time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.5,8.92,8.205,0.16399999999999998,2.7089999999999996,-0.19,-0.10300000000000001,-0.10800000000000001,-13.4,-31.5,-24.2,4.0
13.52,8.94,7.558,0.23800000000000002,2.7460000000000004,-0.142,-0.08900000000000001,0.016,-13.3,-33.1,-23.4,4.0
13.54,8.959999999999999,7.234,0.278,2.8480000000000003,-0.032,-0.071,0.065,-14.1,-32.8,-23.4,4.0
13.56,8.98,6.845,0.27699999999999997,2.636,0.084,-0.03,0.091,-13.4,-33.0,-24.8,4.0
13.58,9.0,6.629,0.375,2.8310000000000004,0.184,-0.011000000000000001,0.133,-13.4,-32.6,-23.9,4.0
13.6,9.02,6.724,0.32299999999999995,2.772,0.22699999999999998,0.031,0.172,-12.2,-33.5,-22.9,4.0
13.62,9.04,6.9110000000000005,0.392,2.695,0.26899999999999996,0.086,0.222,-13.7,-33.4,-23.4,4.0
13.64,9.06,7.307,0.43,2.99,0.33,0.09,0.249,-14.2,-32.8,-23.9,4.0
13.66,9.08,8.862,0.963,3.636,0.345,0.069,0.284,-13.3,-32.8,-23.0,4.0
13.68,9.1,9.882,1.255,4.248,0.273,0.10300000000000001,0.27399999999999997,-13.6,-32.6,-23.3,4.0
13.7,9.12,10.052,1.3630000000000002,4.78,0.155,0.11800000000000001,0.22899999999999998,-14.1,-33.7,-22.7,4.0
13.72,9.14,9.823,1.195,4.81,0.071,0.158,0.1,-13.4,-33.2,-23.3,4.0
13.74,9.16,10.065,1.12,5.17,0.091,0.193,0.046,-11.7,-33.2,-22.1,4.0
13.76,9.18,11.057,0.961,5.722,0.22699999999999998,0.126,-0.03,-12.8,-33.7,-23.0,5.0
13.78,9.2,10.73,-0.040999999999999995,4.829,0.21899999999999997,0.147,-0.134,-14.0,-32.5,-23.4,5.0
13.8,9.22,9.106,-0.526,3.8989999999999996,0.171,-0.013000000000000001,-0.213,-14.1,-33.2,-22.8,5.0
13.82,9.24,9.794,-0.92,3.45,0.094,-0.235,-0.33,-12.9,-35.4,-22.1,5.0
13.84,9.26,11.190999999999999,-1.0170000000000001,3.408,0.065,-0.408,-0.335,-13.8,-34.0,-22.1,5.0
13.86,9.28,12.079,-0.563,3.3139999999999996,0.024,-0.47,-0.188,-13.0,-34.4,-21.0,5.0
13.88,9.3,10.767999999999999,-0.151,3.1889999999999996,0.026000000000000002,-0.5379999999999999,-0.043,-15.0,-35.3,-22.1,5.0
13.9,9.32,10.994000000000002,0.262,3.057,0.146,-0.624,0.115,-15.4,-33.2,-22.0,5.0
13.92,9.34,10.484000000000002,0.272,2.89,0.217,-0.65,0.226,-15.2,-34.6,-20.4,5.0
13.94,9.36,9.558,0.369,2.707,0.23,-0.6629999999999999,0.29600000000000004,-14.0,-34.2,-18.8,5.0
13.96,9.38,9.107999999999999,0.35100000000000003,2.28,0.192,-0.662,0.271,-16.2,-36.1,-20.8,5.0
13.98,9.4,8.308,0.243,1.694,0.15,-0.6459999999999999,0.16,-15.1,-33.6,-19.9,5.0
14.0,9.42,8.123,0.226,1.3869999999999998,0.113,-0.6409999999999999,0.094,-15.8,-36.3,-18.4,5.0
14.02,9.44,8.603,0.15,1.2590000000000001,0.067,-0.604,0.08199999999999999,-16.5,-34.4,-19.9,5.0
14.04,9.459999999999999,8.4,-0.012,0.763,-0.004,-0.524,0.07200000000000001,-16.4,-34.4,-17.8,5.0
14.06,9.48,8.142999999999999,-0.08199999999999999,0.664,-0.136,-0.49700000000000005,0.031,-16.4,-35.3,-18.1,5.0
14.08,9.5,8.277000000000001,-0.069,0.852,-0.275,-0.5429999999999999,-0.01,-16.6,-35.1,-17.5,5.0
14.1,9.52,8.17,0.099,0.467,-0.406,-0.5539999999999999,-0.059000000000000004,-17.7,-34.6,-17.2,5.0
14.12,9.54,8.33,0.40399999999999997,1.0659999999999998,-0.504,-0.5539999999999999,-0.065,-17.0,-34.9,-17.7,5.0
14.14,9.56,8.545,0.057999999999999996,1.2819999999999998,-0.595,-0.564,-0.052000000000000005,-17.6,-34.0,-17.8,5.0
14.16,9.58,9.107000000000001,-0.184,1.26,-0.705,-0.647,-0.009000000000000001,-18.4,-35.4,-16.1,5.0
14.18,9.6,8.732999999999999,0.138,0.946,-0.731,-0.713,0.087,-17.3,-33.2,-16.7,5.0
14.2,9.62,8.812999999999999,1.203,1.527,-0.569,-0.835,0.156,-17.9,-31.9,-16.5,5.0
14.22,9.64,10.49,1.761,2.198,-0.419,-0.934,0.13,-18.5,-33.5,-15.5,5.0
14.24,9.66,9.812000000000001,1.266,1.646,-0.342,-0.9470000000000001,0.11699999999999999,-19.1,-32.9,-16.2,5.0
14.26,9.68,8.54,0.853,0.7709999999999999,-0.27899999999999997,-1.042,0.085,-19.2,-34.8,-15.8,5.0
14.28,9.7,8.948,0.426,0.215,-0.253,-1.139,-0.02,-20.0,-34.0,-13.7,5.0
14.3,9.72,9.445,-0.157,-0.506,-0.245,-1.126,-0.10800000000000001,-19.5,-33.8,-13.2,5.0
14.32,9.74,9.406,-0.358,-0.88,-0.22899999999999998,-1.088,-0.09,-18.8,-33.2,-14.1,5.0
14.34,9.76,9.121,-0.302,-1.0390000000000001,-0.175,-1.032,-0.071,-19.7,-33.4,-12.3,5.0
14.36,9.78,9.277000000000001,-0.235,-1.3090000000000002,-0.083,-1.013,-0.021,-20.7,-34.2,-12.7,5.0
14.38,9.8,9.602,0.14800000000000002,-1.261,0.026000000000000002,-0.9840000000000001,0.033,-19.6,-33.0,-10.7,5.0
14.4,9.82,10.132,0.608,-0.8,0.10400000000000001,-1.025,0.068,-20.1,-33.3,-10.2,5.0
14.42,9.84,10.238,0.6729999999999999,-1.3130000000000002,0.057,-1.004,0.063,-20.5,-33.9,-9.6,5.0
14.44,9.86,9.761000000000001,0.005,-1.689,0.021,-0.998,0.01,-20.7,-32.5,-9.5,5.0
14.46,9.88,10.082,-0.348,-2.0,0.044000000000000004,-0.9890000000000001,0.026000000000000002,-21.2,-33.5,-8.5,5.0
14.48,9.9,10.376,-0.28300000000000003,-2.36,0.06,-0.9470000000000001,0.099,-21.8,-33.4,-7.2,5.0
14.5,9.92,10.107000000000001,-0.10300000000000001,-2.451,0.01,-0.879,0.14400000000000002,-19.8,-33.5,-7.0,5.0
14.52,9.94,10.267000000000001,-0.248,-2.416,-0.023,-0.809,0.142,-21.3,-34.0,-6.4,5.0
14.54,9.959999999999999,10.084,-0.18600000000000003,-2.512,-0.023,-0.713,0.106,-21.3,-33.4,-5.6,5.0
14.56,9.98,10.04,-0.08199999999999999,-2.6919999999999997,-0.005,-0.625,0.043,-21.9,-32.7,-5.9,5.0
14.58,10.0,10.025,0.222,-2.9010000000000002,0.040999999999999995,-0.5660000000000001,0.038,-21.4,-32.7,-4.8,5.0
14.6,10.02,10.184,0.335,-3.032,0.099,-0.504,0.032,-22.3,-33.4,-4.4,5.0
14.62,10.04,10.333,0.27699999999999997,-3.095,0.10099999999999999,-0.46,-0.028999999999999998,-22.1,-33.7,-4.3,5.0
14.64,10.06,10.344000000000001,0.10400000000000001,-3.2230000000000003,0.084,-0.392,-0.062,-21.8,-33.8,-3.6,5.0
14.66,10.08,10.145,0.036000000000000004,-3.366,0.071,-0.33899999999999997,-0.085,-22.2,-33.5,-4.5,5.0
14.68,10.1,10.214,-0.09,-3.355,0.07400000000000001,-0.3,-0.07200000000000001,-21.3,-33.3,-2.9,5.0
14.7,10.12,10.21,-0.35,-3.1889999999999996,0.055999999999999994,-0.24,-0.04,-21.9,-34.3,-3.1,5.0
14.72,10.14,10.306,-0.222,-3.167,0.055999999999999994,-0.17600000000000002,-0.006,-22.8,-34.5,-2.6,5.0
14.74,10.16,9.965,-0.151,-3.248,0.033,-0.12300000000000001,0.006999999999999999,-22.5,-33.6,-2.8,5.0
14.76,10.18,9.725,-0.155,-3.0180000000000002,0.012,-0.121,0.02,-22.0,-33.5,-1.7,5.0
14.78,10.2,9.422,-0.051,-3.1039999999999996,0.042,-0.113,0.027999999999999997,-20.9,-34.3,-2.7,5.0
14.8,10.22,9.333,0.076,-2.992,0.055,-0.11900000000000001,0.052000000000000005,-22.1,-33.0,-1.5,5.0
14.82,10.24,9.163,0.11800000000000001,-3.0260000000000002,0.042,-0.12300000000000001,0.05,-22.0,-33.6,-2.7,5.0
14.84,10.26,9.094,-0.106,-2.986,0.03,-0.138,0.023,-21.5,-33.0,-2.7,5.0
14.86,10.28,9.206,-0.158,-3.0210000000000004,0.019,-0.154,0.003,-22.1,-35.0,-2.6,5.0
14.88,10.3,9.481,-0.073,-2.833,0.027999999999999997,-0.149,-0.002,-22.0,-34.4,-2.5,5.0
14.9,10.32,9.51,-0.037000000000000005,-2.8339999999999996,0.027000000000000003,-0.124,-0.017,-22.4,-32.8,-2.6,5.0
14.92,10.34,9.53,0.012,-2.949,0.015,-0.11,-0.033,-22.0,-34.3,-0.8,5.0
14.94,10.36,9.388,-0.06,-3.0380000000000003,-0.002,-0.114,-0.033,-22.0,-34.8,-2.1,5.0
14.96,10.38,9.34,-0.105,-2.952,-0.009000000000000001,-0.115,-0.021,-22.7,-33.9,-1.6,5.0
14.98,10.4,9.341000000000001,-0.264,-2.9960000000000004,-0.001,-0.126,-0.017,-21.7,-33.8,-2.6,5.0
15.0,10.42,9.312000000000001,-0.16699999999999998,-3.035,-0.002,-0.14800000000000002,-0.006,-22.5,-33.3,-1.2,5.0
15.02,10.44,9.14,-0.3,-3.074,0.013999999999999999,-0.146,0.006999999999999999,-21.8,-34.2,-1.0,5.0
15.04,10.459999999999999,9.173,-0.315,-2.988,0.036000000000000004,-0.171,0.012,-21.9,-34.8,-1.0,5.0
15.06,10.48,9.204,-0.336,-3.045,0.045,-0.175,0.02,-22.6,-34.4,-0.5,5.0
15.08,10.5,9.199,-0.196,-3.1319999999999997,0.037000000000000005,-0.2,0.021,-22.5,-33.9,-0.9,5.0
15.1,10.52,9.124,-0.10300000000000001,-3.1069999999999998,0.017,-0.18899999999999997,0.024,-20.9,-33.9,0.3,5.0
15.12,10.54,9.62,-0.377,-3.3139999999999996,0.064,-0.16,0.009000000000000001,-21.2,-33.5,-0.7,5.0
15.14,10.56,9.477,-0.344,-3.335,0.064,-0.13,0.016,-21.9,-32.7,-0.7,5.0
15.16,10.58,9.388,-0.255,-3.427,0.073,-0.125,0.036000000000000004,-21.9,-34.7,-0.4,5.0
15.18,10.6,9.596,-0.354,-3.383,0.071,-0.114,0.027000000000000003,-22.0,-33.2,-1.0,5.0
15.2,10.62,9.578,-0.46,-3.4,0.07200000000000001,-0.099,0.057999999999999996,-21.5,-34.7,-0.0,5.0
15.22,10.64,9.41,-0.282,-3.4610000000000003,0.054000000000000006,-0.079,0.106,-22.3,-32.9,0.6,5.0
15.24,10.66,9.287,-0.34700000000000003,-3.46,0.057,-0.064,0.09300000000000001,-22.7,-33.2,0.0,5.0
15.26,10.68,9.316,-0.409,-3.425,0.043,-0.055999999999999994,0.099,-21.7,-32.7,-0.1,5.0
15.28,10.7,9.21,-0.397,-3.364,0.055999999999999994,-0.057,0.098,-23.1,-34.2,0.4,5.0
15.3,10.72,9.165,-0.46299999999999997,-3.484,0.052000000000000005,-0.036000000000000004,0.095,-22.7,-33.8,0.4,5.0
15.32,10.74,9.426,-0.48200000000000004,-3.4610000000000003,0.057999999999999996,-0.040999999999999995,0.07200000000000001,-20.9,-32.5,0.0,5.0
15.34,10.76,9.388,-0.55,-3.5469999999999997,0.053,-0.027999999999999997,0.055999999999999994,-21.3,-33.7,1.0,5.0
