time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.66,8.940000000000001,7.874,1.107,2.074,-1.002,-0.35100000000000003,0.634,-36.6,4.4,46.1,4.0
15.68,8.96,8.793,-0.139,1.7619999999999998,-1.156,-0.292,0.45899999999999996,-36.0,4.4,45.9,4.0
15.7,8.98,10.573,-0.41,2.231,-0.495,0.182,-0.013000000000000001,-35.9,3.6,47.4,4.0
15.72,9.0,10.31,0.335,2.57,-0.12,0.146,-0.099,-36.3,4.0,46.4,4.0
15.74,9.02,8.86,-0.40399999999999997,2.299,-0.16399999999999998,0.071,0.262,-35.9,5.3,47.1,4.0
15.76,9.04,7.854,-2.1390000000000002,2.096,-0.319,0.162,0.805,-35.3,4.0,47.2,4.0
15.78,9.059999999999999,7.129,-2.7680000000000002,2.102,-0.591,0.155,1.161,-35.4,6.2,46.4,4.0
15.8,9.080000000000002,7.587000000000001,-1.8019999999999998,2.242,-0.77,-0.11199999999999999,0.9690000000000001,-34.2,7.4,47.9,4.0
15.82,9.100000000000001,9.012,-0.41200000000000003,2.0140000000000002,-0.655,-0.19699999999999998,0.8540000000000001,-35.0,5.9,48.7,4.0
15.84,9.120000000000001,8.882,-0.24600000000000002,0.588,-0.155,-0.057999999999999996,0.517,-33.8,6.8,48.0,4.0
15.86,9.14,8.257,-0.737,0.545,0.266,0.185,0.061,-34.6,6.9,47.8,4.0
15.88,9.16,9.096,-0.6920000000000001,0.648,0.364,0.154,-0.107,-33.6,6.5,47.7,4.0
15.9,9.18,9.142000000000001,-0.855,-0.079,0.377,0.26,-0.013000000000000001,-35.8,6.4,47.5,4.0
15.92,9.2,8.41,-1.307,0.316,0.523,0.426,-0.067,-35.2,7.3,46.0,4.0
15.94,9.219999999999999,7.847,-2.106,0.644,0.777,0.311,-0.158,-34.5,8.7,46.6,4.0
15.96,9.240000000000002,7.6739999999999995,-2.57,0.142,1.32,0.083,-0.32899999999999996,-33.6,7.4,46.2,4.0
15.98,9.260000000000002,8.527000000000001,-1.347,0.742,1.554,0.105,-0.43200000000000005,-34.4,6.6,46.1,4.0
16.0,9.280000000000001,9.211,1.168,1.87,0.792,0.5379999999999999,-0.209,-35.3,7.2,45.9,4.0
16.02,9.3,9.315,1.128,2.8810000000000002,-0.57,0.833,0.062,-35.0,7.2,44.7,4.0
16.04,9.32,9.35,-1.749,0.027999999999999997,-0.29600000000000004,-0.129,0.336,-34.1,7.5,45.3,4.0
16.06,9.34,9.654,-2.508,0.789,0.7759999999999999,-0.8059999999999999,0.154,-35.4,6.2,44.6,4.0
16.08,9.36,10.216000000000001,-0.493,1.8869999999999998,0.762,-0.721,-0.18,-35.1,7.6,45.6,4.0
16.1,9.380000000000003,13.175,1.412,4.102,-0.048,-0.23800000000000002,0.035,-35.5,8.2,44.8,4.0
16.12,9.400000000000002,14.751,-0.228,5.5120000000000005,0.075,-0.555,0.66,-34.8,8.9,45.8,5.0
16.14,9.420000000000002,12.073,-1.179,4.4639999999999995,0.446,-0.444,0.866,-33.8,9.2,44.8,5.0
16.16,9.440000000000001,10.605,-1.689,3.4360000000000004,0.741,-0.24600000000000002,0.537,-33.2,8.7,45.5,5.0
16.18,9.46,10.019,0.335,4.743,1.182,-0.22399999999999998,0.001,-33.2,8.2,44.2,5.0
16.2,9.48,10.27,3.028,3.782,0.655,-0.397,-0.033,-34.2,9.7,45.9,5.0
16.22,9.5,9.91,2.496,3.978,0.09300000000000001,0.008,0.247,-32.9,10.0,45.2,5.0
16.24,9.52,8.942,-0.13699999999999998,2.48,-0.29600000000000004,0.41600000000000004,0.192,-33.1,10.0,45.7,5.0
16.26,9.540000000000003,9.844,-1.5759999999999998,3.0439999999999996,0.037000000000000005,0.35200000000000004,-0.21100000000000002,-33.0,10.1,44.9,5.0
16.28,9.560000000000002,9.547,0.11900000000000001,2.352,0.324,0.319,-0.34299999999999997,-34.3,11.1,43.5,5.0
16.3,9.580000000000002,8.187000000000001,1.578,2.577,0.451,0.396,-0.473,-33.2,10.2,44.3,5.0
16.32,9.600000000000001,7.632000000000001,1.994,2.764,0.5539999999999999,0.384,-0.48700000000000004,-34.1,9.2,45.5,5.0
16.34,9.620000000000001,8.042,1.5030000000000001,2.787,0.475,0.324,-0.502,-34.3,10.2,42.0,5.0
16.36,9.64,8.03,1.298,2.056,0.27,0.257,-0.406,-35.9,9.2,41.9,5.0
16.38,9.66,7.656000000000001,1.197,1.8030000000000002,0.315,0.436,-0.319,-34.0,9.2,42.7,5.0
16.4,9.68,7.447,1.006,2.015,-0.077,0.40399999999999997,-0.258,-33.5,8.1,41.8,5.0
16.42,9.700000000000003,7.365,1.207,1.97,-0.45299999999999996,0.521,-0.136,-35.8,9.6,42.8,5.0
16.44,9.720000000000002,7.295,1.66,1.732,-0.653,0.479,-0.145,-34.1,8.1,41.6,5.0
16.46,9.740000000000002,6.582999999999999,1.859,1.608,-0.78,0.653,-0.11699999999999999,-35.0,7.9,41.6,5.0
16.48,9.760000000000002,6.111000000000001,1.876,2.085,-0.728,0.653,-0.109,-34.9,8.7,41.3,5.0
16.5,9.780000000000001,6.946000000000001,0.359,1.8259999999999998,-0.657,0.297,-0.245,-35.0,7.8,41.5,5.0
16.52,9.8,8.823,-0.132,1.8719999999999999,-0.8170000000000001,0.436,-0.22399999999999998,-36.0,8.0,41.1,5.0
16.54,9.82,9.777999999999999,-0.728,1.4140000000000001,-0.171,0.519,-0.368,-33.4,6.4,41.3,5.0
16.56,9.84,9.116,0.154,1.7380000000000002,0.615,0.6759999999999999,-0.09300000000000001,-35.0,6.8,41.9,5.0
16.58,9.86,8.789,0.1,1.056,0.385,0.608,-0.261,-36.0,7.2,39.0,5.0
16.6,9.880000000000003,9.046,0.426,1.092,-0.564,0.778,-0.039,-35.0,6.5,39.8,5.0
16.62,9.900000000000002,9.138,0.638,3.648,-0.755,0.981,0.012,-35.5,6.7,40.5,5.0
16.64,9.920000000000002,12.394,-0.8909999999999999,5.928,1.159,0.88,-0.981,-37.0,7.0,38.0,5.0
16.66,9.940000000000001,9.764,1.6269999999999998,5.125,1.61,1.187,-1.13,-35.7,5.6,36.4,5.0
16.68,9.96,12.63,1.84,4.7219999999999995,-0.34299999999999997,0.775,-0.273,-36.8,4.7,36.2,5.0
16.7,9.98,11.210999999999999,2.358,4.7,-0.789,0.9490000000000001,0.044000000000000004,-36.0,5.5,36.4,5.0
16.72,10.0,11.837,2.6830000000000003,5.507999999999999,-0.8909999999999999,0.9,-0.151,-36.2,5.7,34.6,5.0
16.74,10.02,10.568,1.703,6.192,-0.7170000000000001,1.067,-0.207,-36.0,4.7,36.3,5.0
16.76,10.040000000000003,9.856,1.141,5.266,-0.46399999999999997,0.938,-0.147,-36.3,4.4,35.0,5.0
16.78,10.060000000000002,9.199,1.7169999999999999,4.531000000000001,0.039,0.9940000000000001,-0.336,-36.8,6.0,34.2,5.0
16.8,10.080000000000002,8.208,0.41700000000000004,5.251,-0.067,0.9520000000000001,-0.337,-36.4,2.3,34.1,5.0
16.82,10.100000000000001,8.181000000000001,-0.461,5.255,-0.309,0.8909999999999999,-0.11599999999999999,-35.9,4.1,33.1,5.0
16.84,10.120000000000001,7.8420000000000005,0.473,5.604,-0.43200000000000005,0.733,-0.079,-36.1,5.1,32.6,5.0
16.86,10.14,7.9879999999999995,0.9490000000000001,6.093,-0.213,0.607,-0.14,-36.0,3.3,32.3,5.0
16.88,10.16,8.243,0.5529999999999999,6.501,-0.09699999999999999,0.499,-0.243,-36.2,3.6,32.4,5.0
16.9,10.18,8.629,0.11900000000000001,6.234,-0.027000000000000003,0.6559999999999999,-0.306,-35.3,3.1,31.5,5.0
16.92,10.200000000000003,8.372,0.293,6.782,-0.162,0.672,-0.249,-36.7,3.5,31.6,5.0
16.94,10.220000000000002,8.218,0.456,7.263999999999999,-0.106,0.5870000000000001,-0.228,-35.5,2.6,30.5,5.0
16.96,10.240000000000002,7.612,0.532,7.425,-0.204,0.589,-0.195,-36.1,4.2,30.4,5.0
16.98,10.260000000000002,7.606,0.836,7.479,-0.157,0.5870000000000001,-0.212,-35.3,2.7,30.6,5.0
17.0,10.280000000000001,7.513999999999999,0.371,7.08,-0.039,0.58,-0.275,-35.4,3.6,29.5,5.0
17.02,10.3,7.608,0.001,7.257999999999999,-0.04,0.608,-0.20199999999999999,-35.9,2.4,29.6,5.0
17.04,10.32,7.579,0.316,7.416,-0.147,0.617,-0.012,-35.5,3.0,28.4,5.0
17.06,10.34,7.212999999999999,0.557,7.608,-0.18600000000000003,0.5870000000000001,0.07,-35.2,3.4,28.7,5.0
17.08,10.36,7.327000000000001,0.40700000000000003,6.962000000000001,-0.13,0.578,0.095,-35.1,2.0,27.8,5.0
17.1,10.380000000000003,6.689,0.602,7.091,-0.21,0.532,0.086,-35.3,2.4,27.9,5.0
