time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.32,10.440000000000001,3.38,-7.044,1.3519999999999999,0.297,-0.818,0.9620000000000001,-104.0,39.2,35.2,-1.036,-4.942,-1.2770000000000001,5.0
17.34,10.46,4.512,-7.912000000000001,1.261,0.37200000000000005,-0.61,0.9259999999999999,-104.2,39.8,36.4,-0.603,-5.033,-3.7230000000000003,5.0
17.36,10.48,4.967,-8.267999999999999,1.256,0.441,-0.317,1.015,-103.3,40.3,37.6,0.433,-5.49,0.82,5.0
17.38,10.5,3.992,-7.8870000000000005,1.5130000000000001,0.442,-0.353,1.058,-103.2,40.7,36.4,0.478,-7.176,-1.32,5.0
17.4,10.52,3.148,-7.797999999999999,1.212,0.342,-0.677,1.0759999999999998,-102.5,41.8,38.5,-2.335,-5.24,-3.292,5.0
17.42,10.540000000000003,3.807,-8.453,1.19,0.33,-0.6459999999999999,1.064,-103.0,42.1,38.1,-0.912,-5.9270000000000005,-1.465,5.0
17.44,10.560000000000002,5.0569999999999995,-9.237,1.235,0.358,-0.282,1.02,-102.3,42.1,38.0,0.904,-8.532,-3.2439999999999998,5.0
17.46,10.580000000000002,4.6160000000000005,-9.434,1.224,0.43,0.168,1.008,-101.7,44.1,37.2,0.478,-8.985,-1.643,5.0
17.48,10.600000000000001,3.24,-9.567,1.55,0.365,-0.079,0.985,-100.3,44.4,38.4,0.16,-8.005,-0.38299999999999995,5.0
17.5,10.620000000000001,3.545,-9.918,1.2690000000000001,0.297,-0.358,0.929,-100.0,44.7,37.1,0.0,-8.141,-2.887,5.0
17.52,10.64,3.95,-10.264000000000001,1.359,0.233,-0.484,0.804,-100.2,45.6,38.2,0.377,-8.206,-0.782,5.0
17.54,10.66,3.3080000000000003,-10.149,1.5619999999999998,0.213,-0.41100000000000003,0.725,-99.6,45.3,38.3,-0.24,-7.295,-1.5519999999999998,5.0
17.56,10.68,2.536,-9.946,1.58,0.205,-0.33399999999999996,0.643,-99.8,45.8,38.3,-1.713,-7.792999999999999,-2.593,5.0
