time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.1,8.96,9.296,-1.4380000000000002,0.42200000000000004,-0.39399999999999996,-0.145,-0.19699999999999998,-99.0,14.8,36.1,4.0
12.12,8.98,9.433,-2.43,0.319,-0.397,0.038,-0.21,-100.4,13.5,38.5,4.0
12.14,9.0,9.322000000000001,-2.904,0.621,-0.368,-0.244,-0.264,-99.7,14.3,37.2,4.0
12.16,9.02,11.331,-1.535,-0.16699999999999998,-0.361,-0.28300000000000003,-0.237,-100.5,13.0,37.8,4.0
12.18,9.04,11.795,-0.925,-0.28300000000000003,-0.331,-0.39,-0.05,-99.0,12.4,37.8,4.0
12.2,9.059999999999999,13.1,-1.5319999999999998,-0.927,-0.318,-0.251,0.245,-99.6,12.8,36.8,4.0
12.22,9.080000000000002,9.834,-2.87,0.851,-0.413,-0.055999999999999994,0.449,-99.1,13.8,37.5,4.0
12.24,9.100000000000001,11.020999999999999,-3.465,0.48,-0.478,-0.011000000000000001,0.516,-99.7,11.9,37.3,4.0
12.26,9.120000000000001,11.965,-1.8419999999999999,-0.82,-0.555,0.252,0.515,-101.1,12.8,37.1,4.0
12.28,9.14,10.737,-2.175,-0.125,-0.536,0.311,0.462,-100.4,13.4,38.0,4.0
12.3,9.16,10.877,-3.178,-0.92,-0.425,0.175,0.344,-100.2,14.9,36.3,4.0
12.32,9.18,10.657,-4.185,-1.463,-0.322,0.158,0.249,-100.0,13.0,38.0,4.0
12.34,9.2,10.14,-4.157,-0.836,-0.255,0.307,0.198,-100.5,13.8,35.7,4.0
12.36,9.219999999999999,9.764,-3.645,-0.6729999999999999,-0.183,0.261,0.174,-100.7,14.0,36.2,4.0
12.38,9.240000000000002,10.241,-4.098,-0.466,-0.152,0.28,0.14300000000000002,-99.1,13.6,35.5,4.0
12.4,9.260000000000002,8.772,-3.68,-0.027999999999999997,-0.149,0.35,0.20800000000000002,-100.4,14.7,36.4,4.0
12.42,9.280000000000001,9.066,-3.215,-0.076,-0.10300000000000001,0.317,0.23399999999999999,-101.5,13.7,36.5,4.0
12.44,9.3,8.465,-2.431,0.1,-0.051,0.354,0.27899999999999997,-101.5,15.6,35.3,4.0
12.46,9.32,8.514,-2.44,0.585,0.019,0.267,0.268,-100.2,14.4,36.2,4.0
12.48,9.34,8.386000000000001,-2.062,0.017,0.081,0.26899999999999996,0.233,-100.5,16.0,36.1,4.0
12.5,9.36,8.266,-2.5860000000000003,0.483,0.16699999999999998,0.259,0.20800000000000002,-101.8,15.6,35.5,4.0
12.52,9.379999999999999,8.308,-2.696,0.011000000000000001,0.223,0.201,0.122,-101.0,15.0,34.8,4.0
12.54,9.399999999999999,8.238999999999999,-2.451,-0.10400000000000001,0.22699999999999998,0.218,0.062,-100.9,15.3,35.0,4.0
12.56,9.420000000000002,8.175,-2.7319999999999998,0.051,0.284,0.196,0.038,-100.5,15.8,34.8,5.0
12.58,9.440000000000001,8.479,-3.18,-0.406,0.32,0.158,0.004,-100.3,15.7,35.4,5.0
12.6,9.46,8.243,-3.1460000000000004,0.081,0.349,0.147,0.040999999999999995,-101.2,14.9,34.7,5.0
12.62,9.48,8.712,-2.9989999999999997,-0.106,0.374,0.113,0.113,-101.1,15.7,35.3,5.0
12.64,9.5,8.581,-2.821,0.484,0.397,0.19,0.21,-100.5,16.3,35.5,5.0
12.66,9.52,8.818,-2.3930000000000002,0.759,0.45,0.134,0.289,-100.7,15.9,35.6,5.0
12.68,9.54,9.503,-2.16,0.247,0.475,0.149,0.439,-100.8,16.1,34.8,5.0
12.7,9.559999999999999,9.04,-3.384,0.71,0.53,0.037000000000000005,0.64,-101.3,17.3,35.4,5.0
12.72,9.580000000000002,9.759,-3.8739999999999997,0.244,0.506,-0.157,0.907,-101.8,18.0,36.5,5.0
12.74,9.600000000000001,10.382,-4.085,1.6219999999999999,0.327,-0.166,1.133,-102.2,18.8,35.2,5.0
12.76,9.620000000000001,7.83,-3.1630000000000003,3.319,0.149,-0.159,1.182,-101.0,20.0,37.4,5.0
12.78,9.64,8.513,-3.4810000000000003,2.0540000000000003,-0.07400000000000001,0.011000000000000001,1.041,-100.3,19.4,35.4,5.0
12.8,9.66,7.733,-3.3489999999999998,1.177,-0.165,0.29600000000000004,0.93,-100.7,20.9,36.3,5.0
12.82,9.68,8.265,-4.0760000000000005,0.9259999999999999,-0.011000000000000001,0.254,0.8290000000000001,-101.0,21.9,35.5,5.0
12.84,9.7,8.45,-3.536,0.7829999999999999,0.185,0.247,0.76,-101.7,21.9,35.7,5.0
12.86,9.719999999999999,8.506,-4.6339999999999995,1.9240000000000002,0.311,0.062,0.785,-101.2,22.0,34.3,5.0
12.88,9.740000000000002,8.281,-5.307,1.6469999999999998,0.308,-0.184,0.775,-101.2,22.6,37.0,5.0
12.9,9.760000000000002,9.238,-5.75,1.319,0.198,-0.19899999999999998,0.774,-101.3,25.0,36.3,5.0
12.92,9.780000000000001,8.66,-5.284,1.4769999999999999,0.021,0.07,0.823,-100.8,25.0,36.6,5.0
12.94,9.8,8.249,-4.5089999999999995,2.106,-0.111,0.013999999999999999,0.799,-101.6,25.6,36.8,5.0
12.96,9.82,8.426,-4.513999999999999,1.2690000000000001,-0.204,0.175,0.77,-101.9,24.4,35.3,5.0
12.98,9.84,7.75,-5.013,1.609,-0.258,0.226,0.7659999999999999,-101.3,25.9,36.2,5.0
13.0,9.86,7.534,-4.925,1.213,-0.308,0.17,0.696,-100.9,26.8,35.6,5.0
13.02,9.879999999999999,7.45,-4.57,1.796,-0.292,0.321,0.7040000000000001,-100.9,27.3,36.0,5.0
13.04,9.899999999999999,7.093,-4.855,1.557,-0.293,0.16,0.652,-101.8,26.8,36.9,5.0
13.06,9.920000000000002,7.432,-5.428,1.4409999999999998,-0.332,0.171,0.618,-101.0,27.6,35.7,5.0
13.08,9.940000000000001,6.586,-5.739,1.6580000000000001,-0.405,0.105,0.588,-101.3,27.3,35.2,5.0
13.1,9.96,7.127000000000001,-5.667000000000001,1.6340000000000001,-0.467,0.11800000000000001,0.564,-100.4,28.8,37.0,5.0
13.12,9.98,7.075,-5.563,1.383,-0.513,0.19699999999999998,0.531,-100.3,29.1,36.2,5.0
13.14,10.0,6.5729999999999995,-6.028,1.364,-0.535,0.11,0.461,-102.3,28.1,35.5,5.0
13.16,10.02,6.997999999999999,-6.414,1.038,-0.49200000000000005,0.13,0.431,-99.9,29.0,35.6,5.0
13.18,10.04,7.5089999999999995,-7.0520000000000005,0.46799999999999997,-0.414,0.222,0.418,-101.3,27.8,36.1,5.0
13.2,10.059999999999999,7.229,-7.37,0.883,-0.336,0.26899999999999996,0.381,-101.1,27.8,35.5,5.0
13.22,10.080000000000002,7.662000000000001,-7.848,0.853,-0.312,0.222,0.26899999999999996,-100.5,28.5,35.5,5.0
13.24,10.100000000000001,7.925,-7.532,0.49200000000000005,-0.332,0.051,0.20199999999999999,-100.7,28.5,36.6,5.0
13.26,10.120000000000001,8.299,-7.6370000000000005,0.95,-0.324,-0.021,0.187,-101.0,30.0,35.3,5.0
13.28,10.14,7.0760000000000005,-7.766,0.889,-0.265,0.012,0.214,-101.1,29.7,36.0,5.0
13.3,10.16,7.591,-7.756,0.8079999999999999,-0.245,-0.040999999999999995,0.252,-99.5,29.4,37.1,5.0
13.32,10.18,7.376,-7.471,0.642,-0.263,0.013000000000000001,0.278,-99.8,29.8,36.2,5.0
13.34,10.2,7.6739999999999995,-7.599,0.7040000000000001,-0.255,0.017,0.305,-100.8,29.0,36.4,5.0
13.36,10.219999999999999,7.659,-7.945,0.574,-0.23,0.069,0.326,-99.6,29.5,36.9,5.0
13.38,10.240000000000002,7.456,-8.43,0.284,-0.22399999999999998,0.05,0.32899999999999996,-100.1,28.7,35.5,5.0
13.4,10.260000000000002,7.487,-7.848,0.501,-0.228,0.018000000000000002,0.326,-100.0,29.9,36.7,5.0
13.42,10.280000000000001,7.702999999999999,-7.471,0.828,-0.23399999999999999,0.002,0.322,-100.1,29.8,36.5,5.0
13.44,10.3,6.825,-7.355,0.36700000000000005,-0.23399999999999999,0.139,0.376,-98.8,28.8,36.1,5.0
13.46,10.32,6.997000000000001,-7.558,0.379,-0.18600000000000003,0.177,0.4,-99.2,30.1,36.2,5.0
13.48,10.34,6.778,-7.414,0.992,-0.146,0.145,0.408,-100.2,30.6,36.5,5.0
13.5,10.36,6.8839999999999995,-7.417000000000001,0.434,-0.10300000000000001,0.071,0.402,-100.2,28.8,35.4,5.0
13.52,10.379999999999999,7.121,-7.024,0.6579999999999999,-0.126,0.039,0.413,-99.2,30.1,36.0,5.0
13.54,10.399999999999999,6.894,-7.525,1.016,-0.084,0.035,0.41600000000000004,-99.7,31.0,36.3,5.0
13.56,10.420000000000002,7.162999999999999,-7.269,0.344,-0.023,0.085,0.369,-99.6,32.3,35.9,5.0
13.58,10.440000000000001,7.178,-7.095,0.852,-0.006,0.019,0.358,-98.6,31.9,35.5,5.0
13.6,10.46,8.101,-7.183,0.602,0.008,-0.028999999999999998,0.258,-99.2,31.3,37.3,5.0
13.62,10.48,7.157,-7.297999999999999,1.364,-0.004,0.048,0.25,-99.8,31.0,37.6,5.0
13.64,10.5,7.028,-7.652,0.74,0.011000000000000001,0.018000000000000002,0.203,-99.1,32.9,36.5,5.0
13.66,10.52,7.289,-7.669,0.743,0.002,0.042,0.221,-98.4,31.1,37.4,5.0
13.68,10.54,7.256,-7.489,0.581,-0.017,0.011000000000000001,0.172,-98.9,32.3,36.3,5.0
13.7,10.559999999999999,7.062,-7.324,1.463,-0.048,0.079,0.18,-99.6,32.3,36.1,5.0
13.72,10.580000000000002,6.638999999999999,-7.931,1.093,-0.021,0.14,0.17800000000000002,-98.7,32.3,36.2,5.0
13.74,10.600000000000001,7.069,-7.8229999999999995,0.302,0.013000000000000001,0.172,0.162,-99.6,33.3,37.5,5.0
13.76,10.620000000000001,14.859000000000002,-13.347999999999999,4.104,0.07400000000000001,-1.0,-0.57,-99.9,32.2,35.3,5.0
13.78,10.64,2.739,-8.631,1.935,-0.02,0.466,-0.309,-98.6,31.6,35.6,5.0
13.8,10.66,7.7010000000000005,-12.454,1.075,0.196,-0.6940000000000001,-0.447,-100.5,31.7,36.6,5.0
13.82,10.68,2.485,-1.2930000000000001,-0.6579999999999999,0.018000000000000002,0.728,0.039,-99.7,31.9,35.6,5.0
