time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.72,8.96,10.913,1.6130000000000002,-0.792,-1.109,-0.4,-0.19399999999999998,-26.8,2.5,45.4,4.0
15.74,8.98,15.382,0.132,2.064,0.49700000000000005,-0.20800000000000002,-0.6729999999999999,-27.0,1.6,44.5,4.0
15.76,9.0,15.998,0.475,3.017,-0.304,-0.19699999999999998,-0.736,-25.6,2.3,45.3,4.0
15.78,9.02,10.315999999999999,2.148,3.139,-1.875,0.027000000000000003,-0.16399999999999998,-26.6,0.4,45.4,4.0
15.8,9.040000000000001,9.559,1.31,1.097,-1.814,0.128,-0.11599999999999999,-27.0,-0.1,46.8,4.0
15.82,9.06,9.238,-0.308,0.28300000000000003,-0.205,0.11,-0.36200000000000004,-25.4,0.7,47.2,4.0
15.84,9.08,9.728,-0.763,-0.036000000000000004,0.701,0.141,-0.40299999999999997,-25.4,0.3,48.3,4.0
15.86,9.1,10.41,-1.355,0.159,1.046,0.155,-0.27,-26.3,-0.4,46.9,4.0
15.88,9.120000000000001,10.915999999999999,-0.8909999999999999,0.348,-0.091,0.215,0.154,-25.0,-0.2,46.8,4.0
15.9,9.14,9.85,-0.43799999999999994,0.254,-0.784,0.16899999999999998,0.354,-26.5,0.3,47.2,4.0
15.92,9.16,9.007,0.111,0.379,-0.768,0.12,0.21100000000000002,-25.4,0.3,46.0,4.0
15.94,9.18,8.419,0.369,0.2,-0.195,0.09300000000000001,0.005,-26.9,0.2,46.6,4.0
15.96,9.200000000000001,8.267999999999999,-0.11599999999999999,0.322,0.38299999999999995,0.095,-0.153,-25.2,1.1,47.0,4.0
15.98,9.22,8.513,-0.26,0.551,0.287,0.11699999999999999,-0.2,-25.1,0.5,47.1,4.0
16.0,9.24,8.862,-0.525,0.503,0.134,0.131,-0.175,-24.6,0.2,47.2,4.0
16.02,9.26,8.717,-0.848,0.28,0.175,0.146,-0.17,-25.4,0.2,47.4,4.0
16.04,9.28,8.766,-0.718,0.075,0.29,0.125,-0.23600000000000002,-25.4,-0.3,45.9,4.0
16.06,9.299999999999999,8.686,-0.6990000000000001,0.22399999999999998,0.639,0.083,-0.309,-26.6,0.1,46.3,4.0
16.08,9.319999999999999,8.578,-0.821,-0.546,0.919,-0.003,-0.294,-25.4,0.8,45.9,4.0
16.1,9.340000000000002,8.478,-0.8690000000000001,-1.545,1.272,-0.14300000000000002,-0.308,-25.9,0.8,46.3,4.0
16.12,9.360000000000001,8.137,-0.591,-1.6469999999999998,1.2,-0.192,-0.27399999999999997,-26.2,0.6,45.5,4.0
16.14,9.38,8.2,0.311,-0.434,0.33299999999999996,-0.132,-0.18600000000000003,-25.4,0.8,45.9,4.0
16.16,9.4,9.177,1.6980000000000002,0.057,-0.313,-0.09699999999999999,-0.136,-25.5,0.4,46.5,4.0
16.18,9.42,9.266,1.912,-0.22399999999999998,0.413,-0.177,-0.322,-24.3,0.8,46.8,4.0
16.2,9.44,9.142000000000001,0.268,-1.433,2.053,-0.337,-0.506,-25.4,0.5,45.5,4.0
16.22,9.459999999999999,9.359,-0.09300000000000001,-1.595,2.634,-0.389,-0.456,-25.3,0.2,45.1,4.0
16.24,9.479999999999999,11.239,2.6060000000000003,-0.395,0.607,0.122,0.006999999999999999,-25.6,1.5,45.5,4.0
16.26,9.500000000000002,14.659,2.569,0.922,-0.075,0.41600000000000004,0.56,-24.8,2.5,45.3,4.0
16.28,9.520000000000001,14.062999999999999,1.005,2.131,0.633,-0.051,0.585,-24.1,1.1,44.8,5.0
16.3,9.540000000000001,11.45,-0.74,1.814,1.8090000000000002,-0.113,0.392,-23.9,2.2,44.9,5.0
16.32,9.56,9.434,-0.003,1.1640000000000001,1.577,0.09,0.361,-23.0,2.8,44.6,5.0
16.34,9.58,7.492999999999999,1.868,0.14,0.166,0.22899999999999998,0.391,-24.3,2.8,44.1,5.0
16.36,9.6,8.297,3.4760000000000004,-0.5539999999999999,-0.611,0.23399999999999999,0.213,-23.1,3.3,43.6,5.0
16.38,9.62,10.467,4.035,-0.049,-0.243,0.14800000000000002,-0.013000000000000001,-23.2,3.5,43.9,5.0
16.4,9.639999999999999,11.399000000000001,2.7769999999999997,-0.096,0.546,0.032,-0.217,-22.3,3.6,44.7,5.0
16.42,9.660000000000002,9.97,1.925,-0.26,0.5589999999999999,-0.061,-0.248,-23.7,3.4,44.2,5.0
16.44,9.680000000000001,9.651,1.575,-0.44299999999999995,0.34299999999999997,-0.057,-0.21600000000000003,-23.3,4.0,44.1,5.0
16.46,9.700000000000001,9.396,2.055,-0.7190000000000001,0.318,0.017,-0.17,-24.1,4.2,43.4,5.0
16.48,9.72,9.04,2.2159999999999997,-0.5579999999999999,0.46299999999999997,0.086,-0.15,-23.0,4.3,43.4,5.0
16.5,9.74,8.978,2.099,-0.34700000000000003,0.19,0.149,-0.043,-24.0,4.0,44.2,5.0
16.52,9.76,9.193999999999999,2.1590000000000003,-0.066,-0.139,0.212,0.052000000000000005,-23.0,2.9,43.4,5.0
16.54,9.78,9.422,2.231,0.191,-0.11699999999999999,0.28300000000000003,0.087,-24.1,3.2,43.6,5.0
16.56,9.799999999999999,9.58,2.334,0.043,-0.105,0.292,0.053,-23.0,3.7,43.6,5.0
16.58,9.819999999999999,9.195,2.2159999999999997,-0.11900000000000001,-0.204,0.247,0.016,-23.5,4.7,42.6,5.0
16.6,9.840000000000002,9.021,2.099,-0.441,-0.374,0.18600000000000003,0.051,-23.7,4.0,43.4,5.0
16.62,9.860000000000001,9.0,1.9909999999999999,-0.7709999999999999,-0.5760000000000001,0.10099999999999999,0.10800000000000001,-22.8,4.2,43.8,5.0
16.64,9.88,8.673,2.0780000000000003,-0.664,-0.618,0.08,0.12,-23.6,3.4,44.4,5.0
16.66,9.9,8.912,2.065,-0.248,-0.40299999999999997,0.096,0.133,-22.3,2.5,43.6,5.0
16.68,9.92,9.161,1.755,0.011000000000000001,-0.265,0.084,0.132,-24.7,3.0,44.1,5.0
16.7,9.94,9.837,1.585,-0.066,-0.36700000000000005,0.08199999999999999,0.099,-22.0,2.8,43.6,5.0
16.72,9.959999999999999,9.744,0.8,-0.204,-0.6859999999999999,0.038,0.185,-22.3,2.7,45.0,5.0
16.74,9.979999999999999,10.043,0.48,0.317,-0.878,0.04,0.233,-22.9,3.0,45.0,5.0
16.76,10.000000000000002,10.648,1.016,0.267,-0.713,0.08,0.14400000000000002,-22.9,4.0,45.1,5.0
16.78,10.020000000000001,10.335999999999999,1.291,0.138,-0.562,0.08,0.013000000000000001,-22.9,2.5,44.8,5.0
16.8,10.040000000000001,9.719,1.203,-0.025,-0.387,0.076,-0.081,-22.1,2.4,44.6,5.0
16.82,10.06,9.411,1.193,-0.08199999999999999,-0.42,0.084,-0.042,-23.8,2.0,45.2,5.0
16.84,10.08,9.038,0.8540000000000001,0.111,-0.344,0.095,0.01,-22.4,3.3,44.9,5.0
16.86,10.1,8.887,0.8,0.218,-0.35600000000000004,0.10800000000000001,-0.004,-22.1,2.3,46.7,5.0
16.88,10.12,9.272,0.67,0.506,-0.324,0.139,0.006999999999999999,-22.2,2.9,44.7,5.0
16.9,10.139999999999999,9.661,0.541,0.624,-0.255,0.155,-0.01,-21.6,3.0,45.2,5.0
16.92,10.160000000000002,9.798,0.5429999999999999,0.49,-0.207,0.14800000000000002,-0.021,-22.5,3.3,45.2,5.0
16.94,10.180000000000001,9.924,0.581,0.591,-0.22899999999999998,0.154,-0.026000000000000002,-23.4,2.5,46.2,5.0
16.96,10.200000000000001,9.72,0.555,0.406,-0.297,0.157,-0.002,-21.2,2.4,45.0,5.0
16.98,10.22,9.566,0.493,0.478,-0.322,0.149,0.011000000000000001,-22.4,3.2,45.4,5.0
17.0,10.24,9.411,0.556,0.381,-0.275,0.131,-0.006999999999999999,-21.5,2.3,46.2,5.0
17.02,10.26,9.446,0.479,0.311,-0.266,0.113,0.006999999999999999,-22.2,1.7,45.6,5.0
17.04,10.28,9.552,0.526,0.289,-0.22399999999999998,0.11800000000000001,0.012,-21.5,2.3,46.7,5.0
