time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.4,8.86,-7.037000000000001,3.66,1.744,-0.034,-0.09,-0.02,-37.4,20.6,31.1,4.0
16.42,8.880000000000003,-7.105,3.8680000000000003,1.926,-0.098,-0.13,-0.037000000000000005,-38.6,19.6,31.2,4.0
16.44,8.900000000000002,-7.1370000000000005,3.985,2.02,-0.159,-0.063,-0.086,-38.4,21.2,30.7,4.0
16.46,8.920000000000002,-7.3389999999999995,3.9530000000000003,2.02,-0.19899999999999998,-0.036000000000000004,-0.10400000000000001,-39.6,19.4,31.0,4.0
16.48,8.940000000000001,-7.587000000000001,4.293,1.854,-0.203,-0.139,-0.03,-38.3,20.3,31.0,4.0
16.5,8.96,-7.845,4.456,2.096,-0.193,-0.136,0.059000000000000004,-38.4,20.2,31.7,4.0
16.52,8.98,-7.926,4.678999999999999,2.491,-0.158,-0.057999999999999996,0.172,-40.0,19.9,31.5,4.0
16.54,9.0,-7.672999999999999,4.877,2.947,-0.182,-0.09,0.253,-39.0,20.1,30.5,4.0
16.56,9.02,-8.017999999999999,5.635,2.76,-0.22399999999999998,-0.002,0.319,-37.6,19.6,32.0,4.0
16.58,9.04,-8.799,5.62,2.371,-0.21100000000000002,0.071,0.503,-39.5,19.6,30.7,5.0
16.6,9.060000000000002,-9.506,6.289,2.688,-0.158,0.11199999999999999,0.6970000000000001,-39.9,19.7,31.1,5.0
16.62,9.080000000000002,-8.716000000000001,5.818,3.424,-0.077,0.168,0.8740000000000001,-38.4,17.7,32.0,5.0
16.64,9.100000000000001,-7.725,5.686,4.192,-0.031,0.14400000000000002,0.7979999999999999,-39.7,17.4,32.0,5.0
16.66,9.120000000000001,-7.456,6.521,4.029,0.017,0.21600000000000003,0.855,-40.9,18.0,31.5,5.0
16.68,9.14,-7.73,6.268,3.44,0.051,0.121,0.951,-40.3,16.0,32.3,5.0
16.7,9.16,-8.523,6.605,3.372,0.11199999999999999,0.048,1.063,-40.2,16.5,32.4,5.0
16.72,9.18,-7.422999999999999,6.187,3.312,0.163,-0.036000000000000004,1.291,-40.3,14.5,31.8,5.0
16.74,9.2,-6.942,5.955,2.9539999999999997,0.21,0.175,1.276,-41.3,13.1,33.3,5.0
16.76,9.220000000000002,-7.579,6.332000000000001,3.0210000000000004,0.244,0.249,1.41,-40.8,13.1,33.8,5.0
16.78,9.240000000000002,-7.4,6.718,3.2710000000000004,0.207,0.028999999999999998,1.5419999999999998,-41.2,11.4,33.8,5.0
16.8,9.260000000000002,-5.527,6.11,1.9080000000000001,0.222,-0.36,1.7209999999999999,-42.0,10.4,34.2,5.0
16.82,9.280000000000001,-4.061,6.447,1.605,0.265,-0.361,1.531,-42.8,11.0,34.0,5.0
16.84,9.3,-4.895,6.811,1.996,0.264,-0.212,1.3419999999999999,-43.3,7.8,34.0,5.0
16.86,9.32,-5.47,7.565,2.8489999999999998,0.218,-0.276,1.258,-42.5,7.9,32.8,5.0
16.88,9.34,-5.377999999999999,7.127000000000001,3.011,0.155,-0.509,1.188,-43.1,6.7,33.0,5.0
16.9,9.36,-4.373,6.9670000000000005,2.327,0.132,-0.722,1.2309999999999999,-43.1,7.3,33.3,5.0
16.92,9.380000000000003,-3.335,7.182,2.137,0.122,-0.611,1.176,-42.9,6.6,33.0,5.0
16.94,9.400000000000002,-3.4930000000000003,7.806,1.994,0.114,-0.168,1.163,-43.9,4.8,32.4,5.0
16.96,9.420000000000002,-4.143,8.02,2.2640000000000002,0.113,-0.198,1.216,-43.2,5.0,33.3,5.0
16.98,9.440000000000001,-4.44,8.084,1.676,0.122,-0.27899999999999997,1.141,-44.7,4.1,32.8,5.0
17.0,9.46,-2.742,8.341000000000001,1.804,0.152,0.096,1.206,-45.7,3.0,32.5,5.0
17.02,9.48,-2.912,8.376,2.7960000000000003,0.179,-0.01,0.9440000000000001,-46.7,2.9,32.9,5.0
17.04,9.5,-3.765,9.436,3.155,0.157,-0.285,0.94,-45.6,3.1,33.8,5.0
17.06,9.52,-3.253,9.867,2.546,0.139,-0.268,0.948,-46.5,2.2,31.9,5.0
17.08,9.54,-3.588,9.764,2.294,0.147,-0.069,0.775,-46.0,0.8,33.6,5.0
17.1,9.560000000000002,-4.237,9.535,2.565,0.153,0.036000000000000004,0.688,-47.1,1.9,33.4,5.0
17.12,9.580000000000002,-3.092,9.229,2.5989999999999998,0.14,0.061,0.593,-47.2,0.8,32.6,5.0
17.14,9.600000000000001,-3.0239999999999996,9.425,2.721,0.138,0.215,0.34299999999999997,-48.1,2.1,34.0,5.0
17.16,9.620000000000001,-3.5260000000000002,9.749,3.089,0.115,0.265,0.32899999999999996,-48.3,0.5,34.1,5.0
17.18,9.64,-3.847,10.023,3.125,0.11800000000000001,0.079,0.271,-48.2,0.9,34.3,5.0
17.2,9.66,-3.424,9.204,3.0380000000000003,0.11699999999999999,-0.18899999999999997,0.312,-49.1,0.5,33.5,5.0
17.22,9.68,-3.072,8.976,3.165,0.11599999999999999,-0.36700000000000005,0.32899999999999996,-47.9,0.4,33.5,5.0
17.24,9.7,-2.975,9.007,2.65,0.122,-0.418,0.302,-47.9,-0.6,33.0,5.0
17.26,9.720000000000002,-3.427,8.997,2.6830000000000003,0.11599999999999999,-0.299,0.299,-47.7,0.1,33.6,5.0
17.28,9.740000000000002,-3.845,9.36,2.764,0.127,-0.18600000000000003,0.27899999999999997,-48.6,-0.1,33.0,5.0
17.3,9.760000000000002,-3.3739999999999997,9.324,2.576,0.122,-0.154,0.252,-48.4,-0.8,33.5,5.0
17.32,9.780000000000001,-3.0260000000000002,9.234,2.398,0.12300000000000001,0.037000000000000005,0.195,-49.3,0.0,33.3,5.0
17.34,9.8,-3.465,9.4,2.228,0.111,0.126,0.174,-48.9,0.0,34.2,5.0
17.36,9.82,-2.8680000000000003,8.767999999999999,2.559,0.08800000000000001,-0.016,0.171,-49.5,-0.3,33.6,5.0
17.38,9.84,-2.9360000000000004,8.732000000000001,2.833,0.098,-0.039,0.192,-48.2,-1.3,33.6,5.0
17.4,9.86,-2.7689999999999997,8.587,2.8680000000000003,0.09699999999999999,-0.066,0.198,-49.1,0.5,33.9,5.0
17.42,9.880000000000003,-2.628,8.624,2.658,0.091,-0.10300000000000001,0.188,-48.8,0.3,34.3,5.0
17.44,9.900000000000002,-2.967,9.056000000000001,2.318,0.091,-0.022000000000000002,0.193,-48.3,0.5,35.0,5.0
17.46,9.920000000000002,-3.284,9.429,2.3609999999999998,0.083,0.03,0.196,-49.1,-0.4,34.3,5.0
17.48,9.940000000000001,-3.09,9.251,2.491,0.077,0.059000000000000004,0.19699999999999998,-50.1,-1.9,34.7,5.0
17.5,9.96,-2.878,8.878,2.72,0.07200000000000001,0.001,0.174,-49.5,1.0,33.9,5.0
17.52,9.98,-3.2910000000000004,8.868,2.9219999999999997,0.064,-0.005,0.172,-49.1,-0.8,33.9,5.0
17.54,10.0,-3.6510000000000002,9.105,2.8489999999999998,0.053,-0.075,0.21600000000000003,-50.3,-0.2,34.4,5.0
17.56,10.02,-3.3480000000000003,8.96,2.8560000000000003,0.051,-0.12300000000000001,0.226,-50.5,-0.8,33.8,5.0
17.58,10.04,-2.71,9.558,2.903,0.068,-0.645,0.317,-50.1,-2.1,33.8,5.0
17.6,10.060000000000002,-3.853,10.889000000000001,2.37,0.145,-0.15,-0.182,-50.4,-1.2,34.6,5.0
17.62,10.080000000000002,-2.8760000000000003,8.524,5.098,-0.159,0.098,0.149,-49.9,-2.4,34.7,5.0
17.64,10.100000000000001,-4.203,8.482999999999999,2.272,0.001,0.14400000000000002,-0.5760000000000001,-49.5,-1.0,33.8,5.0
17.66,10.120000000000001,-4.885,9.189,2.336,0.138,0.017,0.009000000000000001,-49.9,-0.4,34.5,5.0
17.68,10.14,-1.786,8.953,1.875,0.08,-0.185,0.005,-49.6,-0.8,34.3,5.0
17.7,10.16,-2.722,9.484,1.83,0.032,0.106,-0.06,-49.9,-0.3,34.4,5.0
17.72,10.18,-3.657,9.168,1.9980000000000002,0.025,0.054000000000000006,0.034,-48.8,-0.7,34.7,5.0
17.74,10.2,-3.391,8.895,2.635,0.028999999999999998,-0.17800000000000002,0.158,-48.8,-0.2,33.3,5.0
17.76,10.220000000000002,-2.764,8.568999999999999,2.8489999999999998,0.02,-0.409,0.22399999999999998,-49.7,-0.8,33.5,5.0
17.78,10.240000000000002,-3.0069999999999997,8.703,2.641,-0.009000000000000001,-0.426,0.124,-48.6,-0.5,32.8,5.0
17.8,10.260000000000002,-3.3160000000000003,8.336,2.833,-0.036000000000000004,-0.37200000000000005,0.094,-49.4,-1.0,34.5,5.0
17.82,10.280000000000001,-3.4130000000000003,8.681000000000001,2.645,0.013999999999999999,-0.297,0.079,-49.7,-0.2,33.3,5.0
17.84,10.3,-2.431,8.738999999999999,2.6510000000000002,0.003,-0.294,0.14400000000000002,-50.4,-0.7,33.8,5.0
17.86,10.32,-2.229,8.842,2.687,0.009000000000000001,-0.16899999999999998,0.081,-49.3,-0.9,33.0,5.0
17.88,10.34,-2.823,8.695,2.596,0.019,-0.166,0.1,-49.4,-0.8,32.8,5.0
17.9,10.36,-2.759,8.795,2.4659999999999997,0.02,-0.247,0.115,-48.6,-0.1,32.8,5.0
17.92,10.380000000000003,-2.707,8.748,2.333,0.022000000000000002,-0.23,0.063,-49.7,-1.3,33.1,5.0
17.94,10.400000000000002,-3.0980000000000003,8.839,2.588,0.02,-0.203,0.033,-49.8,-1.5,33.8,5.0
17.96,10.420000000000002,-2.6489999999999996,8.921,2.6239999999999997,0.012,-0.16,0.08900000000000001,-50.2,-0.2,32.8,5.0
17.98,10.440000000000001,-2.4930000000000003,8.884,2.597,0.016,-0.095,0.048,-49.4,-0.7,32.8,5.0
18.0,10.46,-3.138,8.914,2.635,0.01,-0.047,0.038,-48.8,0.1,32.4,5.0
18.02,10.48,-2.968,8.591000000000001,2.6689999999999996,0.013000000000000001,-0.06,0.043,-50.2,-2.0,33.7,5.0
18.04,10.5,-2.9739999999999998,8.814,2.696,0.013999999999999999,-0.11699999999999999,0.013999999999999999,-49.4,-1.7,32.8,5.0
18.06,10.52,-2.478,8.716000000000001,2.656,0.017,-0.09300000000000001,0.055,-48.7,-0.2,33.3,5.0
18.08,10.54,-2.3890000000000002,8.711,2.484,0.026000000000000002,-0.037000000000000005,-0.001,-50.2,-1.8,33.1,5.0
18.1,10.560000000000002,-2.67,8.728,2.41,0.034,-0.024,-0.003,-48.6,-0.1,31.0,5.0
18.12,10.580000000000002,-2.888,8.8,2.5839999999999996,0.027999999999999997,-0.047,0.004,-48.6,-1.3,32.3,5.0
18.14,10.600000000000001,-2.9389999999999996,8.876,2.56,0.037000000000000005,-0.046,-0.019,-48.7,-1.5,32.8,5.0
18.16,10.620000000000001,-2.9160000000000004,9.011000000000001,2.707,0.026000000000000002,-0.002,-0.011000000000000001,-49.4,-0.7,32.4,5.0
18.18,10.64,-2.928,8.941,2.7539999999999996,0.03,-0.013000000000000001,-0.009000000000000001,-49.7,-1.0,31.6,5.0
18.2,10.66,-2.9730000000000003,8.981,2.843,0.024,-0.027999999999999997,-0.013999999999999999,-49.9,-0.5,32.1,5.0
18.22,10.68,-2.8760000000000003,8.792,2.775,0.031,0.019,0.013000000000000001,-48.8,0.1,33.3,5.0
18.24,10.7,-2.946,8.805,2.7710000000000004,0.022000000000000002,0.018000000000000002,-0.024,-49.2,0.1,33.7,5.0
18.26,10.720000000000002,-2.886,8.889,2.687,0.008,-0.028999999999999998,0.012,-48.3,-0.1,32.4,5.0
18.28,10.740000000000002,-2.872,8.732000000000001,2.6210000000000004,0.019,-0.073,-0.006,-49.4,-0.4,32.0,5.0
18.3,10.760000000000002,-2.833,8.844,2.5340000000000003,0.013000000000000001,-0.066,-0.0,-48.3,-0.8,33.6,5.0
18.32,10.780000000000001,-2.783,8.791,2.4019999999999997,0.021,-0.05,-0.001,-49.2,-1.3,32.9,5.0
18.34,10.8,-2.8080000000000003,8.863,2.483,0.019,-0.045,0.004,-49.4,-0.7,32.4,5.0
18.36,10.82,-2.835,8.785,2.484,0.012,-0.032,0.006999999999999999,-49.6,-0.5,32.4,5.0
18.38,10.84,-2.9160000000000004,8.901,2.694,0.008,-0.003,0.017,-49.7,-1.1,32.5,5.0
18.4,10.86,-2.8680000000000003,8.964,2.824,0.006,0.043,0.031,-49.4,-0.8,32.2,5.0
18.42,10.880000000000003,-2.872,8.857999999999999,2.8080000000000003,-0.01,0.066,0.031,-48.8,-1.4,33.6,5.0
