time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.94,9.0,9.272,-3.513,-1.7930000000000001,-0.29,0.263,0.87,-103.2,14.5,41.0,5.0
12.96,9.02,7.617999999999999,-3.1189999999999998,-0.513,-0.16899999999999998,0.42200000000000004,0.8220000000000001,-102.1,15.6,41.0,5.0
12.98,9.04,8.635,-1.7530000000000001,-0.943,-0.094,0.092,0.7809999999999999,-103.7,15.3,40.2,5.0
13.0,9.059999999999999,9.847999999999999,-1.379,-1.043,-0.10300000000000001,-0.055,0.631,-102.9,15.2,41.4,5.0
13.02,9.079999999999998,8.314,-1.182,-0.675,-0.142,0.09300000000000001,0.516,-102.8,15.2,41.1,5.0
13.04,9.099999999999998,8.412,-2.041,-0.55,-0.198,-0.001,0.519,-101.6,16.4,40.9,5.0
13.06,9.120000000000001,8.399,-3.168,-0.028999999999999998,-0.273,0.032,0.503,-103.0,15.9,42.0,5.0
13.08,9.14,7.021,-3.068,0.289,-0.287,-0.092,0.6459999999999999,-102.0,17.0,41.9,5.0
13.1,9.16,7.091,-3.835,-0.72,-0.281,0.162,0.733,-102.7,17.0,41.0,5.0
13.12,9.18,7.711,-4.2669999999999995,-1.642,-0.325,0.01,0.809,-102.4,17.6,41.7,5.0
13.14,9.2,7.382999999999999,-4.501,-1.865,-0.365,-0.105,0.89,-103.5,17.2,41.5,5.0
13.16,9.219999999999999,8.539,-5.513,-1.262,-0.365,-0.222,0.8740000000000001,-101.8,19.1,41.0,5.0
13.18,9.239999999999998,7.276,-4.579,-1.641,-0.264,0.11199999999999999,0.853,-102.8,19.0,42.6,5.0
13.2,9.259999999999998,7.805,-4.85,-2.028,-0.23600000000000002,-0.099,0.7490000000000001,-102.9,19.4,42.6,5.0
13.22,9.280000000000001,7.11,-4.409,-0.49,-0.09,-0.081,0.789,-102.7,20.8,43.0,5.0
13.24,9.3,8.957,-4.8260000000000005,-1.5230000000000001,0.012,-0.21100000000000002,0.6679999999999999,-103.6,20.2,41.8,5.0
13.26,9.32,7.1610000000000005,-4.4830000000000005,-0.568,0.172,0.13,0.7140000000000001,-103.3,20.8,41.6,5.0
13.28,9.34,7.582999999999999,-4.93,-1.041,0.262,-0.254,0.6709999999999999,-102.5,20.6,42.7,5.0
13.3,9.36,9.415,-5.218999999999999,-1.297,0.207,-0.29600000000000004,0.632,-102.6,22.2,41.1,5.0
13.32,9.379999999999999,8.521,-4.79,-0.473,0.215,-0.147,0.5760000000000001,-102.2,21.7,42.1,5.0
13.34,9.399999999999999,8.722000000000001,-4.227,-0.924,0.201,-0.27899999999999997,0.5920000000000001,-101.6,22.0,43.1,5.0
13.36,9.419999999999998,9.189,-5.517,-0.8029999999999999,0.13,-0.299,0.491,-103.5,23.4,44.1,5.0
13.38,9.440000000000001,8.917,-5.247000000000001,-0.33899999999999997,0.109,-0.073,0.496,-102.9,23.2,43.4,5.0
13.4,9.46,9.556000000000001,-5.31,-0.852,0.07400000000000001,-0.038,0.501,-101.9,22.7,43.3,5.0
13.42,9.48,10.248,-5.683,-1.59,-0.039,0.002,0.433,-100.8,24.2,43.0,5.0
13.44,9.5,9.051,-5.565,-0.95,-0.011000000000000001,0.048,0.49,-101.9,22.4,43.1,5.0
13.46,9.52,10.057,-6.218999999999999,-1.05,0.036000000000000004,-0.107,0.413,-101.0,23.7,43.3,5.0
13.48,9.54,9.827,-6.2010000000000005,-0.97,0.042,-0.004,0.414,-101.2,24.7,43.8,5.0
13.5,9.559999999999999,9.163,-6.2170000000000005,-0.035,0.062,-0.034,0.426,-100.9,24.5,43.1,5.0
13.52,9.579999999999998,9.683,-6.497000000000001,-0.8370000000000001,0.079,-0.077,0.396,-100.1,24.1,43.9,5.0
13.54,9.599999999999998,9.465,-6.815,-0.634,0.02,0.015,0.4,-101.1,25.2,43.7,5.0
13.56,9.620000000000001,9.709,-6.465,-0.289,-0.019,0.001,0.384,-101.0,25.6,43.5,5.0
13.58,9.64,9.982999999999999,-6.81,-1.0759999999999998,-0.084,-0.028999999999999998,0.253,-100.5,25.6,42.3,5.0
13.6,9.66,9.389,-6.492999999999999,-0.9420000000000001,-0.141,0.013999999999999999,0.25,-102.2,25.1,44.0,5.0
13.62,9.68,9.22,-6.541,-0.579,-0.124,0.021,0.177,-101.2,26.2,42.8,5.0
13.64,9.7,8.736,-6.404,-0.23199999999999998,-0.033,-0.012,0.163,-101.1,25.6,43.9,5.0
13.66,9.719999999999999,8.344,-6.2170000000000005,-0.46799999999999997,0.075,-0.063,0.179,-100.5,26.3,43.2,5.0
13.68,9.739999999999998,8.494,-6.229,-0.517,0.165,-0.04,0.201,-101.6,25.5,43.7,5.0
13.7,9.759999999999998,7.961,-6.492000000000001,-0.20199999999999999,0.22,-0.018000000000000002,0.242,-101.0,25.5,43.3,5.0
13.72,9.780000000000001,9.4,-6.742000000000001,-0.608,0.166,-0.19699999999999998,0.183,-101.2,25.0,43.1,5.0
13.74,9.8,8.512,-6.196000000000001,0.25,0.203,-0.017,0.217,-100.7,26.1,43.2,5.0
13.76,9.82,8.959,-5.9479999999999995,-0.924,0.21,-0.11599999999999999,0.165,-100.5,26.4,43.8,5.0
13.78,9.84,8.625,-5.452000000000001,-0.795,0.14400000000000002,-0.032,0.157,-100.9,26.7,44.2,5.0
13.8,9.86,8.062000000000001,-5.553,0.627,0.153,-0.046,0.244,-101.9,25.7,43.5,5.0
13.82,9.879999999999999,8.619,-5.487,-0.36200000000000004,0.109,0.02,0.243,-101.6,27.4,44.1,5.0
13.84,9.899999999999999,8.193,-6.224,-0.23800000000000002,0.067,0.10800000000000001,0.23800000000000002,-100.7,26.6,43.9,5.0
13.86,9.919999999999998,8.39,-6.0120000000000005,-0.638,0.012,0.10300000000000001,0.23,-101.0,26.5,43.9,5.0
13.88,9.940000000000001,8.214,-5.95,-0.053,0.004,0.158,0.188,-101.1,28.5,43.7,5.0
13.9,9.96,8.383,-5.702999999999999,-0.198,0.045,0.11800000000000001,0.16399999999999998,-100.5,26.9,43.9,5.0
13.92,9.98,8.214,-5.882999999999999,-0.446,0.057,0.221,0.128,-101.1,27.6,43.7,5.0
13.94,10.0,7.501,-5.732,-0.361,0.066,0.142,0.141,-101.2,26.4,44.1,5.0
13.96,10.02,8.654,-6.15,-0.652,0.036000000000000004,0.055,0.094,-101.0,28.4,43.5,5.0
13.98,10.04,7.6,-6.061,0.29600000000000004,0.068,0.12,0.08,-101.1,27.0,43.0,5.0
14.0,10.059999999999999,7.968999999999999,-5.952000000000001,-0.461,0.075,0.002,0.099,-100.8,27.5,43.2,5.0
14.02,10.079999999999998,7.895,-6.4639999999999995,-0.057999999999999996,0.013000000000000001,0.025,0.08900000000000001,-101.8,28.4,44.2,5.0
14.04,10.099999999999998,8.101,-5.64,0.361,-0.004,0.006,0.14300000000000002,-100.7,28.2,43.8,5.0
14.06,10.120000000000001,8.264,-5.6610000000000005,0.076,-0.012,0.065,0.138,-100.8,28.2,43.3,5.0
14.08,10.14,7.537999999999999,-5.611000000000001,-0.355,-0.027000000000000003,0.126,0.16399999999999998,-100.0,27.9,44.1,5.0
14.1,10.16,7.652,-5.721,-0.062,-0.028999999999999998,-0.032,0.19399999999999998,-99.9,27.7,43.8,5.0
14.12,10.18,8.094,-6.086,0.19699999999999998,-0.033,0.083,0.151,-101.2,27.3,43.6,5.0
14.14,10.2,5.669,-4.666,1.165,0.12300000000000001,0.41200000000000003,0.374,-101.0,29.4,43.3,5.0
14.16,10.219999999999999,12.823,-3.522,-2.886,-0.091,-1.146,-0.11900000000000001,-101.4,28.5,42.9,5.0
14.18,10.239999999999998,6.021,-8.931000000000001,3.284,0.133,0.33899999999999997,-0.032,-100.4,27.5,42.4,5.0
14.2,10.259999999999998,10.759,-7.061,-3.783,0.08,-0.512,-0.29600000000000004,-100.1,28.5,43.5,5.0
14.22,10.280000000000001,8.345,-4.744,-0.883,-0.022000000000000002,-0.22899999999999998,-0.32299999999999995,-100.1,29.7,44.7,5.0
14.24,10.3,7.986000000000001,-9.731,1.12,0.099,0.07200000000000001,-0.115,-100.8,28.1,43.9,5.0
14.26,10.32,9.321,-4.555,1.4180000000000001,0.10800000000000001,0.099,0.14,-101.4,28.4,43.2,5.0
14.28,10.34,7.907,-6.8420000000000005,-0.043,0.10800000000000001,0.218,0.0,-100.2,27.6,43.8,5.0
14.3,10.36,6.862,-7.401,1.369,0.09,0.441,0.21899999999999997,-99.1,28.3,43.7,5.0
14.32,10.379999999999999,7.64,-6.144,-0.858,-0.005,-0.048,0.268,-99.9,29.4,43.2,5.0
14.34,10.399999999999999,7.566,-6.216,0.259,-0.099,-0.047,0.379,-101.0,27.6,43.7,5.0
14.36,10.419999999999998,8.552,-5.377000000000001,-0.7090000000000001,-0.027999999999999997,0.248,0.467,-101.5,29.6,42.8,5.0
