time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.96,8.940000000000001,10.196,1.756,2.013,-0.531,0.7020000000000001,0.47,-42.2,4.5,40.7,4.0
25.98,8.96,9.774,0.24100000000000002,1.032,-0.261,0.002,0.009000000000000001,-41.8,6.1,41.1,4.0
26.0,8.98,8.786,1.993,-2.113,-0.192,0.003,-0.147,-41.8,4.6,41.4,4.0
26.02,9.0,10.47,3.3710000000000004,-1.847,-0.9329999999999999,-0.142,-0.231,-42.4,3.9,42.5,4.0
26.04,9.02,12.742,2.4130000000000003,0.4,-0.924,-0.261,-0.255,-41.9,4.9,42.8,4.0
26.06,9.04,11.890999999999998,1.203,1.702,-0.171,-0.6709999999999999,-0.5,-42.4,2.7,42.0,4.0
26.08,9.059999999999999,11.321,0.6990000000000001,1.0070000000000001,-0.055,-0.922,-0.97,-41.9,2.8,43.9,4.0
26.1,9.080000000000002,12.763,0.797,2.602,0.23199999999999998,-1.005,-0.9590000000000001,-41.8,2.1,44.8,4.0
26.12,9.100000000000001,11.790999999999999,2.136,2.5860000000000003,0.287,-0.616,-0.266,-41.3,2.8,44.0,4.0
26.14,9.120000000000001,10.38,2.995,3.3310000000000004,-0.33799999999999997,-0.031,0.18,-41.8,1.7,44.4,4.0
26.16,9.14,10.508,2.376,4.603,-0.7020000000000001,-0.408,-0.07400000000000001,-41.2,1.8,45.1,4.0
26.18,9.16,9.286,-0.309,4.024,-1.016,-0.32799999999999996,-0.29100000000000004,-40.7,1.3,45.8,4.0
26.2,9.18,8.968,-3.242,3.319,-0.856,0.113,-0.322,-41.6,0.9,46.9,4.0
26.22,9.2,8.808,-1.82,2.452,-0.377,0.14,0.264,-41.7,-0.5,46.2,4.0
26.24,9.219999999999999,8.847999999999999,0.679,2.4090000000000003,-0.235,-0.073,0.612,-42.2,1.4,46.4,4.0
26.26,9.240000000000002,10.242,1.577,2.231,-0.15,-0.193,0.598,-41.7,1.3,45.6,4.0
26.28,9.260000000000002,10.111,0.49700000000000005,2.031,-0.215,0.32799999999999996,0.61,-41.1,1.5,46.5,4.0
26.3,9.280000000000001,8.421,-1.465,1.479,-0.484,0.629,0.8059999999999999,-40.6,1.8,45.6,4.0
26.32,9.3,7.6579999999999995,-3.156,1.0759999999999998,-0.441,0.39399999999999996,0.847,-39.6,2.9,45.7,4.0
26.34,9.32,8.047,-3.259,1.02,-0.075,0.136,0.642,-39.6,3.7,45.8,4.0
26.36,9.34,8.574,-1.5190000000000001,1.4269999999999998,0.046,-0.11900000000000001,0.41,-39.6,4.2,45.1,4.0
26.38,9.36,8.947000000000001,0.6920000000000001,1.3880000000000001,-0.051,-0.228,0.24600000000000002,-39.7,4.0,44.2,4.0
26.4,9.379999999999999,8.519,1.421,0.8390000000000001,0.044000000000000004,-0.10300000000000001,-0.004,-39.6,4.2,46.4,4.0
26.42,9.400000000000002,8.464,0.732,0.574,0.221,0.18600000000000003,-0.166,-40.4,4.0,45.4,4.0
26.44,9.420000000000002,9.672,-0.545,1.114,0.215,0.31,-0.12,-40.3,4.8,44.6,4.0
26.46,9.440000000000001,9.238999999999999,-1.489,0.574,0.235,0.285,-0.09699999999999999,-40.3,3.8,45.0,4.0
26.48,9.46,8.607999999999999,-1.6869999999999998,0.076,0.475,0.431,-0.20800000000000002,-40.7,4.6,44.3,4.0
26.5,9.48,8.584,-1.169,0.446,0.95,0.27,-0.447,-40.0,5.5,44.4,4.0
26.52,9.5,8.648,-0.24600000000000002,1.505,1.1340000000000001,0.187,-0.547,-40.9,3.8,42.2,4.0
26.54,9.52,9.286,-0.304,2.2430000000000003,0.674,0.221,-0.551,-40.1,3.9,42.0,4.0
26.56,9.54,9.399,-0.067,2.83,0.29600000000000004,0.165,-0.31,-40.5,3.6,42.9,4.0
26.58,9.559999999999999,9.058,-0.619,1.631,0.215,-0.146,-0.39,-41.7,4.7,42.8,4.0
26.6,9.580000000000002,9.265,-1.163,1.244,0.684,-0.516,-0.5920000000000001,-40.3,3.2,43.6,4.0
26.62,9.600000000000001,10.086,0.175,1.517,1.187,-0.706,-0.151,-41.4,2.6,43.2,4.0
26.64,9.620000000000001,11.388,1.73,2.4330000000000003,0.772,0.013000000000000001,0.152,-39.0,3.5,40.9,4.0
26.66,9.64,12.91,0.745,3.592,0.631,-0.441,-0.20600000000000002,-40.8,2.4,42.8,4.0
26.68,9.66,11.697000000000001,-0.6609999999999999,2.9619999999999997,1.083,-0.32299999999999995,-0.317,-40.1,2.1,42.5,4.0
26.7,9.68,10.832,-0.741,2.6489999999999996,0.524,0.155,-0.038,-40.9,3.7,42.7,4.0
26.72,9.7,9.467,-0.425,1.571,0.62,0.682,0.405,-40.4,4.8,41.1,4.0
26.74,9.719999999999999,9.232000000000001,3.177,2.303,0.846,0.9390000000000001,0.652,-40.4,4.7,40.8,4.0
26.76,9.740000000000002,12.071,8.431000000000001,4.056,0.222,0.304,1.07,-39.8,4.6,39.6,4.0
26.78,9.760000000000002,10.792,6.651,2.678,-0.09,0.742,0.071,-39.8,5.2,39.9,4.0
26.8,9.780000000000001,9.499,0.7020000000000001,3.117,-0.265,0.828,-0.402,-41.0,6.1,37.3,4.0
26.82,9.8,9.493,-0.445,2.421,-0.162,0.63,0.017,-40.6,4.1,38.0,5.0
26.84,9.82,9.003,2.9410000000000003,2.404,-0.154,0.623,0.095,-40.6,6.1,38.7,5.0
26.86,9.84,8.827,5.322,2.1109999999999998,-0.19399999999999998,0.645,-0.282,-39.6,5.1,37.7,5.0
26.88,9.86,7.989,4.4510000000000005,2.1790000000000003,-0.40299999999999997,0.8170000000000001,-0.5379999999999999,-39.5,3.5,37.5,5.0
26.9,9.879999999999999,7.047000000000001,2.6710000000000003,2.175,-0.7,0.667,-0.32799999999999996,-41.6,3.9,37.2,5.0
26.92,9.900000000000002,6.801,2.75,2.376,-0.857,0.41100000000000003,0.066,-41.5,3.0,38.0,5.0
26.94,9.920000000000002,7.767,4.69,2.141,-1.075,0.419,0.171,-40.9,3.9,36.3,5.0
26.96,9.940000000000001,8.257,4.314,2.708,-1.072,0.532,0.068,-40.0,4.2,37.7,5.0
26.98,9.96,7.903,2.654,2.741,-1.133,0.6990000000000001,-0.019,-41.6,3.1,36.7,5.0
27.0,9.98,8.658999999999999,1.022,3.804,-1.3630000000000002,0.59,0.316,-41.2,4.1,36.8,5.0
27.02,10.0,10.355,0.244,4.468999999999999,-1.4469999999999998,0.63,0.483,-41.0,3.5,36.8,5.0
27.04,10.02,11.785,-1.1320000000000001,5.265,-1.3319999999999999,0.836,0.312,-41.2,4.9,38.3,5.0
27.06,10.04,11.375,-2.22,4.758,-1.033,1.155,-0.073,-40.8,4.1,37.5,5.0
27.08,10.059999999999999,8.771,-1.5730000000000002,3.3760000000000003,-0.6659999999999999,1.226,0.013999999999999999,-40.5,3.4,37.3,5.0
27.1,10.080000000000002,8.036,-0.728,3.608,-0.595,1.168,0.122,-41.1,4.6,35.2,5.0
27.12,10.100000000000001,8.35,0.285,3.83,-0.541,1.2930000000000001,0.188,-40.4,4.5,34.9,5.0
27.14,10.120000000000001,8.495,0.493,3.721,-0.521,1.224,0.086,-40.4,4.6,34.9,5.0
27.16,10.14,7.973,-0.44799999999999995,3.491,-0.5710000000000001,1.19,-0.096,-40.8,4.1,32.6,5.0
27.18,10.16,7.5089999999999995,-1.6440000000000001,3.511,-0.455,1.107,-0.092,-42.2,4.4,32.6,5.0
27.2,10.18,7.8260000000000005,-1.215,4.037,-0.35,1.01,-0.040999999999999995,-40.2,4.7,32.4,5.0
27.22,10.2,8.746,0.042,4.824,-0.204,0.961,-0.012,-40.8,4.3,33.1,5.0
27.24,10.219999999999999,8.576,1.0090000000000001,4.916,-0.161,0.9840000000000001,0.028999999999999998,-41.2,4.6,31.6,5.0
27.26,10.240000000000002,8.132,-0.077,4.907,-0.22399999999999998,0.9059999999999999,-0.026000000000000002,-40.5,3.9,29.6,5.0
27.28,10.260000000000002,8.238999999999999,-1.579,4.598,-0.17800000000000002,0.779,-0.001,-40.8,3.1,30.5,5.0
27.3,10.280000000000001,8.448,-1.57,4.887,-0.20800000000000002,0.6679999999999999,0.08900000000000001,-41.6,3.1,29.7,5.0
27.32,10.3,8.502,-0.439,5.319,-0.138,0.568,0.10800000000000001,-40.7,4.4,30.6,5.0
27.34,10.32,8.35,-0.426,5.617000000000001,-0.085,0.532,-0.047,-40.3,4.0,29.5,5.0
27.36,10.34,7.791,-1.085,5.317,0.081,0.485,-0.16399999999999998,-42.0,3.3,29.4,5.0
27.38,10.36,7.685,-1.045,5.447,0.09699999999999999,0.395,-0.212,-40.2,2.0,28.5,5.0
27.4,10.379999999999999,8.099,-0.561,5.4239999999999995,0.06,0.39299999999999996,-0.098,-40.5,2.7,27.4,5.0
27.42,10.400000000000002,7.795,-0.039,5.72,0.006999999999999999,0.40700000000000003,0.006999999999999999,-41.1,3.3,27.9,5.0
27.44,10.420000000000002,7.581,0.045,5.705,-0.08199999999999999,0.37200000000000005,0.044000000000000004,-40.8,2.9,26.5,5.0
27.46,10.440000000000001,7.297000000000001,-0.081,5.722,-0.055999999999999994,0.344,0.057999999999999996,-40.7,4.3,27.8,5.0
27.48,10.46,7.666,0.168,6.03,0.009000000000000001,0.293,0.006,-40.3,3.7,27.7,5.0
27.5,10.48,7.952000000000001,0.177,6.341,0.085,0.284,-0.08800000000000001,-40.2,2.8,26.4,5.0
27.52,10.5,8.165,-0.237,6.444,0.114,0.307,-0.113,-38.6,4.0,26.6,5.0
27.54,10.52,7.754,-0.76,6.4879999999999995,0.113,0.303,-0.033,-40.4,3.2,26.9,5.0
27.56,10.54,7.499,-0.6,6.341,0.128,0.287,0.055,-41.6,3.4,26.3,5.0
27.58,10.559999999999999,7.268,0.071,6.105,0.055,0.24600000000000002,0.138,-40.2,4.4,25.7,5.0
27.6,10.580000000000002,7.361000000000001,0.391,6.535,0.025,0.22,0.179,-40.2,3.5,25.9,5.0
