time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.84,9.1,9.33,-3.386,1.831,-0.382,-0.08199999999999999,-0.203,-102.1,18.3,34.0,4.0
13.86,9.12,9.76,-3.807,1.507,-0.375,-0.131,-0.212,-102.7,19.1,33.7,4.0
13.88,9.14,10.009,-3.6719999999999997,1.249,-0.382,-0.245,-0.17800000000000002,-103.5,20.2,34.3,4.0
13.9,9.16,10.991,-3.622,0.752,-0.405,-0.27899999999999997,-0.037000000000000005,-101.9,19.3,34.7,4.0
13.92,9.18,11.658,-3.6910000000000003,0.57,-0.428,-0.142,0.17600000000000002,-100.6,18.8,34.2,4.0
13.94,9.2,11.154000000000002,-4.281000000000001,1.02,-0.45399999999999996,0.076,0.35700000000000004,-101.2,18.8,35.3,4.0
13.96,9.22,10.138,-4.257,1.5830000000000002,-0.483,0.192,0.32899999999999996,-101.2,18.7,35.3,4.0
13.98,9.24,9.855,-3.86,1.21,-0.517,0.21899999999999997,0.261,-101.9,20.2,33.9,4.0
14.0,9.26,10.49,-3.4819999999999998,0.294,-0.593,0.29100000000000004,0.29,-102.1,19.8,35.0,4.0
14.02,9.28,10.228,-3.8680000000000003,-0.218,-0.653,0.35100000000000003,0.33899999999999997,-100.8,20.1,32.3,4.0
14.04,9.299999999999999,9.394,-4.584,-0.015,-0.669,0.307,0.434,-101.9,19.6,33.5,4.0
14.06,9.32,9.698,-4.997,0.23600000000000002,-0.602,0.409,0.545,-102.1,18.6,32.7,4.0
14.08,9.34,8.311,-4.939,0.596,-0.509,0.391,0.64,-102.9,19.7,32.4,4.0
14.1,9.36,8.706,-4.939,0.564,-0.442,0.266,0.589,-102.6,20.2,32.2,4.0
14.12,9.379999999999999,7.941,-4.81,0.628,-0.391,0.261,0.561,-102.2,21.8,32.3,4.0
14.14,9.4,7.925,-4.675,0.502,-0.354,0.266,0.506,-101.9,21.1,31.6,4.0
14.16,9.42,7.404,-4.543,0.768,-0.303,0.33,0.483,-102.5,22.0,32.1,4.0
14.18,9.44,7.665,-4.527,0.544,-0.26,0.319,0.46,-102.9,22.1,32.2,4.0
14.2,9.459999999999999,7.4239999999999995,-4.363,0.494,-0.22699999999999998,0.40299999999999997,0.424,-103.2,22.2,32.2,4.0
14.22,9.48,7.226,-4.354,0.8109999999999999,-0.192,0.38299999999999995,0.40299999999999997,-102.5,22.4,31.0,4.0
14.24,9.5,7.375,-4.393,0.737,-0.125,0.446,0.41200000000000003,-101.7,23.7,31.8,4.0
14.26,9.52,7.4910000000000005,-4.425,0.574,-0.063,0.391,0.41700000000000004,-102.9,24.4,31.6,4.0
14.28,9.54,7.672000000000001,-4.627,0.402,0.006,0.43200000000000005,0.445,-103.2,23.4,31.0,4.0
14.3,9.56,7.939,-4.835,0.696,0.068,0.488,0.518,-103.0,22.6,32.2,5.0
14.32,9.58,7.801,-5.053,1.0290000000000001,0.126,0.5,0.5870000000000001,-102.2,22.5,29.2,5.0
14.34,9.6,7.9079999999999995,-5.6739999999999995,1.1440000000000001,0.185,0.446,0.6629999999999999,-103.8,24.9,30.1,5.0
14.36,9.62,8.312999999999999,-6.18,1.207,0.22699999999999998,0.38299999999999995,0.6990000000000001,-103.3,24.8,30.0,5.0
14.38,9.64,7.393,-6.153,1.4769999999999999,0.231,0.275,0.723,-103.4,25.4,29.2,5.0
14.4,9.66,7.546,-6.0760000000000005,1.651,0.233,0.215,0.752,-102.5,26.0,28.8,5.0
14.42,9.68,7.4239999999999995,-5.9079999999999995,1.986,0.209,0.28800000000000003,0.851,-104.1,26.2,29.9,5.0
14.44,9.7,7.358,-5.9910000000000005,2.366,0.205,0.19,0.972,-103.2,28.7,30.2,5.0
14.46,9.72,7.44,-6.247000000000001,2.082,0.139,0.040999999999999995,1.085,-101.7,28.3,29.6,5.0
14.48,9.74,7.106,-5.736000000000001,2.4419999999999997,0.049,0.065,1.0859999999999999,-102.8,28.2,29.3,5.0
14.5,9.76,6.553999999999999,-5.474,3.12,-0.07200000000000001,0.212,1.051,-102.8,29.0,29.3,5.0
14.52,9.78,5.513999999999999,-5.379,3.701,-0.105,0.27,0.997,-103.2,30.2,30.7,5.0
14.54,9.799999999999999,6.317,-6.398,3.2880000000000003,-0.066,0.28300000000000003,0.9640000000000001,-101.9,31.1,28.2,5.0
14.56,9.82,5.852,-6.752000000000001,2.489,-0.047,0.235,0.929,-101.2,31.4,29.8,5.0
14.58,9.84,6.119,-7.603,2.184,-0.040999999999999995,0.177,0.9590000000000001,-102.4,33.0,29.8,5.0
14.6,9.86,5.978,-8.31,2.234,-0.04,0.19899999999999998,1.021,-101.7,33.2,29.5,5.0
14.62,9.879999999999999,5.4079999999999995,-8.661,2.267,-0.046,0.113,1.079,-101.3,32.5,29.7,5.0
14.64,9.9,6.28,-8.962,1.867,-0.05,0.009000000000000001,1.01,-101.3,33.3,29.8,5.0
14.66,9.92,6.183,-8.937000000000001,2.011,-0.063,0.049,0.8859999999999999,-101.2,35.5,29.3,5.0
14.68,9.94,5.564,-8.923,2.387,-0.086,0.019,0.7190000000000001,-100.6,36.4,29.3,5.0
14.7,9.959999999999999,5.542999999999999,-8.847999999999999,2.5269999999999997,-0.10800000000000001,0.026000000000000002,0.5770000000000001,-101.4,34.5,28.9,5.0
14.72,9.98,5.73,-8.799,2.436,-0.138,0.08199999999999999,0.42700000000000005,-100.4,36.6,29.4,5.0
14.74,10.0,5.417999999999999,-8.754,2.384,-0.201,0.128,0.309,-99.7,35.5,29.0,5.0
14.76,10.02,5.007,-8.582,2.428,-0.20600000000000002,0.171,0.218,-100.9,36.3,29.1,5.0
14.78,10.04,5.2170000000000005,-8.52,2.529,-0.214,0.115,0.152,-100.3,35.7,30.6,5.0
14.8,10.06,5.138,-7.961,2.218,-0.251,0.111,0.102,-100.5,36.3,29.5,5.0
14.82,10.08,5.2010000000000005,-7.926,2.319,-0.251,0.151,0.099,-100.4,35.5,29.7,5.0
14.84,10.1,5.131,-7.816,2.242,-0.268,0.182,0.13,-100.1,37.8,29.5,5.0
14.86,10.12,5.048,-7.897,2.51,-0.252,0.11800000000000001,0.168,-100.2,37.0,30.1,5.0
14.88,10.14,5.1770000000000005,-8.175,2.426,-0.221,0.033,0.155,-100.4,37.0,29.4,5.0
14.9,10.16,5.3389999999999995,-8.459,2.239,-0.2,-0.022000000000000002,0.163,-100.8,35.9,30.4,5.0
14.92,10.18,5.439,-8.417,1.945,-0.191,-0.025,0.212,-100.6,36.9,30.1,5.0
14.94,10.2,5.651,-8.62,1.913,-0.207,-0.013999999999999999,0.268,-100.2,35.5,29.1,5.0
14.96,10.22,5.577000000000001,-9.051,2.1590000000000003,-0.18600000000000003,-0.018000000000000002,0.25,-100.2,36.1,29.6,5.0
14.98,10.24,5.795,-9.273,2.093,-0.139,-0.03,0.225,-100.4,37.0,29.6,5.0
15.0,10.26,5.901,-9.517999999999999,1.926,-0.124,-0.017,0.198,-99.4,37.0,31.5,5.0
15.02,10.28,5.779,-9.41,1.935,-0.11,-0.021,0.135,-99.8,37.0,31.5,5.0
15.04,10.299999999999999,5.507000000000001,-9.425,2.182,-0.124,-0.077,0.091,-100.2,36.9,30.6,5.0
15.06,10.32,5.41,-9.295,2.07,-0.128,-0.111,0.048,-100.7,36.3,30.4,5.0
15.08,10.34,5.546,-8.978,1.824,-0.14,-0.083,0.025,-99.2,36.3,30.9,5.0
15.1,10.36,5.526,-8.85,1.81,-0.18,-0.044000000000000004,0.049,-99.5,36.7,30.5,5.0
