time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.6,9.02,-7.1129999999999995,3.947,1.501,0.01,-0.013000000000000001,-0.13,-39.8,22.4,33.9,4.0
13.62,9.04,-7.317,3.765,1.589,-0.013999999999999999,-0.06,-0.17800000000000002,-40.0,21.5,35.1,4.0
13.64,9.06,-7.521,3.5580000000000003,1.828,-0.027000000000000003,-0.121,-0.183,-39.9,21.8,34.2,4.0
13.66,9.08,-7.343,3.677,1.8659999999999999,-0.034,-0.139,-0.19699999999999998,-39.4,20.9,34.1,4.0
13.68,9.1,-8.025,4.011,1.6480000000000001,-0.045,0.026000000000000002,-0.172,-39.6,23.0,34.5,4.0
13.7,9.12,-8.619,4.385,1.666,-0.032,0.259,-0.037000000000000005,-38.9,22.3,35.2,4.0
13.72,9.14,-8.682,4.6160000000000005,1.814,-0.042,0.28,0.057,-39.7,21.4,34.3,4.0
13.74,9.16,-8.815,4.753,2.141,-0.07,0.21600000000000003,0.11800000000000001,-39.8,20.6,34.8,4.0
13.76,9.18,-9.001,4.553999999999999,2.469,-0.121,0.133,0.175,-39.8,21.1,35.7,5.0
13.78,9.2,-9.519,4.947,1.973,-0.166,0.11699999999999999,0.27,-40.9,21.6,35.0,5.0
13.8,9.22,-10.244000000000002,4.402,1.571,-0.147,0.09300000000000001,0.37200000000000005,-39.3,20.6,35.5,5.0
13.82,9.24,-9.641,4.281000000000001,2.129,-0.07200000000000001,0.066,0.42,-40.5,20.8,35.5,5.0
13.84,9.26,-8.686,4.155,2.487,-0.004,0.092,0.32899999999999996,-39.7,20.6,35.3,5.0
13.86,9.28,-9.3,4.814,2.522,0.081,0.195,0.32899999999999996,-40.1,20.7,35.4,5.0
13.88,9.3,-9.057,4.8660000000000005,2.543,0.158,0.106,0.545,-39.9,19.5,35.3,5.0
13.9,9.32,-8.067,4.928999999999999,2.44,0.198,0.019,0.602,-40.9,20.0,36.3,5.0
13.92,9.34,-7.678999999999999,5.2,2.101,0.2,0.019,0.67,-40.6,19.8,36.2,5.0
13.94,9.36,-8.468,5.223,1.994,0.191,0.085,0.662,-40.4,19.3,36.7,5.0
13.96,9.38,-8.505,5.601,1.965,0.223,0.059000000000000004,0.78,-41.6,19.5,35.8,5.0
13.98,9.4,-7.202000000000001,5.102,1.6569999999999998,0.247,-0.075,0.7340000000000001,-40.9,17.8,37.1,5.0
14.0,9.42,-7.229,4.636,1.5419999999999998,0.275,-0.17300000000000001,0.61,-40.2,18.3,36.3,5.0
14.02,9.44,-6.962000000000001,4.388999999999999,1.713,0.319,-0.259,0.636,-40.8,15.9,36.0,5.0
14.04,9.459999999999999,-7.234,4.478,1.662,0.32899999999999996,-0.222,0.526,-41.0,17.0,37.1,5.0
14.06,9.48,-7.456,4.996,1.703,0.35200000000000004,-0.21899999999999997,0.626,-41.1,16.8,36.2,5.0
14.08,9.5,-7.395,4.586,1.5130000000000001,0.365,-0.127,0.502,-41.1,15.2,36.0,5.0
14.1,9.52,-7.47,5.185,1.662,0.401,-0.113,0.544,-41.1,16.1,36.1,5.0
14.12,9.54,-6.638,4.976,1.703,0.415,-0.18600000000000003,0.52,-41.2,15.2,36.3,5.0
14.14,9.56,-6.881,5.051,1.831,0.429,-0.363,0.457,-41.8,15.9,37.8,5.0
14.16,9.58,-7.045,5.3629999999999995,2.002,0.434,-0.6629999999999999,0.526,-41.8,14.7,35.6,5.0
14.18,9.6,-7.051,5.8839999999999995,1.828,0.436,-0.8340000000000001,0.486,-40.7,13.6,35.5,5.0
14.2,9.62,-6.087000000000001,6.01,1.2770000000000001,0.433,-0.758,0.551,-42.4,14.5,36.3,5.0
14.22,9.64,-6.1579999999999995,6.335,1.088,0.409,-0.56,0.503,-41.4,14.5,35.6,5.0
14.24,9.66,-6.856,7.277,1.042,0.382,-0.415,0.597,-41.7,12.7,35.6,5.0
14.26,9.68,-6.6770000000000005,7.6129999999999995,0.9329999999999999,0.359,-0.38,0.778,-41.4,13.6,35.3,5.0
14.28,9.7,-6.54,7.537000000000001,1.025,0.342,-0.335,0.753,-41.8,12.8,34.7,5.0
14.3,9.72,-5.837000000000001,6.985,1.5530000000000002,0.321,-0.436,0.746,-42.0,12.6,35.5,5.0
14.32,9.74,-5.522,6.872999999999999,1.7180000000000002,0.293,-0.507,0.578,-41.8,12.7,34.8,5.0
14.34,9.76,-5.624,6.617000000000001,2.0180000000000002,0.244,-0.488,0.519,-41.9,12.6,34.7,5.0
14.36,9.78,-6.042999999999999,7.032,2.1919999999999997,0.204,-0.40700000000000003,0.433,-41.8,12.2,34.5,5.0
14.38,9.8,-5.385,7.212999999999999,1.867,0.18100000000000002,-0.3,0.449,-42.9,11.6,34.5,5.0
14.4,9.82,-6.0329999999999995,7.78,1.699,0.151,-0.122,0.35600000000000004,-42.4,11.4,34.6,5.0
14.42,9.84,-6.502999999999999,8.292,1.65,0.149,0.003,0.455,-43.1,11.0,34.3,5.0
14.44,9.86,-6.65,8.242,1.825,0.171,-0.059000000000000004,0.511,-42.4,10.3,34.9,5.0
14.46,9.88,-6.557,7.718999999999999,2.202,0.195,-0.149,0.5329999999999999,-43.6,11.2,34.0,5.0
14.48,9.9,-5.756,7.888,2.153,0.204,-0.11,0.479,-42.7,11.0,34.9,5.0
14.5,9.92,-6.044,7.956,2.035,0.2,-0.046,0.292,-43.2,10.3,34.8,5.0
14.52,9.94,-6.867000000000001,8.0,2.053,0.19,-0.055,0.27899999999999997,-44.0,11.7,33.7,5.0
14.54,9.959999999999999,-6.912999999999999,7.942,1.8359999999999999,0.18100000000000002,-0.06,0.257,-42.8,10.8,34.5,5.0
14.56,9.98,-6.502999999999999,7.837000000000001,1.744,0.177,-0.009000000000000001,0.273,-43.4,9.2,34.9,5.0
14.58,10.0,-6.125,7.751,1.9880000000000002,0.147,0.040999999999999995,0.21100000000000002,-43.4,9.9,35.0,5.0
14.6,10.02,-6.301,8.087,2.004,0.124,0.019,0.196,-43.6,10.1,36.0,5.0
14.62,10.04,-6.159,8.642000000000001,2.129,0.085,0.067,0.207,-44.2,9.7,34.2,5.0
14.64,10.06,-6.002000000000001,8.869,1.635,0.052000000000000005,0.14400000000000002,0.205,-43.3,9.3,35.5,5.0
14.66,10.08,-5.63,8.367,1.3519999999999999,0.021,0.165,0.20199999999999999,-43.6,9.4,36.0,5.0
14.68,10.1,-5.821000000000001,8.142000000000001,1.5630000000000002,0.011000000000000001,0.133,0.109,-43.9,9.9,35.5,5.0
14.7,10.12,-5.787000000000001,8.44,1.9580000000000002,0.006999999999999999,0.142,0.161,-44.3,9.9,35.7,5.0
14.72,10.14,-5.625,8.246,1.868,-0.002,0.18600000000000003,0.161,-44.4,9.0,36.2,5.0
14.74,10.16,-6.042000000000001,8.267999999999999,1.7690000000000001,0.01,0.22399999999999998,0.157,-44.0,9.3,36.2,5.0
14.76,10.18,-6.042000000000001,8.079,1.8559999999999999,0.013999999999999999,0.187,0.192,-44.0,9.2,36.9,5.0
14.78,10.2,-5.734,7.792999999999999,1.9469999999999998,0.04,0.11800000000000001,0.226,-45.2,9.5,36.3,5.0
14.8,10.22,-5.694,7.37,2.205,0.055999999999999994,0.1,0.22,-44.7,8.2,36.9,5.0
14.82,10.24,-5.725,7.31,2.125,0.071,0.096,0.23600000000000002,-44.4,9.8,36.3,5.0
14.84,10.26,-5.9270000000000005,7.22,1.9169999999999998,0.059000000000000004,0.051,0.2,-44.7,8.7,36.9,5.0
14.86,10.28,-6.044,7.2010000000000005,1.7,0.063,-0.009000000000000001,0.198,-44.6,9.2,37.4,5.0
14.88,10.3,-6.136,7.34,1.659,0.068,-0.042,0.16899999999999998,-43.4,8.3,35.9,5.0
14.9,10.32,-6.305,7.654,1.8319999999999999,0.055,-0.061,0.18899999999999997,-44.4,8.1,36.9,5.0
14.92,10.34,-6.053999999999999,7.791,1.79,0.037000000000000005,-0.013999999999999999,0.193,-43.8,8.1,36.5,5.0
14.94,10.36,-6.015,7.709,1.665,0.021,0.011000000000000001,0.171,-44.9,9.1,36.7,5.0
14.96,10.38,-5.939,7.653,1.9380000000000002,0.002,0.006,0.16,-44.7,7.7,36.9,5.0
14.98,10.4,-5.771,7.4879999999999995,2.002,-0.001,0.018000000000000002,0.162,-44.8,8.1,35.6,5.0
15.0,10.42,-5.565,7.371,2.006,-0.009000000000000001,0.022000000000000002,0.157,-44.1,8.4,37.0,5.0
15.02,10.44,-5.468999999999999,7.382999999999999,2.02,-0.024,-0.0,0.131,-45.5,8.6,36.4,5.0
15.04,10.459999999999999,-5.672999999999999,7.446000000000001,2.066,-0.038,0.017,0.16399999999999998,-44.3,7.7,37.1,5.0
15.06,10.48,-5.515,7.346,1.982,-0.042,-0.017,0.188,-44.5,8.1,35.8,5.0
15.08,10.5,-5.62,7.359,1.818,-0.028999999999999998,-0.038,0.13699999999999998,-44.7,8.9,36.0,5.0
15.1,10.52,-8.005,10.463,2.0580000000000003,-0.048,-0.141,-0.479,-44.5,8.8,36.6,5.0
15.12,10.54,-6.603,9.41,2.917,-0.149,-0.406,0.22,-44.4,8.6,36.3,5.0
15.14,10.56,-3.5,4.303,2.267,-0.064,-0.313,0.07400000000000001,-43.7,7.6,35.7,5.0
15.16,10.58,-6.4670000000000005,8.107999999999999,1.547,-0.068,0.215,-0.247,-44.5,7.5,36.6,5.0
15.18,10.6,-6.169,8.788,1.9580000000000002,-0.11199999999999999,0.011000000000000001,0.193,-44.4,7.8,36.6,5.0
15.2,10.62,-5.127000000000001,7.535,1.643,-0.10300000000000001,0.012,0.083,-45.5,8.5,35.8,5.0
15.22,10.64,-5.25,7.865,1.921,-0.095,0.10400000000000001,0.172,-43.1,7.4,35.6,5.0
15.24,10.66,-5.192,7.917999999999999,2.206,-0.122,0.046,0.09699999999999999,-45.3,7.8,36.0,5.0
15.26,10.68,-5.15,7.501,2.064,-0.096,0.07400000000000001,0.11800000000000001,-46.1,8.0,35.1,5.0
15.28,10.7,-5.936,7.4510000000000005,1.85,-0.068,0.1,0.066,-44.7,7.6,36.2,5.0
15.3,10.72,-6.193,7.468999999999999,2.392,-0.182,0.039,0.155,-45.6,6.0,36.5,5.0
15.32,10.74,-4.715,7.959,1.608,-0.152,-0.124,0.158,-44.8,7.2,36.9,5.0
15.34,10.76,-5.337999999999999,7.313,1.7109999999999999,-0.013999999999999999,0.06,-0.034,-45.2,7.9,36.6,5.0
