time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.24,8.7,9.976,-0.561,4.949,-0.47700000000000004,0.11,-0.20199999999999999,-66.6,-5.1,-8.4,4.0
16.26,8.720000000000002,9.771,-0.573,5.178,-0.46,0.151,-0.32,-66.9,-5.0,-9.9,4.0
16.28,8.740000000000002,9.209,-0.13,4.863,-0.48200000000000004,0.156,-0.37,-66.7,-5.7,-8.6,4.0
16.3,8.760000000000002,8.687999999999999,-0.292,4.137,-0.467,0.12300000000000001,-0.397,-68.0,-6.2,-8.9,4.0
16.32,8.780000000000001,8.38,-0.611,3.2969999999999997,-0.402,0.09,-0.332,-67.0,-5.6,-9.0,4.0
16.34,8.8,8.293,-0.6559999999999999,2.929,-0.395,0.14,-0.22,-66.7,-6.7,-8.4,4.0
16.36,8.82,7.732,-0.731,2.404,-0.33799999999999997,0.195,-0.12300000000000001,-67.7,-6.0,-8.7,4.0
16.38,8.84,7.15,-0.737,2.358,-0.297,0.268,-0.057,-67.7,-6.9,-8.4,4.0
16.4,8.86,6.562,-0.706,2.739,-0.251,0.305,-0.047,-66.7,-6.5,-8.4,4.0
16.42,8.880000000000003,7.3260000000000005,-0.589,2.699,-0.159,0.259,-0.048,-67.4,-6.1,-8.1,4.0
16.44,8.900000000000002,7.67,-0.833,2.755,-0.105,0.298,-0.008,-67.2,-7.5,-7.8,4.0
16.46,8.920000000000002,7.606,-0.9620000000000001,3.0380000000000003,-0.036000000000000004,0.284,0.028999999999999998,-66.8,-7.0,-8.7,4.0
16.48,8.940000000000001,7.42,-1.069,3.2119999999999997,0.037000000000000005,0.273,0.09300000000000001,-66.2,-7.0,-9.4,4.0
16.5,8.96,7.837000000000001,-0.978,3.637,0.07200000000000001,0.159,0.114,-66.1,-6.0,-8.3,4.0
16.52,8.98,8.124,-1.514,3.571,0.20199999999999999,0.049,0.125,-66.9,-7.6,-8.0,4.0
16.54,9.0,8.402000000000001,-1.226,3.491,0.278,-0.024,0.18,-66.5,-8.0,-8.1,4.0
16.56,9.02,8.937999999999999,-0.8,3.409,0.308,-0.15,0.154,-66.2,-6.7,-8.1,4.0
16.58,9.04,9.686,-0.644,2.926,0.341,-0.23600000000000002,0.106,-65.0,-5.8,-8.9,4.0
16.6,9.060000000000002,9.673,-0.9590000000000001,2.4859999999999998,0.409,-0.271,0.061,-65.7,-6.0,-8.3,4.0
16.62,9.080000000000002,9.529,-0.838,2.329,0.47,-0.27399999999999997,0.059000000000000004,-65.7,-7.0,-7.3,4.0
16.64,9.100000000000001,9.416,-0.28800000000000003,2.97,0.47,-0.332,0.069,-64.9,-6.2,-7.8,4.0
16.66,9.120000000000001,9.522,-0.354,3.025,0.48100000000000004,-0.395,0.085,-65.0,-7.2,-7.2,4.0
16.68,9.14,10.357999999999999,-0.313,3.502,0.49200000000000005,-0.488,0.11699999999999999,-64.1,-5.9,-7.3,4.0
16.7,9.16,10.353,-0.073,4.361000000000001,0.441,-0.5329999999999999,0.132,-65.2,-5.8,-6.8,4.0
16.72,9.18,12.612,0.321,3.932,0.45799999999999996,-0.578,0.13699999999999998,-65.2,-6.0,-7.3,4.0
16.74,9.2,10.981,1.604,3.362,0.359,-0.34299999999999997,0.046,-64.3,-6.1,-7.0,4.0
16.76,9.220000000000002,10.797,1.3130000000000002,3.6489999999999996,0.337,-0.19899999999999998,-0.071,-63.9,-5.8,-6.9,4.0
16.78,9.240000000000002,11.157,0.948,4.0889999999999995,0.299,-0.077,-0.053,-64.1,-5.9,-5.6,4.0
16.8,9.260000000000002,10.530999999999999,0.92,4.989,0.306,0.067,0.055,-65.1,-7.3,-5.8,4.0
16.82,9.280000000000001,10.444,0.5820000000000001,4.926,0.23399999999999999,0.11,0.155,-63.7,-7.0,-6.1,4.0
16.84,9.3,10.158,0.226,5.026,0.217,0.147,0.221,-63.2,-6.4,-5.8,4.0
16.86,9.32,10.078,0.046,4.386,0.23800000000000002,0.161,0.273,-64.1,-6.3,-5.8,4.0
16.88,9.34,9.169,-0.04,4.081,0.262,0.213,0.3,-64.8,-5.4,-6.6,4.0
16.9,9.36,8.541,-0.023,3.952,0.284,0.16,0.271,-62.9,-4.4,-6.1,4.0
16.92,9.380000000000003,8.539,0.282,3.785,0.257,0.142,0.214,-62.5,-5.6,-5.9,4.0
16.94,9.400000000000002,8.502,0.49200000000000005,3.77,0.244,0.16,0.132,-62.7,-5.6,-6.3,4.0
16.96,9.420000000000002,8.297,0.792,3.623,0.2,0.2,0.049,-62.5,-5.9,-6.8,4.0
16.98,9.440000000000001,8.35,1.046,3.5589999999999997,0.059000000000000004,0.24100000000000002,-0.025,-63.2,-6.3,-6.3,4.0
17.0,9.46,8.2,0.76,3.653,-0.052000000000000005,0.259,-0.059000000000000004,-62.4,-5.8,-7.6,4.0
17.02,9.48,8.46,0.546,3.6489999999999996,-0.096,0.249,-0.091,-62.1,-6.0,-6.6,4.0
17.04,9.5,8.517000000000001,0.349,3.693,-0.085,0.239,-0.10800000000000001,-61.5,-5.8,-6.2,4.0
17.06,9.52,8.868,0.602,3.8689999999999998,-0.092,0.239,-0.121,-62.8,-6.5,-6.0,4.0
17.08,9.54,8.771,0.821,3.9739999999999998,-0.145,0.237,-0.14,-61.5,-6.6,-6.9,4.0
17.1,9.560000000000002,8.706,0.785,3.906,-0.14,0.237,-0.183,-62.2,-4.7,-5.9,4.0
17.12,9.580000000000002,8.724,0.805,3.909,-0.151,0.215,-0.23199999999999998,-62.6,-6.5,-6.6,4.0
17.14,9.600000000000001,8.65,1.0390000000000001,4.092,-0.203,0.209,-0.222,-62.8,-5.4,-7.3,4.0
17.16,9.620000000000001,8.541,1.038,3.804,-0.243,0.165,-0.24100000000000002,-62.6,-7.1,-6.6,4.0
17.18,9.64,8.376,0.767,3.7039999999999997,-0.287,0.109,-0.26,-62.7,-7.6,-6.2,4.0
17.2,9.66,8.381,0.93,3.657,-0.313,0.047,-0.289,-63.0,-6.2,-6.3,4.0
17.22,9.68,9.08,1.024,3.213,-0.345,0.013000000000000001,-0.29,-62.9,-9.3,-6.4,4.0
17.24,9.7,9.192,1.232,2.9610000000000003,-0.368,0.016,-0.266,-61.7,-8.5,-6.7,4.0
17.26,9.720000000000002,9.323,1.204,3.16,-0.392,0.018000000000000002,-0.261,-62.3,-8.3,-6.6,4.0
17.28,9.740000000000002,9.767000000000001,1.011,2.892,-0.39,0.040999999999999995,-0.235,-63.7,-7.6,-6.2,4.0
17.3,9.760000000000002,9.359,0.7979999999999999,3.1210000000000004,-0.396,0.115,-0.175,-63.0,-7.2,-6.0,4.0
17.32,9.780000000000001,8.924,0.377,4.0,-0.385,0.084,-0.10400000000000001,-62.8,-8.6,-6.0,4.0
17.34,9.8,9.932,-0.331,3.928,-0.35700000000000004,0.10400000000000001,-0.076,-62.3,-9.5,-5.8,4.0
17.36,9.82,9.692,-0.14,4.075,-0.34299999999999997,0.171,-0.033,-61.8,-8.0,-4.4,4.0
17.38,9.84,9.378,-0.126,3.992,-0.306,0.24100000000000002,-0.05,-63.2,-7.4,-5.8,4.0
17.4,9.86,9.035,-0.16899999999999998,3.967,-0.305,0.262,-0.076,-63.0,-8.6,-5.6,5.0
17.42,9.880000000000003,8.888,-0.309,4.288,-0.271,0.275,-0.129,-61.3,-8.5,-5.6,5.0
17.44,9.900000000000002,8.607999999999999,0.203,4.74,-0.359,0.28600000000000003,-0.165,-63.4,-8.3,-4.0,5.0
17.46,9.920000000000002,8.895,-0.406,4.647,-0.29600000000000004,0.261,-0.18,-62.7,-8.9,-4.9,5.0
17.48,9.940000000000001,9.158999999999999,-0.247,4.438,-0.273,0.28300000000000003,-0.133,-62.6,-9.7,-4.7,5.0
17.5,9.96,9.471,-0.528,4.416,-0.285,0.284,-0.109,-63.3,-10.6,-5.2,5.0
17.52,9.98,9.395,-0.711,4.436,-0.225,0.282,-0.071,-63.3,-9.3,-5.0,5.0
17.54,10.0,8.871,-0.7959999999999999,4.306,-0.16399999999999998,0.261,-0.022000000000000002,-62.2,-9.7,-6.3,5.0
17.56,10.02,8.645,-0.86,4.316,-0.083,0.252,0.015,-62.5,-9.1,-4.9,5.0
17.58,10.04,8.416,-0.665,4.332,-0.019,0.21899999999999997,0.032,-63.0,-9.1,-6.6,5.0
17.6,10.060000000000002,8.306000000000001,-0.5579999999999999,4.378,0.061,0.223,0.021,-62.4,-8.9,-5.8,5.0
17.62,10.080000000000002,8.467,-0.395,4.454,0.064,0.177,0.033,-63.0,-10.3,-5.6,5.0
17.64,10.100000000000001,8.235,-0.47200000000000003,4.553,0.109,0.132,0.057999999999999996,-63.3,-10.6,-5.6,5.0
17.66,10.120000000000001,8.164,-0.61,4.8260000000000005,0.11900000000000001,0.085,0.079,-62.4,-9.7,-6.7,5.0
17.68,10.14,8.093,-0.628,4.97,0.174,0.03,0.08900000000000001,-62.4,-10.5,-6.0,5.0
17.7,10.16,8.16,-0.594,4.843,0.18,-0.057,0.092,-62.9,-10.1,-6.6,5.0
