time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.74,9.14,8.186,6.7860000000000005,-3.583,0.221,0.301,-0.293,10.4,-46.1,6.5,4.0
13.76,9.16,7.702999999999999,8.08,-4.704,0.218,0.318,-0.44,11.5,-47.4,6.7,4.0
13.78,9.18,5.327000000000001,8.655,-4.623,0.24600000000000002,0.41200000000000003,-0.5379999999999999,11.7,-47.1,5.7,4.0
13.8,9.200000000000001,7.544,9.025,-3.5239999999999996,0.218,0.498,-0.485,11.6,-47.1,7.4,4.0
13.82,9.22,8.218,5.62,-4.342,0.151,0.353,-0.13,10.8,-46.9,6.3,4.0
13.84,9.24,8.708,5.715,-4.128,0.067,0.266,0.124,12.3,-47.2,6.1,4.0
13.86,9.26,7.557,6.567,-3.248,-0.049,0.14800000000000002,0.327,12.0,-46.4,5.6,4.0
13.88,9.280000000000001,7.52,6.17,-2.8369999999999997,-0.11699999999999999,0.081,0.521,11.2,-46.0,4.7,4.0
13.9,9.3,6.933,5.386,-2.798,-0.134,0.086,0.461,12.3,-46.5,5.6,4.0
13.92,9.32,6.894,5.321000000000001,-2.2230000000000003,-0.11900000000000001,0.11199999999999999,0.34299999999999997,11.8,-45.8,5.6,4.0
13.94,9.34,6.9510000000000005,4.75,-1.7919999999999998,-0.08900000000000001,0.125,0.284,12.2,-45.3,5.6,4.0
13.96,9.360000000000001,6.987,4.04,-1.7069999999999999,-0.07,0.154,0.239,12.6,-46.2,3.8,4.0
13.98,9.38,6.808,3.4610000000000003,-1.432,-0.05,0.142,0.23199999999999998,12.3,-44.9,4.7,4.0
14.0,9.4,6.468999999999999,3.181,-1.584,-0.038,0.11900000000000001,0.207,12.1,-44.8,3.4,4.0
14.02,9.42,5.9239999999999995,3.1180000000000003,-1.9380000000000002,-0.028999999999999998,0.063,0.17,11.1,-44.3,3.4,4.0
14.04,9.44,5.462000000000001,3.4739999999999998,-2.09,-0.011000000000000001,0.02,0.132,11.8,-43.8,4.9,4.0
14.06,9.46,5.615,3.4019999999999997,-2.1430000000000002,-0.02,-0.04,0.098,11.6,-44.2,4.4,4.0
14.08,9.48,6.093,3.4610000000000003,-2.01,-0.042,-0.099,0.054000000000000006,11.4,-43.8,3.8,4.0
14.1,9.5,6.595,3.553,-2.03,-0.063,-0.08199999999999999,0.013999999999999999,9.7,-42.8,4.5,4.0
14.12,9.52,6.763999999999999,3.4730000000000003,-2.398,-0.08,-0.077,-0.001,11.8,-43.1,4.7,4.0
14.14,9.540000000000001,7.38,3.9219999999999997,-2.076,-0.12,-0.102,-0.024,10.3,-44.1,3.5,4.0
14.16,9.56,8.097000000000001,4.388,-1.8659999999999999,-0.184,-0.131,-0.005,13.6,-44.6,3.8,4.0
14.18,9.58,8.982000000000001,4.321000000000001,-2.001,-0.248,-0.187,0.031,11.0,-44.4,5.6,4.0
14.2,9.6,9.765,4.843999999999999,-1.849,-0.309,-0.23,0.055999999999999994,11.8,-44.5,4.0,4.0
14.22,9.620000000000001,9.993,5.6770000000000005,-1.611,-0.35,-0.264,0.08199999999999999,11.5,-42.9,3.8,4.0
14.24,9.64,10.254000000000001,5.982,-1.6969999999999998,-0.366,-0.221,0.08800000000000001,11.7,-42.9,4.5,4.0
14.26,9.66,10.75,5.595,-2.235,-0.397,-0.19399999999999998,0.133,10.6,-42.0,3.2,4.0
14.28,9.68,10.873,5.443,-2.573,-0.402,-0.114,0.172,11.3,-41.3,3.5,4.0
14.3,9.700000000000001,10.628,5.502000000000001,-3.485,-0.406,-0.146,0.293,11.8,-41.1,4.4,4.0
14.32,9.72,9.521,5.565,-4.128,-0.4,-0.151,0.337,11.7,-39.5,3.5,4.0
14.34,9.74,8.136000000000001,7.12,-3.9930000000000003,-0.335,-0.035,0.272,11.0,-41.0,3.2,4.0
14.36,9.76,7.92,7.813,-2.635,-0.201,0.177,0.069,10.5,-40.3,1.9,4.0
14.38,9.780000000000001,8.914,6.803999999999999,-1.501,-0.10099999999999999,0.415,-0.066,11.0,-40.1,3.0,4.0
14.4,9.8,9.811,5.114,-1.307,-0.114,0.418,0.068,12.8,-39.9,2.0,4.0
14.42,9.82,9.315,3.7569999999999997,-1.215,-0.131,0.209,0.326,12.0,-40.1,1.3,4.0
14.44,9.84,10.385,4.231,-0.121,-0.299,0.14800000000000002,0.51,12.8,-38.7,2.7,5.0
14.46,9.860000000000001,8.559,5.371,0.099,-0.555,0.13,0.701,11.3,-39.0,1.0,5.0
14.48,9.88,7.7410000000000005,4.119,-2.707,-0.598,0.124,0.8420000000000001,12.2,-37.5,1.3,5.0
14.5,9.9,8.845,4.218999999999999,-1.831,-0.512,0.299,0.693,12.2,-36.5,1.8,5.0
14.52,9.92,8.815,6.992999999999999,0.33,-0.552,0.342,0.594,12.6,-37.3,-0.3,5.0
14.54,9.94,7.942,6.233,-2.448,-0.47600000000000003,0.276,0.775,11.4,-34.8,0.9,5.0
14.56,9.96,8.232000000000001,3.764,-2.79,-0.355,0.32,0.8590000000000001,12.3,-34.3,0.1,5.0
14.58,9.98,10.077,3.8,-0.7090000000000001,-0.319,0.48100000000000004,0.852,12.0,-34.1,0.7,5.0
14.6,10.0,9.638,3.7910000000000004,-0.011000000000000001,-0.33799999999999997,0.574,0.8109999999999999,11.4,-33.1,-1.1,5.0
14.62,10.02,9.26,2.946,0.23399999999999999,-0.26,0.528,0.765,12.6,-34.3,-1.3,5.0
14.64,10.040000000000001,10.116,2.329,0.188,-0.10800000000000001,0.32,0.643,12.8,-32.6,-1.4,5.0
14.66,10.06,9.424,2.8739999999999997,0.158,-0.018000000000000002,0.637,0.35200000000000004,12.5,-32.5,-1.1,5.0
14.68,10.08,9.408,3.5839999999999996,0.019,0.09699999999999999,0.684,0.183,13.2,-32.4,-1.6,5.0
14.7,10.1,8.873,3.668,0.244,0.25,0.552,0.031,13.5,-30.8,-1.5,5.0
14.72,10.120000000000001,9.154,4.254,-0.24100000000000002,0.304,0.466,0.066,13.8,-32.1,-1.8,5.0
14.74,10.14,9.026,3.627,-1.7790000000000001,0.32799999999999996,0.65,0.052000000000000005,15.1,-32.4,-2.4,5.0
14.76,10.16,8.604,4.5889999999999995,-0.166,0.34,0.6829999999999999,0.145,14.1,-32.3,-2.8,5.0
14.78,10.18,9.242,4.276,-0.083,0.36,0.465,0.297,15.3,-32.9,-2.4,5.0
14.8,10.200000000000001,9.302999999999999,3.895,-0.13,0.353,0.5720000000000001,0.34700000000000003,16.2,-32.3,-3.4,5.0
14.82,10.22,9.87,2.96,-0.08800000000000001,0.342,0.667,0.418,16.3,-32.2,-2.9,5.0
14.84,10.24,10.133,2.332,0.35,0.361,0.6779999999999999,0.41600000000000004,15.6,-33.0,-2.9,5.0
14.86,10.26,9.665,2.911,0.92,0.406,0.546,0.355,16.7,-32.1,-3.0,5.0
14.88,10.280000000000001,10.128,3.04,0.191,0.359,0.794,0.342,17.0,-31.7,-3.3,5.0
14.9,10.3,9.828,2.052,0.795,0.27899999999999997,1.0190000000000001,0.235,17.8,-31.9,-4.5,5.0
14.92,10.32,9.552,2.7310000000000003,0.445,0.23600000000000002,0.884,0.20800000000000002,17.8,-32.8,-4.5,5.0
14.94,10.34,9.258,2.928,1.0590000000000002,0.18,0.731,0.242,19.4,-31.2,-4.0,5.0
14.96,10.360000000000001,9.259,2.6430000000000002,0.419,0.04,0.631,0.311,19.0,-32.5,-5.3,5.0
14.98,10.38,8.488999999999999,2.0340000000000003,0.773,-0.067,0.507,0.34,18.9,-31.9,-4.3,5.0
15.0,10.4,9.292,2.226,0.975,-0.051,0.355,0.317,19.2,-30.4,-5.1,5.0
15.02,10.42,8.527999999999999,2.33,1.117,0.019,0.264,0.205,19.8,-31.5,-4.7,5.0
15.04,10.44,8.607000000000001,2.448,0.248,-0.013000000000000001,0.33,0.077,18.7,-32.0,-4.7,5.0
15.06,10.46,7.689,2.7960000000000003,-0.244,-0.081,0.375,0.035,19.7,-31.0,-6.1,5.0
15.08,10.48,7.587999999999999,2.827,-0.11900000000000001,-0.08800000000000001,0.299,-0.026000000000000002,21.4,-31.0,-4.6,5.0
15.1,10.5,7.272,3.055,-0.085,-0.08,0.188,-0.069,20.9,-31.4,-5.2,5.0
15.12,10.52,7.9910000000000005,2.88,0.299,-0.12,0.26,-0.163,20.6,-30.2,-4.4,5.0
15.14,10.540000000000001,7.89,2.47,1.03,-0.154,0.215,-0.21899999999999997,20.8,-30.5,-5.0,5.0
15.16,10.56,7.803,2.089,0.342,-0.14400000000000002,0.051,-0.258,20.9,-32.2,-5.3,5.0
15.18,10.58,7.843999999999999,2.324,0.168,-0.126,0.14300000000000002,-0.35100000000000003,20.3,-32.2,-5.8,5.0
15.2,10.6,8.019,2.434,1.216,-0.207,0.175,-0.363,22.0,-30.3,-5.7,5.0
15.22,10.620000000000001,8.33,2.439,1.072,-0.327,0.25,-0.42,21.5,-31.3,-4.5,5.0
15.24,10.64,7.81,2.166,1.204,-0.387,0.228,-0.505,21.4,-30.4,-5.8,5.0
15.26,10.66,8.817,3.18,1.273,-0.45399999999999996,0.245,-0.624,22.2,-31.4,-5.7,5.0
15.28,10.68,8.373,3.094,1.479,-0.47200000000000003,0.389,-0.68,23.1,-31.0,-6.0,5.0
15.3,10.700000000000001,9.487,2.8710000000000004,1.227,-0.43700000000000006,0.32299999999999995,-0.7090000000000001,23.5,-30.8,-5.9,5.0
15.32,10.72,9.294,3.6919999999999997,1.1059999999999999,-0.37,0.37,-0.77,24.3,-30.7,-6.4,5.0
15.34,10.74,8.824,4.3919999999999995,1.906,-0.36,0.40700000000000003,-0.703,22.7,-30.9,-7.3,5.0
15.36,10.76,8.966000000000001,3.4760000000000004,1.53,-0.43,0.359,-0.591,23.6,-30.6,-6.5,5.0
15.38,10.780000000000001,8.699,4.07,2.033,-0.48,0.308,-0.6679999999999999,23.8,-30.2,-5.9,5.0
15.4,10.8,7.433,5.047,1.742,-0.479,0.139,-0.595,24.2,-29.9,-5.5,5.0
15.42,10.82,7.895,4.87,1.4280000000000002,-0.433,0.168,-0.523,24.4,-30.3,-6.9,5.0
15.44,10.84,7.497999999999999,5.199,1.46,-0.395,0.158,-0.494,24.3,-30.6,-7.3,5.0
15.46,10.860000000000001,7.11,4.744,1.7080000000000002,-0.317,0.195,-0.53,23.9,-30.3,-6.2,5.0
15.48,10.88,6.688,4.604,2.271,-0.268,0.036000000000000004,-0.469,25.2,-31.2,-6.0,5.0
15.5,10.9,7.269,4.367,2.1430000000000002,-0.24600000000000002,0.013999999999999999,-0.45399999999999996,25.2,-31.0,-6.9,5.0
15.52,10.92,3.227,5.268,15.704,-0.8390000000000001,-0.163,-0.7959999999999999,25.3,-30.2,-6.8,5.0
15.54,10.94,10.302,-13.673,-7.916,-0.858,-0.222,0.616,24.2,-30.0,-6.8,5.0
15.56,10.96,8.761000000000001,13.357000000000001,1.224,-0.5579999999999999,-0.10099999999999999,-0.133,23.9,-28.5,-5.7,5.0
15.58,10.98,0.479,10.07,3.4960000000000004,0.084,-0.16399999999999998,-0.095,24.8,-29.1,-5.8,5.0
15.6,11.0,10.245999999999999,5.724,4.36,0.057999999999999996,0.2,-0.3,23.3,-30.3,-7.7,5.0
15.62,11.02,7.577000000000001,1.5590000000000002,2.822,-0.23399999999999999,-0.015,-0.156,24.9,-29.0,-6.6,5.0
15.64,11.040000000000001,8.435,3.313,1.4669999999999999,-0.38299999999999995,-0.244,-0.062,24.2,-28.8,-5.9,5.0
15.66,11.06,9.464,4.438,3.463,-0.311,-0.223,-0.13699999999999998,24.1,-28.9,-6.3,5.0
15.68,11.08,9.584,2.528,2.971,-0.195,-0.08199999999999999,-0.332,24.5,-29.4,-5.7,5.0
15.7,11.1,9.441,0.985,3.71,-0.281,0.11900000000000001,-0.5489999999999999,24.5,-28.7,-6.0,5.0
15.72,11.120000000000001,9.572000000000001,1.913,3.13,-0.457,0.052000000000000005,-0.5720000000000001,24.5,-29.8,-6.8,5.0
15.74,11.14,8.514,3.3960000000000004,2.9589999999999996,-0.616,0.10400000000000001,-0.506,24.5,-29.0,-6.4,5.0
15.76,11.16,8.683,3.4339999999999997,3.193,-0.715,0.20199999999999999,-0.36700000000000005,24.0,-27.3,-6.4,5.0
15.78,11.18,10.898,5.111000000000001,4.19,-0.8220000000000001,0.193,-0.20600000000000002,25.5,-28.9,-7.0,5.0
15.8,11.200000000000001,7.542000000000001,13.834000000000001,-1.1440000000000001,-0.544,0.904,-0.41600000000000004,26.0,-27.4,-7.1,5.0
15.82,11.22,-3.844,16.492,6.285,0.529,0.184,0.092,26.7,-29.1,-7.0,5.0
15.84,11.24,9.382,4.0489999999999995,1.214,0.7709999999999999,-0.525,0.45899999999999996,25.1,-28.6,-6.8,5.0
15.86,11.26,12.245,-1.577,2.042,0.41600000000000004,-0.08800000000000001,0.273,24.8,-28.9,-6.7,5.0
15.88,11.280000000000001,7.545,3.3169999999999997,4.459,-0.094,-0.039,-0.094,25.8,-28.7,-6.8,5.0
15.9,11.3,13.174000000000001,3.682,1.4140000000000001,-0.2,0.043,0.205,25.4,-28.6,-7.0,5.0
15.92,11.32,6.564,3.852,3.753,-0.182,0.025,0.039,25.7,-28.5,-7.5,5.0
15.94,11.34,6.8260000000000005,5.232,2.383,-0.142,0.129,-0.24,25.7,-28.8,-6.5,5.0
15.96,11.360000000000001,7.6579999999999995,6.51,2.7880000000000003,0.053,0.14400000000000002,-0.145,24.2,-29.3,-7.3,5.0
15.98,11.38,8.369,5.053,3.3139999999999996,0.162,0.057,-0.098,26.0,-28.2,-7.1,5.0
16.0,11.4,9.205,2.006,2.734,0.048,-0.022000000000000002,-0.051,25.4,-28.7,-7.5,5.0
16.02,11.42,8.657,3.721,3.167,-0.139,0.109,-0.157,26.0,-29.7,-6.2,5.0
16.04,11.44,7.07,5.527,3.365,-0.179,0.047,-0.152,24.6,-27.9,-8.0,5.0
16.06,11.459999999999999,8.112,4.442,3.216,-0.147,0.01,-0.102,26.2,-29.3,-7.1,5.0
16.08,11.479999999999999,8.586,3.9560000000000004,3.66,-0.121,0.018000000000000002,-0.077,25.3,-27.6,-7.5,5.0
16.1,11.500000000000002,8.71,3.6889999999999996,2.807,-0.11900000000000001,0.067,-0.14300000000000002,24.4,-27.3,-8.0,5.0
16.12,11.520000000000001,7.757000000000001,4.735,3.6519999999999997,-0.11,0.11599999999999999,-0.17,25.0,-28.4,-6.4,5.0
16.14,11.540000000000001,8.005,4.176,3.2260000000000004,-0.109,0.086,-0.142,25.2,-28.4,-6.7,5.0
16.16,11.56,8.157,4.006,3.406,-0.138,0.071,-0.098,25.8,-28.3,-6.5,5.0
16.18,11.58,8.024,4.281000000000001,3.585,-0.135,0.067,-0.095,26.0,-28.0,-7.7,5.0
16.2,11.6,7.763,4.893,3.6460000000000004,-0.125,0.046,-0.085,25.8,-27.6,-7.5,5.0
16.22,11.62,8.135,4.09,3.305,-0.14400000000000002,0.021,-0.023,25.6,-28.6,-7.8,5.0
16.24,11.639999999999999,8.006,4.065,3.332,-0.18,0.002,-0.01,24.6,-27.3,-7.9,5.0
16.26,11.660000000000002,7.981,4.401,3.6069999999999998,-0.213,0.009000000000000001,-0.001,25.8,-28.2,-7.2,5.0
16.28,11.680000000000001,7.9910000000000005,4.395,3.485,-0.218,-0.033,0.028999999999999998,24.9,-28.6,-7.8,5.0
16.3,11.700000000000001,7.928,4.301,3.529,-0.221,-0.039,0.044000000000000004,27.0,-28.4,-6.7,5.0
16.32,11.72,8.027999999999999,4.1930000000000005,3.552,-0.21600000000000003,-0.042,0.040999999999999995,26.5,-28.1,-7.4,5.0
16.34,11.74,8.202,4.17,3.5039999999999996,-0.23,-0.046,0.057999999999999996,25.3,-27.2,-7.3,5.0
16.36,11.76,8.107999999999999,4.143,3.583,-0.23800000000000002,-0.055,0.061,25.5,-27.9,-8.1,5.0
16.38,11.78,8.165,4.148,3.5069999999999997,-0.21600000000000003,-0.051,0.061,24.6,-27.7,-6.9,5.0
16.4,11.799999999999999,8.148,4.073,3.6289999999999996,-0.20800000000000002,-0.05,0.057999999999999996,25.5,-27.0,-6.9,5.0
16.42,11.820000000000002,8.294,4.072,3.623,-0.225,-0.04,0.057,26.2,-27.1,-7.6,5.0
16.44,11.840000000000002,8.149,4.055,3.415,-0.222,-0.027000000000000003,0.052000000000000005,26.1,-26.0,-7.2,5.0
16.46,11.860000000000001,8.099,4.044,3.6430000000000002,-0.222,-0.019,0.051,24.5,-27.3,-7.6,5.0
16.48,11.88,8.198,3.99,3.617,-0.23,-0.048,0.076,26.0,-27.2,-7.6,5.0
16.5,11.9,8.259,3.909,3.523,-0.217,-0.052000000000000005,0.075,25.6,-27.9,-7.6,5.0
