time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.02,8.96,5.499,8.798,4.93,0.7140000000000001,-0.868,0.9329999999999999,-78.5,-0.2,-10.2,4.0
13.04,8.98,8.167,9.202,-1.25,0.736,-0.242,0.853,-79.8,0.2,-8.1,4.0
13.06,9.0,3.2710000000000004,10.425999999999998,1.314,0.17600000000000002,1.401,0.945,-78.3,0.6,-8.2,4.0
13.08,9.02,0.515,10.699000000000002,6.252000000000001,0.24100000000000002,0.618,1.222,-78.4,0.5,-8.5,4.0
13.1,9.04,4.058,9.117,3.736,0.528,-0.541,1.022,-80.0,1.6,-8.6,4.0
13.12,9.059999999999999,4.654,8.1,1.1840000000000002,0.353,0.09699999999999999,0.769,-79.2,0.1,-8.1,4.0
13.14,9.080000000000002,3.287,8.587,2.772,0.06,0.48200000000000004,1.109,-79.3,0.6,-6.8,4.0
13.16,9.100000000000001,5.48,8.915,5.561,0.018000000000000002,-0.10400000000000001,1.198,-80.2,0.0,-9.4,4.0
13.18,9.120000000000001,7.7379999999999995,7.79,1.7890000000000001,0.223,-0.505,0.862,-81.2,1.7,-8.0,4.0
13.2,9.14,6.077000000000001,8.952,1.673,-0.215,0.20800000000000002,1.085,-82.0,1.1,-8.7,4.0
13.22,9.16,6.417000000000001,9.262,2.0340000000000003,-0.294,-0.212,1.75,-82.2,1.4,-9.0,4.0
13.24,9.18,6.944,7.091,3.2960000000000003,-0.495,0.29600000000000004,1.4980000000000002,-82.7,1.2,-7.9,4.0
13.26,9.2,6.846,5.126,2.6069999999999998,-0.5770000000000001,0.22899999999999998,1.317,-83.3,1.7,-8.9,4.0
13.28,9.219999999999999,6.922000000000001,4.745,3.0660000000000003,-0.6779999999999999,0.601,1.307,-83.7,3.1,-9.6,4.0
13.3,9.240000000000002,5.473,4.628,4.075,-0.672,0.643,1.0490000000000002,-83.9,5.0,-9.6,4.0
13.32,9.260000000000002,6.54,4.271,3.784,-0.634,0.221,1.002,-84.4,5.2,-11.0,4.0
13.34,9.280000000000001,6.454,4.129,2.952,-0.701,0.373,0.735,-82.9,6.3,-10.1,4.0
13.36,9.3,6.612,5.185,2.992,-0.7,0.396,0.708,-83.1,6.7,-11.2,4.0
13.38,9.32,5.79,5.438,4.458,-0.612,0.298,0.486,-82.7,6.9,-11.9,4.0
13.4,9.34,5.856,5.742999999999999,3.907,-0.35600000000000004,-0.187,0.40700000000000003,-83.1,5.6,-11.9,4.0
13.42,9.36,6.188,5.925,2.44,-0.233,-0.43700000000000006,0.392,-84.6,8.4,-12.8,4.0
13.44,9.379999999999999,7.817,5.541,3.2969999999999997,-0.35,0.12,0.374,-84.5,8.0,-11.6,4.0
13.46,9.400000000000002,6.079,5.711,4.727,-0.317,0.528,-0.052000000000000005,-84.0,8.2,-11.6,4.0
13.48,9.420000000000002,6.0760000000000005,5.669,4.731,-0.35100000000000003,0.034,0.024,-83.3,9.3,-11.4,4.0
13.5,9.440000000000001,7.017,5.226,2.772,-0.271,-0.28,0.08,-84.0,8.3,-13.2,4.0
13.52,9.46,8.573,6.233,2.786,-0.331,-0.017,0.038,-84.0,8.9,-11.7,4.0
13.54,9.48,5.099,7.101,4.98,-0.327,0.479,-0.401,-84.7,8.3,-12.6,4.0
13.56,9.5,4.265,6.501,4.713,-0.084,-0.152,-0.08,-84.9,8.3,-12.5,4.0
13.58,9.52,6.587000000000001,5.111000000000001,5.341,0.023,-0.142,0.078,-84.6,9.7,-13.4,4.0
13.6,9.54,7.374,5.726,3.6489999999999996,0.10800000000000001,0.172,-0.018000000000000002,-84.2,9.2,-12.1,4.0
13.62,9.559999999999999,6.348,6.045,4.011,-0.102,0.39,-0.13,-84.3,10.5,-12.7,4.0
13.64,9.580000000000002,6.414,5.297000000000001,3.8339999999999996,-0.14,0.032,0.023,-82.9,7.4,-12.8,4.0
13.66,9.600000000000001,7.016,6.767,3.838,-0.163,0.226,0.17300000000000001,-83.1,8.7,-12.8,4.0
13.68,9.620000000000001,5.401,7.477,4.73,-0.313,0.39299999999999996,0.122,-85.7,9.5,-13.4,4.0
13.7,9.64,5.607,6.353,4.638999999999999,-0.348,-0.051,0.377,-85.6,9.6,-14.8,4.0
13.72,9.66,6.346,5.28,4.91,-0.381,-0.256,0.513,-84.1,10.3,-14.1,4.0
13.74,9.68,6.369,4.814,3.9539999999999997,-0.245,-0.222,0.514,-83.4,10.3,-13.7,4.0
13.76,9.7,5.892,4.551,3.948,-0.37799999999999995,0.187,0.539,-83.8,11.1,-13.1,4.0
13.78,9.719999999999999,3.898,4.124,6.072,-0.35600000000000004,0.249,0.36200000000000004,-84.2,11.3,-13.5,4.0
13.8,9.740000000000002,4.343,4.479,4.265,-0.16899999999999998,-0.16399999999999998,0.479,-84.5,12.3,-14.1,4.0
13.82,9.760000000000002,5.962000000000001,4.593999999999999,3.306,-0.316,-0.111,0.537,-85.4,11.9,-13.6,4.0
13.84,9.780000000000001,5.6979999999999995,3.7760000000000002,5.0169999999999995,-0.34600000000000003,0.008,0.446,-85.2,13.0,-13.5,4.0
13.86,9.8,6.071000000000001,3.9360000000000004,4.748,-0.131,-0.198,0.457,-85.5,12.1,-13.6,4.0
13.88,9.82,6.751,4.684,4.887,-0.20600000000000002,-0.035,0.465,-85.4,12.8,-13.8,4.0
13.9,9.84,6.9670000000000005,2.948,5.037,-0.114,-0.23199999999999998,0.43799999999999994,-85.5,13.3,-14.2,4.0
13.92,9.86,7.3660000000000005,3.18,5.817,0.091,-0.318,0.535,-84.2,12.3,-13.1,4.0
13.94,9.879999999999999,7.082999999999999,3.995,5.678999999999999,0.252,-0.222,0.45799999999999996,-87.5,13.9,-13.6,4.0
13.96,9.900000000000002,7.6370000000000005,4.149,4.507,0.293,-0.15,0.511,-86.6,13.1,-14.9,4.0
13.98,9.920000000000002,7.718999999999999,3.602,5.706,0.276,0.008,0.461,-86.1,13.9,-13.1,4.0
14.0,9.940000000000001,7.711,3.7119999999999997,5.919,0.34299999999999997,-0.198,0.503,-86.7,12.8,-13.9,4.0
14.02,9.96,9.21,4.711,3.424,0.43700000000000006,-0.24600000000000002,0.591,-86.2,13.1,-13.9,4.0
14.04,9.98,9.183,5.858,3.715,0.192,0.125,0.47200000000000003,-86.6,13.0,-12.9,4.0
14.06,10.0,9.269,6.603,3.5589999999999997,0.172,0.46799999999999997,0.317,-86.4,12.6,-13.8,4.0
14.08,10.02,7.239,7.021,3.93,0.05,0.6459999999999999,0.078,-87.7,13.4,-14.7,4.0
14.1,10.04,7.582000000000001,6.6979999999999995,4.753,-0.10099999999999999,0.105,0.299,-86.4,13.2,-13.4,4.0
14.12,10.059999999999999,7.88,5.747000000000001,4.257,-0.005,0.08800000000000001,0.217,-85.9,14.5,-13.4,4.0
14.14,10.080000000000002,7.482,6.021,4.501,-0.03,0.043,0.218,-87.1,12.8,-12.0,4.0
14.16,10.100000000000001,7.357,5.256,4.349,-0.106,0.16899999999999998,0.059000000000000004,-87.1,12.6,-13.4,4.0
14.18,10.120000000000001,7.053,4.816,5.216,-0.121,0.17,0.126,-86.7,13.8,-14.0,4.0
14.2,10.14,6.415,4.478,5.7,0.015,-0.025,0.147,-86.4,13.4,-14.6,4.0
14.22,10.16,7.106,4.405,5.683,0.142,-0.24100000000000002,0.242,-86.4,12.0,-13.9,4.0
14.24,10.18,7.944,3.9130000000000003,4.485,0.102,-0.28300000000000003,0.225,-87.3,14.1,-13.3,4.0
14.26,10.2,9.077,3.6289999999999996,3.222,-0.033,-0.017,0.312,-86.1,14.3,-12.8,4.0
14.28,10.219999999999999,7.332999999999999,3.7030000000000003,4.343,-0.107,0.239,0.305,-86.0,13.4,-13.5,4.0
14.3,10.240000000000002,6.19,3.9739999999999998,4.863,-0.08199999999999999,-0.102,0.43700000000000006,-86.7,14.9,-12.4,4.0
14.32,10.260000000000002,7.457999999999999,3.8939999999999997,3.502,-0.13,-0.21,0.5760000000000001,-87.4,14.6,-14.1,4.0
14.34,10.280000000000001,7.682,3.7110000000000003,3.029,-0.188,0.172,0.451,-86.8,14.9,-14.1,4.0
14.36,10.3,6.053999999999999,3.741,4.465,-0.21899999999999997,0.278,0.38,-86.6,15.8,-14.3,4.0
14.38,10.32,5.694,3.543,4.705,-0.106,-0.083,0.415,-86.5,16.0,-13.3,4.0
14.4,10.34,6.88,2.955,3.3760000000000003,-0.073,-0.14800000000000002,0.353,-87.0,16.8,-14.1,4.0
14.42,10.36,7.435,3.182,3.609,-0.151,0.263,0.177,-87.1,17.8,-14.4,4.0
14.44,10.379999999999999,6.399,3.475,4.329,-0.192,0.28600000000000003,-0.039,-85.7,15.2,-14.4,4.0
14.46,10.400000000000002,6.569,3.935,4.609,-0.11900000000000001,0.042,-0.084,-87.5,16.9,-14.2,4.0
14.48,10.420000000000002,8.391,3.822,4.226,-0.096,-0.005,-0.08900000000000001,-87.0,15.5,-14.2,4.0
14.5,10.440000000000001,7.971,4.416,4.164,-0.11800000000000001,0.19399999999999998,-0.209,-86.0,15.8,-14.2,4.0
14.52,10.46,8.549,4.81,4.332,-0.121,0.043,-0.18600000000000003,-86.9,16.9,-13.6,4.0
14.54,10.48,8.876,4.519,4.864,-0.08900000000000001,-0.048,-0.287,-86.9,16.7,-13.8,4.0
14.56,10.5,9.26,4.61,4.47,-0.040999999999999995,-0.17800000000000002,-0.26,-87.2,18.3,-14.4,4.0
14.58,10.52,8.432,4.489,5.69,-0.018000000000000002,-0.006999999999999999,-0.261,-86.9,16.5,-13.8,4.0
14.6,10.54,7.3,3.991,6.414,0.105,0.039,-0.223,-86.1,17.0,-13.3,4.0
14.62,10.559999999999999,7.858,4.73,4.565,0.28300000000000003,-0.057,-0.147,-86.8,16.9,-13.8,4.0
14.64,10.580000000000002,8.769,4.997,4.302,0.054000000000000006,0.166,-0.172,-85.0,15.4,-14.7,4.0
14.66,10.600000000000001,7.627000000000001,4.532,5.058,-0.009000000000000001,0.107,-0.16899999999999998,-87.4,15.3,-13.2,4.0
14.68,10.620000000000001,7.542999999999999,4.905,5.178,-0.071,-0.053,-0.038,-86.2,15.9,-14.3,4.0
14.7,10.64,7.3260000000000005,5.707999999999999,4.665,-0.05,-0.013000000000000001,-0.039,-85.1,15.9,-14.8,4.0
14.72,10.66,6.4479999999999995,5.2589999999999995,4.898,-0.195,-0.025,-0.032,-84.3,15.9,-13.2,4.0
14.74,10.68,6.572,4.323,5.171,-0.146,-0.179,0.037000000000000005,-86.3,16.1,-14.0,4.0
14.76,10.7,6.59,3.614,4.834,-0.08900000000000001,-0.228,0.046,-86.4,16.7,-14.0,4.0
14.78,10.719999999999999,6.819,4.032,4.212,-0.054000000000000006,-0.239,0.126,-86.9,16.0,-13.6,4.0
14.8,10.740000000000002,6.18,3.911,4.289,-0.141,-0.076,0.043,-85.4,16.8,-13.5,4.0
14.82,10.760000000000002,5.886,3.404,4.599,-0.122,-0.135,0.086,-86.6,16.6,-13.1,4.0
14.84,10.780000000000001,6.254,3.225,4.738,-0.07200000000000001,-0.19899999999999998,0.135,-86.6,17.6,-13.5,4.0
14.86,10.8,6.5360000000000005,2.531,4.5969999999999995,-0.024,-0.239,0.11,-86.6,17.4,-13.0,4.0
14.88,10.82,7.138,2.468,4.075,0.001,-0.111,0.125,-86.2,16.6,-13.5,4.0
14.9,10.84,6.6339999999999995,2.5180000000000002,4.8660000000000005,0.001,0.036000000000000004,0.008,-87.1,16.9,-13.7,4.0
14.92,10.86,6.907,2.7539999999999996,4.868,0.062,-0.132,0.094,-87.4,17.2,-13.3,4.0
14.94,10.879999999999999,6.791,3.2319999999999998,5.204,0.121,-0.027999999999999997,0.086,-87.9,17.2,-13.8,4.0
14.96,10.900000000000002,7.167999999999999,3.361,4.276,0.27399999999999997,-0.062,0.12,-87.0,16.6,-13.1,4.0
14.98,10.920000000000002,7.98,4.315,3.9219999999999997,0.20800000000000002,0.136,0.163,-86.1,16.1,-13.1,4.0
15.0,10.940000000000001,8.033999999999999,4.962,4.529,0.121,0.087,0.149,-85.8,16.7,-12.8,4.0
15.02,10.96,7.816,4.538,4.289,0.128,-0.09,0.11,-87.1,16.6,-12.4,4.0
15.04,10.98,9.286,5.16,3.347,0.18899999999999997,-0.295,0.125,-86.8,16.1,-12.8,4.0
15.06,11.0,9.208,5.1739999999999995,3.807,0.039,0.13,-0.172,-87.0,15.7,-12.9,4.0
15.08,11.02,7.5360000000000005,5.294,5.206,0.083,0.268,-0.209,-87.7,15.2,-12.9,4.0
15.1,11.04,7.581,5.904,4.9,0.142,-0.016,-0.08900000000000001,-86.6,15.3,-12.2,4.0
15.12,11.059999999999999,8.933,5.1370000000000005,3.958,0.105,-0.237,-0.133,-88.2,15.6,-11.9,4.0
15.14,11.080000000000002,9.37,5.401,3.6439999999999997,0.017,0.064,-0.179,-87.0,15.4,-11.7,4.0
15.16,11.100000000000001,7.899,6.0729999999999995,4.591,-0.071,0.175,-0.28600000000000003,-86.7,15.8,-13.4,4.0
15.18,11.120000000000001,7.645,5.595,5.0169999999999995,-0.07,-0.017,-0.248,-87.0,14.7,-12.1,4.0
15.2,11.14,7.447,5.055,4.46,-0.005,-0.174,-0.138,-85.6,15.3,-12.9,4.0
15.22,11.16,7.428999999999999,4.654,4.078,-0.006,-0.261,-0.039,-87.2,15.8,-11.9,4.0
15.24,11.18,7.369,4.5760000000000005,3.409,-0.037000000000000005,-0.039,-0.064,-87.2,16.3,-11.7,4.0
15.26,11.2,6.58,4.882,3.835,-0.184,0.06,-0.055999999999999994,-86.0,16.3,-11.9,4.0
15.28,11.219999999999999,6.632000000000001,4.282,3.3789999999999996,-0.177,-0.11900000000000001,0.009000000000000001,-86.7,15.6,-12.8,4.0
15.3,11.240000000000002,5.809,4.033,3.722,-0.264,-0.152,0.024,-86.7,13.9,-11.7,4.0
15.32,11.260000000000002,5.852,4.435,3.6660000000000004,-0.21600000000000003,-0.305,0.065,-87.3,16.6,-12.1,4.0
15.34,11.280000000000001,6.207000000000001,4.637,2.9739999999999998,-0.217,-0.214,-0.017,-86.7,16.0,-11.2,4.0
15.36,11.3,6.797999999999999,4.407,2.839,-0.295,-0.152,-0.06,-87.1,15.4,-11.9,4.0
15.38,11.32,6.715,4.387,3.883,-0.262,-0.15,-0.05,-87.4,16.7,-12.8,4.0
15.4,11.34,6.367000000000001,3.9589999999999996,4.0,-0.13699999999999998,-0.309,-0.094,-87.5,15.7,-11.5,4.0
15.42,11.36,7.472,3.575,3.455,-0.125,-0.41700000000000004,-0.092,-87.1,16.5,-11.8,4.0
15.44,11.379999999999999,7.481,3.12,3.556,-0.127,-0.069,-0.292,-88.1,15.7,-12.6,4.0
15.46,11.400000000000002,7.269,4.203,3.588,-0.05,-0.036000000000000004,-0.32799999999999996,-88.2,16.1,-11.3,4.0
15.48,11.420000000000002,7.398,4.677,3.838,-0.011000000000000001,-0.10099999999999999,-0.414,-88.1,17.2,-12.3,4.0
15.5,11.440000000000001,7.553999999999999,4.526,4.383,0.036000000000000004,-0.22899999999999998,-0.414,-86.4,16.2,-12.1,5.0
15.52,11.46,7.91,4.901,3.548,0.159,-0.278,-0.484,-87.0,15.9,-12.1,5.0
15.54,11.48,7.603,5.73,3.2119999999999997,0.12300000000000001,-0.135,-0.607,-87.3,14.3,-10.8,5.0
15.56,11.5,6.934,5.707000000000001,3.465,0.105,0.023,-0.7,-87.8,15.6,-10.6,5.0
15.58,11.52,7.211,5.263999999999999,4.394,0.121,-0.26899999999999996,-0.7,-88.3,14.8,-12.0,5.0
15.6,11.54,6.49,4.468999999999999,5.021,0.252,-0.129,-0.9079999999999999,-88.6,14.4,-12.7,5.0
15.62,11.559999999999999,4.9030000000000005,4.66,4.548,0.40399999999999997,-0.1,-0.91,-88.0,13.7,-10.4,5.0
15.64,11.580000000000002,6.22,6.1160000000000005,4.2,0.5429999999999999,-0.488,-0.735,-87.7,12.8,-10.6,5.0
15.66,11.600000000000001,7.101,5.564,3.179,0.40299999999999997,-0.055999999999999994,-1.016,-87.4,11.9,-10.9,5.0
15.68,11.620000000000001,6.91,6.291,3.0869999999999997,0.402,0.084,-0.915,-88.3,11.3,-10.3,5.0
15.7,11.64,6.687,7.962999999999999,3.29,0.355,-0.087,-0.813,-87.6,10.5,-10.0,5.0
15.72,11.66,7.025,7.9479999999999995,3.2439999999999998,0.294,-0.282,-0.67,-87.6,11.0,-11.0,5.0
15.74,11.68,5.8629999999999995,6.95,3.39,0.182,-0.018000000000000002,-0.698,-86.4,9.9,-9.4,5.0
15.76,11.7,5.629,6.602,3.698,0.239,-0.251,-0.494,-85.9,10.1,-10.4,5.0
15.78,11.719999999999999,5.375,5.8020000000000005,2.932,0.297,-0.248,-0.607,-87.0,9.5,-10.2,5.0
15.8,11.740000000000002,6.142,5.428999999999999,3.11,0.33399999999999996,-0.387,-0.49700000000000005,-87.3,9.2,-9.8,5.0
15.82,11.760000000000002,6.287999999999999,5.129,3.878,0.237,0.027000000000000003,-0.585,-86.8,7.5,-9.1,5.0
15.84,11.780000000000001,4.351,6.051,3.9930000000000003,0.252,0.276,-0.7559999999999999,-86.6,8.7,-10.4,5.0
15.86,11.8,4.338,6.2589999999999995,2.86,0.32899999999999996,-0.153,-0.6759999999999999,-86.2,6.5,-8.5,5.0
15.88,11.82,5.854,6.85,2.205,0.384,-0.26,-0.528,-86.6,7.8,-8.8,5.0
15.9,11.84,5.626,7.545,3.1830000000000003,0.303,0.12,-0.647,-86.5,7.7,-9.8,5.0
15.92,11.86,4.855,7.332999999999999,3.0460000000000003,0.401,0.049,-0.589,-86.4,6.0,-9.1,5.0
15.94,11.879999999999999,5.092,7.103,2.668,0.429,-0.078,-0.474,-85.2,4.5,-9.2,5.0
15.96,11.900000000000002,5.296,7.024,2.404,0.461,-0.027999999999999997,-0.519,-85.1,5.1,-10.0,5.0
15.98,11.920000000000002,5.612,7.849,2.781,0.395,-0.187,-0.46299999999999997,-84.7,6.7,-8.2,5.0
16.0,11.940000000000001,5.696000000000001,8.154,3.155,0.313,-0.105,-0.47100000000000003,-84.9,5.2,-7.6,5.0
16.02,11.96,5.212000000000001,7.66,3.083,0.35700000000000004,-0.017,-0.519,-84.9,4.9,-6.9,5.0
16.04,11.98,5.856,7.723,1.714,0.474,-0.054000000000000006,-0.326,-84.8,3.4,-8.4,5.0
16.06,12.0,6.555,8.655,2.095,0.34700000000000003,0.203,-0.42,-84.6,3.3,-7.8,5.0
16.08,12.02,6.172000000000001,9.31,3.54,0.19,0.221,-0.517,-83.5,2.9,-7.6,5.0
16.1,12.040000000000003,5.251,8.396,2.826,0.22399999999999998,0.244,-0.475,-84.3,3.8,-7.1,5.0
16.12,12.060000000000002,4.4830000000000005,8.097000000000001,1.994,0.32,0.038,-0.258,-84.2,2.2,-8.2,5.0
16.14,12.080000000000002,4.881,8.132,2.3890000000000002,0.106,0.015,-0.175,-84.5,3.2,-6.6,5.0
16.16,12.100000000000001,5.647,8.389,2.926,0.17,0.087,-0.355,-84.0,3.0,-6.9,5.0
16.18,12.120000000000001,4.842,8.482000000000001,2.157,0.213,0.37,-0.612,-82.4,1.5,-7.2,5.0
16.2,12.14,3.6630000000000003,9.038,1.811,0.252,0.098,-0.38799999999999996,-83.6,1.0,-7.6,5.0
16.22,12.16,3.3810000000000002,9.718,1.84,0.257,-0.085,-0.204,-84.1,1.4,-7.0,5.0
16.24,12.18,4.666,9.307,1.8319999999999999,0.20600000000000002,-0.281,-0.18899999999999997,-83.4,2.3,-6.2,5.0
16.26,12.200000000000003,5.148,8.895,1.936,0.153,-0.016,-0.359,-83.9,2.1,-6.2,5.0
16.28,12.220000000000002,3.568,8.999,2.506,0.125,0.163,-0.48700000000000004,-82.4,0.8,-6.3,5.0
16.3,12.240000000000002,3.7489999999999997,9.367,1.3880000000000001,0.26899999999999996,-0.27,-0.2,-83.5,1.3,-5.5,5.0
16.32,12.260000000000002,4.894,8.785,1.837,0.083,-0.261,-0.161,-82.5,-0.4,-5.5,5.0
16.34,12.280000000000001,5.303,8.262,2.401,0.152,-0.251,-0.231,-83.0,-0.3,-6.0,5.0
16.36,12.3,5.273,7.757999999999999,2.342,0.18899999999999997,-0.05,-0.293,-82.3,0.0,-5.8,5.0
16.38,12.32,4.562,8.566,2.285,0.152,0.025,-0.28,-82.2,0.0,-6.3,5.0
16.4,12.34,5.051,8.749,2.353,0.08,-0.172,-0.124,-83.4,0.3,-6.9,5.0
16.42,12.360000000000003,5.61,8.051,1.9709999999999999,0.066,-0.135,-0.1,-82.9,0.3,-6.6,5.0
16.44,12.380000000000003,5.12,8.427,1.824,0.07,-0.048,-0.11,-81.8,-0.7,-5.8,5.0
16.46,12.400000000000002,4.289,8.937999999999999,1.87,0.048,-0.013000000000000001,-0.10800000000000001,-81.1,0.9,-6.0,5.0
16.48,12.420000000000002,4.117,8.783,1.626,-0.018000000000000002,-0.048,-0.049,-82.4,-1.4,-5.4,5.0
16.5,12.440000000000001,4.598,8.53,2.063,-0.06,-0.054000000000000006,-0.016,-82.6,-0.5,-5.1,5.0
16.52,12.46,4.626,8.619,2.03,-0.017,-0.044000000000000004,-0.084,-82.1,-1.8,-6.0,5.0
16.54,12.48,4.178,8.649,2.2769999999999997,-0.036000000000000004,-0.061,-0.10800000000000001,-80.6,-0.9,-5.3,5.0
16.56,12.5,4.396,8.562999999999999,1.54,0.051,-0.096,-0.069,-82.2,-0.6,-4.8,5.0
16.58,12.52,4.365,8.672,2.421,-0.054000000000000006,0.06,-0.109,-82.8,-1.0,-5.7,5.0
16.6,12.540000000000003,4.413,8.217,2.39,0.027000000000000003,-0.034,-0.11800000000000001,-82.8,0.0,-6.1,5.0
16.62,12.560000000000002,4.829,8.294,2.832,-0.037000000000000005,0.066,-0.063,-81.4,-0.2,-6.0,5.0
16.64,12.580000000000002,4.263999999999999,8.47,1.8940000000000001,0.079,0.085,-0.195,-82.7,-0.3,-5.5,5.0
16.66,12.600000000000001,4.785,8.146,1.574,-0.037000000000000005,-0.085,-0.017,-82.2,-0.6,-5.6,5.0
16.68,12.620000000000001,4.841,8.56,1.83,-0.022000000000000002,0.027000000000000003,-0.07,-82.4,-0.2,-6.4,5.0
16.7,12.64,4.032,8.777999999999999,2.46,-0.077,0.10099999999999999,-0.198,-81.9,-0.4,-5.4,5.0
16.72,12.66,3.846,8.318,2.1919999999999997,-0.091,-0.09,-0.109,-82.5,-0.1,-6.3,5.0
16.74,12.68,4.273,8.125,2.036,-0.059000000000000004,-0.06,-0.076,-82.6,-0.2,-6.5,5.0
16.76,12.700000000000003,3.8939999999999997,8.945,1.808,-0.052000000000000005,-0.045,-0.14400000000000002,-81.0,-0.1,-6.0,5.0
16.78,12.720000000000002,4.209,9.213,1.6740000000000002,-0.024,-0.091,-0.10099999999999999,-81.4,-0.3,-5.4,5.0
16.8,12.740000000000002,4.112,8.664,2.479,-0.15,-0.059000000000000004,-0.136,-81.6,-0.7,-5.9,5.0
16.82,12.760000000000002,4.164,7.9670000000000005,2.386,-0.002,-0.142,-0.061,-81.2,-0.1,-6.6,5.0
16.84,12.780000000000001,3.995,8.074,1.9240000000000002,0.044000000000000004,-0.027000000000000003,-0.114,-82.4,0.9,-5.4,5.0
16.86,12.8,4.0680000000000005,8.237,2.178,-0.017,0.091,-0.16699999999999998,-82.3,-0.7,-6.2,5.0
16.88,12.82,4.49,7.7,2.324,-0.017,0.034,-0.18,-81.5,0.2,-5.4,5.0
16.9,12.84,4.455,7.55,2.673,-0.034,0.032,-0.184,-81.7,-0.7,-5.8,5.0
16.92,12.860000000000003,3.863,8.177,1.9780000000000002,0.027000000000000003,0.083,-0.17600000000000002,-80.7,-1.0,-6.0,5.0
16.94,12.880000000000003,0.98,7.207999999999999,1.614,-0.309,0.632,-0.754,-81.2,-0.8,-6.4,5.0
16.96,12.900000000000002,9.856,15.294,-0.28,1.28,-2.253,2.129,-82.8,-1.1,-4.7,5.0
16.98,12.920000000000002,2.0069999999999997,10.387,1.7380000000000002,-1.6840000000000002,2.474,-1.9069999999999998,-82.3,0.7,-6.2,5.0
17.0,12.940000000000001,3.373,5.487,3.9160000000000004,0.522,-1.003,0.922,-81.6,-0.6,-6.6,5.0
17.02,12.96,3.785,2.989,0.005,-0.355,-0.028999999999999998,-0.575,-81.8,0.2,-6.5,5.0
17.04,12.98,6.58,10.709000000000001,2.722,0.5579999999999999,-0.8370000000000001,0.905,-81.3,-0.3,-6.2,5.0
17.06,13.0,2.707,10.784,2.3,-0.239,0.973,-0.866,-81.3,-0.5,-6.4,5.0
17.08,13.02,2.6719999999999997,9.401,3.937,0.109,-0.34600000000000003,0.146,-81.3,0.0,-6.5,5.0
17.1,13.040000000000003,4.363,6.23,1.715,-0.006999999999999999,0.162,-0.415,-80.5,0.1,-6.0,5.0
17.12,13.060000000000002,4.445,5.807,0.9540000000000001,0.076,0.68,-0.486,-81.2,-0.3,-6.5,5.0
