time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.78,9.059999999999999,6.914,2.265,-2.5810000000000004,0.086,0.105,-0.196,6.4,-45.0,5.7,4.0
12.8,9.080000000000002,7.028,2.674,-2.502,0.069,0.092,-0.261,6.5,-45.4,5.6,4.0
12.82,9.100000000000001,7.31,3.755,-2.289,0.051,-0.015,-0.251,5.8,-45.1,4.5,4.0
12.84,9.120000000000001,8.022,4.297,-2.208,-0.028999999999999998,-0.11,-0.193,6.4,-44.8,6.5,4.0
12.86,9.14,9.196,5.0169999999999995,-1.5619999999999998,-0.166,-0.16,-0.109,6.0,-45.6,6.4,4.0
12.88,9.16,10.1,5.574,-0.8859999999999999,-0.303,-0.28600000000000003,0.045,5.9,-45.2,5.5,4.0
12.9,9.18,11.127,6.255,-2.01,-0.382,-0.47200000000000003,0.20199999999999999,6.9,-43.7,6.9,4.0
12.92,9.2,10.675,6.149,-2.898,-0.41,-0.48,0.258,5.2,-43.3,6.7,4.0
12.94,9.219999999999999,11.229000000000001,6.553,-3.1630000000000003,-0.382,-0.425,0.306,5.6,-44.6,6.1,4.0
12.96,9.240000000000002,11.049000000000001,6.252999999999999,-4.256,-0.33799999999999997,-0.42100000000000004,0.27899999999999997,5.9,-43.8,7.2,4.0
12.98,9.260000000000002,10.331,6.103,-3.5189999999999997,-0.249,-0.341,0.272,5.4,-42.3,7.2,4.0
13.0,9.280000000000001,9.036,6.188,-3.4219999999999997,-0.11,-0.131,0.191,5.3,-43.2,6.5,4.0
13.02,9.3,7.995,5.789,-3.14,-0.01,0.081,0.012,4.0,-42.8,6.6,4.0
13.04,9.32,7.4479999999999995,5.23,-3.492,0.034,0.177,-0.096,4.8,-42.6,5.7,4.0
13.06,9.34,7.228,4.864,-2.351,0.001,0.272,-0.057999999999999996,4.2,-43.2,6.9,4.0
13.08,9.36,7.568,5.0889999999999995,-1.86,-0.083,0.182,0.13,4.3,-43.0,6.9,4.0
13.1,9.379999999999999,8.023,4.506,-1.389,-0.223,-0.003,0.435,4.0,-42.4,6.6,4.0
13.12,9.399999999999999,8.301,4.283,-1.871,-0.32,-0.243,0.693,4.8,-40.9,6.7,4.0
13.14,9.420000000000002,7.752999999999999,5.105,-2.077,-0.303,-0.253,0.693,4.5,-40.9,6.3,4.0
13.16,9.440000000000001,7.602,5.761,-1.4809999999999999,-0.21600000000000003,-0.187,0.606,4.0,-40.9,6.2,4.0
13.18,9.46,7.64,5.021,-2.029,-0.109,-0.14300000000000002,0.43700000000000006,3.2,-39.5,6.6,4.0
13.2,9.48,7.437,4.006,-2.185,0.003,-0.063,0.19399999999999998,3.4,-39.9,5.7,4.0
13.22,9.5,7.627000000000001,3.6239999999999997,-1.7530000000000001,0.077,-0.019,0.01,3.9,-40.1,5.7,4.0
13.24,9.52,7.484,2.8539999999999996,-1.305,0.11699999999999999,-0.042,-0.083,3.0,-41.4,6.8,4.0
13.26,9.54,7.443,2.479,-1.3130000000000002,0.128,-0.10800000000000001,-0.14800000000000002,3.7,-41.4,6.5,4.0
13.28,9.559999999999999,7.279,2.758,-1.0,0.11599999999999999,-0.155,-0.21600000000000003,3.0,-41.5,6.8,4.0
13.3,9.580000000000002,7.127999999999999,2.946,-0.784,0.079,-0.196,-0.259,2.2,-40.9,6.2,4.0
13.32,9.600000000000001,7.382000000000001,3.26,-0.777,0.062,-0.187,-0.287,3.3,-41.2,7.2,4.0
13.34,9.620000000000001,7.774,3.305,-0.75,0.066,-0.127,-0.27899999999999997,3.0,-41.6,6.8,4.0
13.36,9.64,8.435,3.214,-1.128,0.09300000000000001,-0.12,-0.23399999999999999,3.3,-40.7,6.4,4.0
13.38,9.66,8.576,3.395,-1.57,0.139,-0.102,-0.183,3.8,-40.7,5.8,4.0
13.4,9.68,8.555,3.966,-1.9480000000000002,0.17,-0.07,-0.16,3.1,-41.5,5.9,4.0
13.42,9.7,8.765,4.638999999999999,-2.166,0.185,-0.048,-0.138,3.9,-39.8,7.4,4.0
13.44,9.719999999999999,9.109,4.965,-2.539,0.2,-0.034,-0.091,3.9,-42.3,7.4,4.0
13.46,9.740000000000002,10.175,5.2,-2.134,0.218,-0.016,-0.013999999999999999,3.8,-41.7,8.2,4.0
13.48,9.760000000000002,11.019,4.3389999999999995,-2.165,0.245,-0.037000000000000005,0.102,3.3,-41.0,6.4,4.0
13.5,9.780000000000001,11.595999999999998,3.4960000000000004,-2.167,0.24,0.017,0.168,3.7,-41.4,7.1,4.0
13.52,9.8,11.350999999999999,4.078,-1.895,0.268,0.071,0.125,3.7,-41.8,6.2,4.0
13.54,9.82,10.927999999999999,4.468999999999999,-2.695,0.285,0.11800000000000001,0.046,3.2,-42.4,7.3,4.0
13.56,9.84,10.02,4.699,-3.182,0.26,0.233,-0.032,2.3,-41.6,7.1,4.0
13.58,9.86,9.883,5.99,-3.6910000000000003,0.20600000000000002,0.29,-0.059000000000000004,2.9,-40.8,7.5,4.0
13.6,9.879999999999999,8.479,6.961,-4.294,0.179,0.401,-0.085,3.4,-41.2,6.3,4.0
13.62,9.899999999999999,6.0760000000000005,8.283,-3.772,0.156,0.521,-0.18600000000000003,3.8,-42.6,6.6,4.0
13.64,9.920000000000002,6.921,7.329,-3.305,0.16699999999999998,0.364,0.001,4.0,-41.9,5.0,4.0
13.66,9.940000000000001,7.178,4.865,-3.9610000000000003,0.159,0.26,-0.006999999999999999,6.0,-41.2,6.0,4.0
13.68,9.96,8.012,4.5760000000000005,-3.5610000000000004,0.11699999999999999,0.24600000000000002,-0.049,3.5,-41.6,4.9,4.0
13.7,9.98,7.6339999999999995,4.205,-3.35,0.05,0.174,-0.052000000000000005,3.9,-41.9,5.5,4.0
13.72,10.0,7.917000000000001,4.027,-3.24,-0.006,0.162,-0.046,3.0,-42.1,4.7,4.0
13.74,10.02,8.158999999999999,4.2589999999999995,-2.17,-0.05,0.125,-0.053,3.4,-43.3,4.8,4.0
13.76,10.04,7.936,4.513,-2.0380000000000003,-0.043,0.06,-0.09,3.9,-41.1,5.3,4.0
13.78,10.059999999999999,7.818,4.1819999999999995,-1.651,-0.005,0.061,-0.114,3.5,-42.3,4.3,4.0
13.8,10.080000000000002,7.875,3.5410000000000004,-1.859,0.012,0.015,-0.129,4.9,-42.0,5.2,4.0
13.82,10.100000000000001,7.321000000000001,3.221,-1.936,-0.006,-0.057999999999999996,-0.09,4.0,-41.3,4.2,4.0
13.84,10.120000000000001,7.032,3.3960000000000004,-1.91,-0.048,-0.09,-0.034,4.1,-43.3,4.5,4.0
13.86,10.14,6.426,3.318,-2.364,-0.086,-0.17,0.006999999999999999,5.1,-43.7,4.2,4.0
13.88,10.16,6.593999999999999,3.42,-2.516,-0.131,-0.192,0.016,5.5,-43.2,4.5,4.0
13.9,10.18,6.524,3.63,-2.436,-0.18600000000000003,-0.174,0.024,5.0,-42.8,3.8,4.0
13.92,10.2,6.635,3.508,-2.614,-0.217,-0.149,-0.01,3.8,-41.6,4.8,4.0
13.94,10.219999999999999,6.88,3.4589999999999996,-2.717,-0.209,-0.244,-0.086,4.8,-42.9,4.7,4.0
13.96,10.240000000000002,6.746,3.9530000000000003,-2.9760000000000004,-0.23,-0.226,-0.179,4.1,-43.6,5.2,4.0
13.98,10.260000000000002,6.9510000000000005,4.54,-2.592,-0.27899999999999997,-0.175,-0.252,4.1,-43.0,4.6,4.0
14.0,10.280000000000001,6.9239999999999995,4.558,-2.859,-0.318,-0.27399999999999997,-0.27899999999999997,4.8,-42.9,4.6,4.0
14.02,10.3,7.8260000000000005,4.614,-2.04,-0.36,-0.19699999999999998,-0.3,4.8,-43.6,4.1,4.0
14.04,10.32,8.212,4.349,-2.611,-0.435,-0.278,-0.36200000000000004,5.2,-43.7,4.5,4.0
14.06,10.34,8.612,4.409,-2.274,-0.493,-0.27399999999999997,-0.4,5.3,-44.0,3.9,4.0
14.08,10.36,8.594,5.292000000000001,-2.315,-0.552,-0.3,-0.409,5.4,-44.7,4.1,4.0
14.1,10.379999999999999,9.243,4.783,-2.358,-0.601,-0.35600000000000004,-0.379,4.9,-44.2,4.0,4.0
14.12,10.399999999999999,9.211,4.663,-2.8310000000000004,-0.643,-0.42200000000000004,-0.32899999999999996,5.4,-43.8,3.5,4.0
14.14,10.420000000000002,8.781,5.205,-3.1839999999999997,-0.733,-0.5329999999999999,-0.293,5.8,-42.6,4.0,4.0
14.16,10.440000000000001,8.368,5.515,-2.57,-0.828,-0.579,-0.319,6.1,-43.1,4.3,5.0
14.18,10.46,7.556,5.894,-2.528,-0.7440000000000001,-0.526,-0.524,5.7,-42.8,3.8,5.0
14.2,10.48,6.117999999999999,7.1370000000000005,-2.745,-0.583,-0.315,-0.861,5.0,-44.7,3.4,5.0
14.22,10.5,5.4879999999999995,6.316,-2.472,-0.387,-0.213,-0.996,5.8,-44.5,4.3,5.0
14.24,10.52,6.524,6.127999999999999,-2.3369999999999997,-0.289,-0.021,-1.138,6.0,-44.7,4.3,5.0
14.26,10.54,6.447,4.902,-2.883,-0.284,0.068,-1.112,7.3,-46.6,3.2,5.0
14.28,10.559999999999999,5.794,5.131,-1.761,-0.39399999999999996,0.087,-1.079,8.3,-47.9,2.8,5.0
14.3,10.580000000000002,5.945,6.023,-1.819,-0.504,0.017,-1.0070000000000001,8.1,-45.7,3.1,5.0
14.32,10.600000000000001,6.88,6.307,-1.119,-0.595,-0.024,-0.904,8.7,-46.1,2.5,5.0
14.34,10.620000000000001,6.315,6.595,-1.41,-0.696,-0.034,-0.7809999999999999,8.3,-47.9,1.4,5.0
14.36,10.64,5.9910000000000005,6.397,-1.806,-0.6890000000000001,-0.064,-0.812,10.1,-46.6,2.2,5.0
14.38,10.66,6.256,6.952000000000001,-1.295,-0.655,0.036000000000000004,-0.93,9.8,-48.5,0.4,5.0
14.4,10.68,6.502000000000001,7.896,-0.887,-0.662,0.125,-0.968,10.0,-48.4,0.1,5.0
14.42,10.7,6.359,7.185,-1.3969999999999998,-0.613,0.348,-1.015,10.8,-48.7,0.3,5.0
14.44,10.719999999999999,5.965,7.053,-2.11,-0.512,0.457,-1.033,11.0,-48.4,0.1,5.0
14.46,10.740000000000002,6.059,7.142,-0.925,-0.48,0.629,-1.044,12.8,-49.5,-0.5,5.0
14.48,10.760000000000002,5.484,7.755,-0.498,-0.521,0.643,-0.9840000000000001,13.5,-49.1,-0.6,5.0
14.5,10.780000000000001,5.401,7.782,-1.099,-0.55,0.753,-0.9670000000000001,14.4,-50.6,-0.5,5.0
14.52,10.8,5.007,7.159,-1.672,-0.503,0.845,-1.004,14.3,-48.8,-2.2,5.0
14.54,10.82,5.0680000000000005,8.155,-0.282,-0.47100000000000003,0.705,-0.941,15.9,-51.1,-1.6,5.0
14.56,10.84,3.889,8.517999999999999,-0.354,-0.445,0.359,-0.7440000000000001,16.4,-49.7,-4.0,5.0
14.58,10.86,3.918,8.652000000000001,-1.24,-0.4,0.16899999999999998,-0.633,16.4,-50.1,-3.1,5.0
14.6,10.879999999999999,3.887,8.517999999999999,-1.068,-0.377,0.307,-0.547,17.4,-50.1,-4.1,5.0
14.62,10.899999999999999,4.258,8.873,-0.54,-0.316,0.17300000000000001,-0.496,19.4,-51.2,-3.2,5.0
14.64,10.920000000000002,4.202,8.568999999999999,-0.7979999999999999,-0.244,0.021,-0.43,17.7,-50.6,-5.1,5.0
14.66,10.940000000000001,3.861,8.692,-0.64,-0.245,0.087,-0.456,18.6,-49.8,-4.4,5.0
14.68,10.96,3.822,9.19,-0.377,-0.306,0.14400000000000002,-0.43799999999999994,18.9,-50.9,-4.1,5.0
14.7,10.98,4.04,8.905,-1.094,-0.375,0.153,-0.37200000000000005,20.1,-51.0,-6.3,5.0
14.72,11.0,3.678,9.256,-0.996,-0.42700000000000005,0.024,-0.318,18.2,-50.7,-4.4,5.0
14.74,11.02,3.53,9.396,-0.281,-0.475,-0.028999999999999998,-0.285,19.6,-49.7,-4.9,5.0
14.76,11.04,3.4539999999999997,9.652999999999999,0.21600000000000003,-0.52,0.002,-0.273,19.2,-50.3,-5.0,5.0
14.78,11.059999999999999,3.4939999999999998,9.926,-0.016,-0.514,0.10300000000000001,-0.27399999999999997,20.5,-49.1,-4.5,5.0
14.8,11.080000000000002,4.04,9.906,-0.243,-0.462,0.018000000000000002,-0.23800000000000002,19.6,-48.3,-5.8,5.0
14.82,11.100000000000001,4.228,10.156,0.657,-0.44,-0.067,-0.222,20.4,-49.3,-6.3,5.0
14.84,11.120000000000001,3.798,10.088,0.9229999999999999,-0.43,-0.077,-0.23399999999999999,20.6,-49.0,-5.3,5.0
14.86,11.14,4.181,10.001,0.6559999999999999,-0.371,-0.075,-0.243,20.8,-48.2,-6.4,5.0
14.88,11.16,4.606,9.83,0.746,-0.28300000000000003,-0.07400000000000001,-0.233,19.8,-48.8,-7.5,5.0
14.9,11.18,4.779,9.381,0.191,-0.201,0.017,-0.261,20.8,-48.3,-6.4,5.0
14.92,11.2,4.64,9.753,0.88,-0.166,0.027000000000000003,-0.267,20.8,-48.0,-6.4,5.0
14.94,11.219999999999999,4.238,9.559,0.5489999999999999,-0.16,0.04,-0.243,20.6,-49.5,-6.0,5.0
14.96,11.240000000000002,4.218999999999999,9.449,0.607,-0.17,0.03,-0.207,22.1,-48.2,-6.6,5.0
14.98,11.260000000000002,4.281000000000001,9.296,0.14300000000000002,-0.17,-0.011000000000000001,-0.183,20.7,-47.4,-7.2,5.0
15.0,11.280000000000001,4.082,9.225,0.127,-0.157,0.085,-0.18600000000000003,21.1,-48.7,-8.1,5.0
15.02,11.3,3.719,8.945,0.028999999999999998,-0.12,0.121,-0.179,20.5,-48.2,-5.6,5.0
15.04,11.32,3.321,9.283,0.7609999999999999,-0.106,0.087,-0.17,20.6,-49.5,-6.7,5.0
15.06,11.34,3.241,9.207,0.769,-0.12,0.002,-0.155,21.8,-48.7,-7.6,5.0
15.08,11.36,3.318,8.911,0.33,-0.132,0.003,-0.17,22.1,-48.7,-7.9,5.0
15.1,11.379999999999999,3.415,8.852,0.28300000000000003,-0.111,0.03,-0.205,22.4,-47.3,-8.1,5.0
15.12,11.399999999999999,3.187,8.986,0.644,-0.063,-0.017,-0.22899999999999998,22.1,-47.9,-7.8,5.0
15.14,11.420000000000002,3.148,8.792,0.546,0.008,-0.09300000000000001,-0.233,22.3,-48.6,-7.4,5.0
15.16,11.440000000000001,3.612,9.059,0.8490000000000001,0.061,0.002,-0.282,21.4,-48.1,-7.0,5.0
15.18,11.46,3.46,9.061,0.44,0.08,0.073,-0.301,23.4,-47.9,-7.3,5.0
15.2,11.48,14.172,17.249000000000002,2.171,-0.032,-1.168,-0.008,23.2,-47.9,-7.4,5.0
15.22,11.5,1.739,-0.8740000000000001,-7.705,-0.107,-0.048,-0.069,21.7,-47.6,-7.8,5.0
15.24,11.52,-0.61,12.892999999999999,1.51,0.36,-0.049,0.11800000000000001,21.2,-48.6,-7.4,5.0
15.26,11.54,3.7739999999999996,10.651,5.691,0.09,-0.284,0.040999999999999995,21.9,-48.1,-7.5,5.0
15.28,11.559999999999999,5.398,8.392000000000001,-3.767,0.03,-0.14400000000000002,0.07400000000000001,22.2,-48.0,-8.0,5.0
15.3,11.580000000000002,1.075,10.437999999999999,0.688,-0.275,-0.322,-0.027999999999999997,21.3,-48.2,-7.5,5.0
15.32,11.600000000000001,3.362,9.583,-7.303999999999999,-0.10800000000000001,-1.012,0.068,21.2,-47.3,-7.4,5.0
15.34,11.620000000000001,1.004,12.734000000000002,3.952,-0.107,-0.113,0.002,22.3,-48.2,-7.2,5.0
15.36,11.64,4.249,8.005,-0.109,-0.20199999999999999,0.023,0.14,21.5,-48.7,-7.7,5.0
15.38,11.66,3.233,10.227,0.052000000000000005,-0.107,-0.017,0.054000000000000006,20.7,-47.5,-5.3,5.0
15.4,11.68,4.1160000000000005,8.127,0.899,-0.205,0.24600000000000002,0.019,21.8,-47.8,-7.1,5.0
15.42,11.7,4.395,8.619,1.122,-0.341,0.146,0.024,21.3,-47.6,-7.2,5.0
15.44,11.719999999999999,5.003,7.33,0.45399999999999996,-0.46799999999999997,0.23399999999999999,-0.083,22.2,-47.2,-8.7,5.0
15.46,11.740000000000002,4.999,7.4239999999999995,0.47600000000000003,-0.47,0.228,-0.198,21.2,-45.8,-7.1,5.0
15.48,11.760000000000002,4.2780000000000005,8.243,1.083,-0.402,0.34299999999999997,-0.33299999999999996,22.1,-48.2,-8.0,5.0
15.5,11.780000000000001,3.9560000000000004,9.138,1.278,-0.326,0.37,-0.354,22.5,-46.9,-9.0,5.0
15.52,11.8,3.284,10.184,2.161,-0.247,0.405,-0.359,21.8,-47.3,-8.3,5.0
15.54,11.82,2.49,9.415,2.162,-0.18,0.401,-0.32299999999999995,22.9,-46.8,-9.5,5.0
15.56,11.84,3.262,9.213,1.454,-0.066,0.369,-0.256,23.5,-46.8,-9.5,5.0
15.58,11.86,3.888,8.856,1.375,0.047,0.456,-0.2,23.9,-47.2,-8.5,5.0
15.6,11.879999999999999,4.137,8.559,2.168,0.078,0.58,-0.19399999999999998,25.2,-47.3,-8.7,5.0
15.62,11.899999999999999,3.821,8.633,2.04,0.046,0.564,-0.22399999999999998,25.1,-47.8,-9.4,5.0
15.64,11.920000000000002,3.6660000000000004,9.026,2.09,-0.016,0.444,-0.242,24.3,-47.1,-9.3,5.0
15.66,11.940000000000001,3.717,8.911,1.784,-0.049,0.273,-0.218,25.2,-48.6,-10.2,5.0
15.68,11.96,3.813,9.245,1.6230000000000002,-0.066,0.22899999999999998,-0.213,25.2,-47.5,-9.7,5.0
15.7,11.98,3.827,9.207,1.611,-0.049,0.196,-0.195,25.8,-46.9,-9.0,5.0
15.72,12.0,3.6069999999999998,8.963,2.221,-0.049,0.139,-0.152,25.7,-47.6,-9.7,5.0
15.74,12.02,0.449,8.07,1.6880000000000002,-0.032,0.298,-0.37200000000000005,25.0,-47.2,-9.5,5.0
