time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
29.84,8.760000000000002,8.449,-0.833,1.82,-0.002,-0.736,-0.248,-17.2,-32.5,-23.3,5.0
29.86,8.780000000000001,9.091000000000001,-0.804,1.7619999999999998,-0.05,-0.77,-0.3,-16.3,-32.4,-21.5,5.0
29.88,8.8,8.9,-0.9309999999999999,1.986,-0.113,-0.754,-0.33299999999999996,-16.4,-33.1,-20.8,5.0
29.9,8.82,8.204,-1.3430000000000002,2.364,-0.225,-0.753,-0.348,-16.7,-33.3,-20.3,5.0
29.92,8.840000000000003,7.444,-1.4780000000000002,2.079,-0.312,-0.765,-0.344,-16.4,-33.8,-20.4,5.0
29.94,8.860000000000003,8.046,-1.193,1.6769999999999998,-0.34299999999999997,-0.748,-0.35600000000000004,-17.9,-34.3,-20.2,5.0
29.96,8.880000000000003,9.152000000000001,-0.7490000000000001,1.712,-0.311,-0.812,-0.326,-17.3,-32.1,-20.6,5.0
29.98,8.900000000000002,8.725,-0.16,1.431,-0.29600000000000004,-0.7170000000000001,-0.32899999999999996,-17.0,-33.9,-19.5,5.0
30.0,8.920000000000002,9.347000000000001,-0.06,1.6369999999999998,-0.314,-0.728,-0.287,-17.4,-33.8,-18.7,5.0
30.02,8.940000000000001,9.579,-0.499,1.505,-0.349,-0.672,-0.187,-18.9,-34.0,-18.8,5.0
30.04,8.96,10.119,-1.0979999999999999,1.57,-0.39299999999999996,-0.674,-0.17600000000000002,-17.0,-33.0,-20.1,5.0
30.06,8.98,10.917,-0.7440000000000001,1.889,-0.43,-0.727,-0.17300000000000001,-18.9,-33.3,-17.9,5.0
30.08,9.0,9.888,0.044000000000000004,0.985,-0.386,-0.7609999999999999,-0.146,-18.1,-32.9,-17.3,5.0
30.1,9.020000000000003,10.045,0.235,0.991,-0.22,-0.919,-0.092,-19.0,-32.8,-17.3,5.0
30.12,9.040000000000003,10.695,-0.262,1.021,-0.04,-0.981,-0.046,-19.0,-33.8,-17.7,5.0
30.14,9.060000000000002,10.234,-0.491,0.6940000000000001,-0.177,-0.852,-0.069,-19.2,-34.0,-16.1,5.0
30.16,9.080000000000002,10.774000000000001,0.45299999999999996,0.40299999999999997,-0.27699999999999997,-0.885,-0.09300000000000001,-20.1,-32.9,-15.5,5.0
30.18,9.100000000000001,10.357000000000001,0.816,0.013999999999999999,-0.157,-0.835,-0.084,-21.5,-33.2,-15.9,5.0
30.2,9.120000000000001,10.597000000000001,0.29,-0.013999999999999999,-0.022000000000000002,-0.8,-0.06,-20.5,-33.8,-14.3,5.0
30.22,9.14,10.652000000000001,-0.275,0.019,-0.102,-0.7490000000000001,-0.003,-21.0,-33.5,-14.6,5.0
30.24,9.16,10.076,0.069,-0.209,-0.128,-0.7240000000000001,-0.028999999999999998,-21.0,-32.7,-14.7,5.0
30.26,9.180000000000003,10.022,0.58,-0.35100000000000003,-0.18,-0.72,-0.067,-20.6,-32.6,-14.3,5.0
30.28,9.200000000000003,9.927,0.986,-0.636,-0.266,-0.64,-0.033,-20.0,-33.3,-12.9,5.0
30.3,9.220000000000002,9.941,1.0390000000000001,-0.823,-0.191,-0.599,0.036000000000000004,-20.2,-33.9,-13.0,5.0
30.32,9.240000000000002,10.283,0.499,-0.9990000000000001,-0.10099999999999999,-0.519,0.10800000000000001,-20.4,-32.5,-13.0,5.0
30.34,9.260000000000002,10.582,-0.017,-1.057,-0.18,-0.42700000000000005,0.051,-21.7,-33.8,-12.5,5.0
30.36,9.280000000000001,10.436,0.179,-0.821,-0.16399999999999998,-0.313,-0.081,-23.4,-32.7,-13.8,5.0
30.38,9.3,10.315,0.6859999999999999,-0.9279999999999999,-0.09,-0.303,-0.131,-20.8,-33.9,-10.7,5.0
30.4,9.32,10.134,0.617,-1.034,-0.017,-0.299,-0.085,-21.5,-33.9,-12.9,5.0
30.42,9.340000000000003,10.089,0.392,-0.8390000000000001,0.024,-0.28800000000000003,-0.009000000000000001,-21.5,-33.4,-11.2,5.0
30.44,9.360000000000003,9.993,0.14800000000000002,-0.765,0.004,-0.278,0.053,-22.2,-34.1,-11.4,5.0
30.46,9.380000000000003,9.797,0.077,-1.003,0.011000000000000001,-0.203,0.078,-22.2,-33.3,-11.4,5.0
30.48,9.400000000000002,10.008,0.124,-0.92,-0.018000000000000002,-0.213,0.077,-22.5,-33.3,-11.4,5.0
30.5,9.420000000000002,10.255999999999998,0.134,-0.795,-0.005,-0.19899999999999998,0.038,-21.5,-33.3,-10.8,5.0
30.52,9.440000000000001,10.229,0.415,-0.657,-0.004,-0.171,0.0,-21.1,-32.3,-11.5,5.0
30.54,9.46,9.918,0.435,-0.708,-0.001,-0.154,-0.027000000000000003,-22.8,-33.0,-10.7,5.0
30.56,9.48,9.787,0.45299999999999996,-0.992,0.005,-0.159,-0.073,-21.3,-33.1,-11.5,5.0
30.58,9.5,9.525,0.259,-1.237,0.125,-0.182,-0.078,-22.1,-33.3,-11.5,5.0
30.6,9.520000000000003,9.689,0.132,-1.2590000000000001,0.015,-0.19899999999999998,-0.071,-21.5,-33.2,-10.6,5.0
30.62,9.540000000000003,10.229,0.021,-1.1520000000000001,0.035,-0.17600000000000002,-0.069,-21.0,-33.0,-10.7,5.0
30.64,9.560000000000002,10.444,-0.045,-1.068,0.084,-0.11599999999999999,-0.032,-22.8,-32.9,-10.7,5.0
30.66,9.580000000000002,10.399000000000001,0.023,-1.061,0.057999999999999996,-0.049,0.013000000000000001,-21.2,-32.0,-10.2,5.0
30.68,9.600000000000001,10.118,0.05,-1.228,0.006999999999999999,0.005,0.059000000000000004,-21.3,-34.0,-9.1,5.0
30.7,9.620000000000001,9.987,0.271,-1.3090000000000002,-0.086,0.01,0.091,-21.8,-33.0,-9.9,5.0
