time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.38,9.14,8.182,1.403,0.853,-0.158,-0.124,0.14400000000000002,-27.3,-4.0,-0.6,4.0
13.4,9.16,8.283,2.15,1.597,-0.262,0.0,0.005,-26.2,-3.3,0.1,4.0
13.42,9.18,8.158,1.272,2.4330000000000003,-0.33799999999999997,-0.057999999999999996,-0.109,-26.9,-3.9,-0.2,4.0
13.44,9.2,8.965,1.1440000000000001,2.323,-0.34700000000000003,-0.259,-0.14,-26.4,-3.1,-0.1,4.0
13.46,9.22,10.61,1.206,0.469,-0.413,-0.005,-0.24,-27.3,-3.4,0.2,4.0
13.48,9.24,11.212,1.078,2.9010000000000002,-0.522,0.198,-0.517,-26.1,-2.9,-0.0,4.0
13.5,9.26,9.146,0.6679999999999999,3.792,-0.447,0.10300000000000001,-0.551,-26.3,-1.5,-1.0,4.0
13.52,9.28,10.15,1.324,2.577,-0.303,-0.27,-0.266,-27.1,-3.7,0.5,4.0
13.54,9.299999999999999,10.572000000000001,1.493,2.878,-0.223,-0.076,-0.263,-26.3,-2.7,0.6,4.0
13.56,9.32,10.819,2.0380000000000003,4.007,-0.14,-0.16,-0.127,-27.1,-3.4,0.4,4.0
13.58,9.34,11.493,1.837,2.424,-0.22699999999999998,-0.198,-0.261,-26.3,-2.4,0.6,4.0
13.6,9.36,9.917,1.9780000000000002,2.907,-0.20800000000000002,-0.126,-0.263,-26.5,-3.0,0.3,4.0
13.62,9.379999999999999,10.115,2.2680000000000002,2.662,-0.191,-0.192,-0.185,-26.9,-3.3,0.8,4.0
13.64,9.4,10.193999999999999,2.082,5.118,-0.19399999999999998,-0.2,-0.314,-27.5,-2.4,0.8,4.0
13.66,9.42,9.562000000000001,1.15,2.701,-0.083,-0.35200000000000004,-0.301,-28.1,-2.5,0.4,4.0
13.68,9.44,11.269,1.3659999999999999,1.4709999999999999,-0.124,-0.168,-0.136,-27.7,-2.0,0.7,4.0
13.7,9.459999999999999,9.637,1.922,2.049,-0.249,-0.078,-0.267,-27.8,-3.3,1.0,4.0
13.72,9.48,8.719,1.557,1.95,-0.295,-0.19399999999999998,-0.065,-26.8,-2.6,0.1,4.0
13.74,9.5,9.057,1.742,3.049,-0.273,-0.285,0.083,-27.5,-2.7,1.4,4.0
13.76,9.52,8.446,1.205,3.1430000000000002,-0.17800000000000002,-0.21600000000000003,0.049,-27.1,-2.1,1.6,4.0
13.78,9.54,8.128,1.035,2.218,-0.061,-0.221,0.17600000000000002,-27.9,-2.4,1.3,4.0
13.8,9.56,8.565,1.37,2.364,0.076,-0.14400000000000002,0.131,-27.6,-3.0,0.7,4.0
13.82,9.58,8.068999999999999,0.9,2.6519999999999997,0.153,-0.228,0.156,-28.6,-2.4,1.0,4.0
13.84,9.6,8.068,0.16699999999999998,1.993,0.243,-0.336,0.281,-26.9,-2.4,1.5,4.0
13.86,9.62,8.802999999999999,-0.043,1.273,0.297,-0.177,0.254,-28.5,-1.5,1.2,4.0
13.88,9.64,8.371,0.73,2.477,0.299,0.016,0.162,-28.1,-2.2,1.7,4.0
13.9,9.66,7.954,0.637,2.229,0.263,-0.105,0.15,-27.7,-2.0,0.7,4.0
13.92,9.68,9.392999999999999,1.2109999999999999,1.227,0.24,0.035,0.07400000000000001,-29.6,-2.2,1.5,4.0
13.94,9.7,8.941,2.068,2.73,0.141,0.2,-0.1,-28.3,-3.1,1.4,4.0
13.96,9.72,8.874,1.801,2.6630000000000003,0.19,-0.152,-0.21,-27.5,-2.3,1.0,4.0
13.98,9.74,10.46,1.025,1.8840000000000001,0.11,-0.11599999999999999,-0.245,-28.8,-3.3,1.6,4.0
14.0,9.76,9.847000000000001,1.349,1.626,0.094,0.087,-0.406,-27.6,-1.9,0.7,4.0
14.02,9.78,10.027000000000001,1.3530000000000002,2.096,0.062,0.04,-0.452,-27.8,-3.4,0.7,4.0
14.04,9.799999999999999,10.936,1.306,1.7919999999999998,0.081,0.027999999999999997,-0.531,-27.3,-3.8,0.8,5.0
14.06,9.82,10.412,1.7990000000000002,2.022,0.092,0.135,-0.6559999999999999,-27.8,-4.1,1.0,5.0
14.08,9.84,10.550999999999998,1.886,1.432,0.171,0.044000000000000004,-0.648,-28.1,-4.0,0.4,5.0
14.1,9.86,9.347000000000001,2.638,2.3819999999999997,0.168,0.15,-0.804,-27.1,-4.6,0.6,5.0
14.12,9.879999999999999,9.36,3.682,1.215,0.242,0.142,-0.715,-27.7,-5.1,0.3,5.0
14.14,9.9,9.34,4.235,1.8840000000000001,0.19399999999999998,0.32,-0.821,-28.0,-6.2,0.4,5.0
14.16,9.92,6.872999999999999,3.449,3.0210000000000004,0.136,0.228,-0.818,-27.9,-6.1,-0.1,5.0
14.18,9.94,8.448,2.785,0.753,0.217,-0.09,-0.61,-26.1,-8.2,-0.5,5.0
14.2,9.959999999999999,8.971,3.8,2.041,0.159,0.22,-0.807,-27.6,-6.6,-0.7,5.0
14.22,9.98,6.609,2.998,2.273,0.033,0.076,-0.955,-26.7,-7.3,-0.5,5.0
14.24,10.0,8.677999999999999,3.2960000000000003,0.5820000000000001,0.11199999999999999,-0.102,-0.544,-27.3,-7.9,-1.4,5.0
14.26,10.02,8.174,3.667,1.499,-0.032,0.076,-0.8220000000000001,-27.7,-9.6,-1.0,5.0
14.28,10.04,7.734,3.5269999999999997,2.096,-0.026000000000000002,0.03,-0.6990000000000001,-27.7,-9.8,-1.1,5.0
14.3,10.06,7.2829999999999995,3.426,2.352,-0.045,-0.051,-0.738,-27.0,-10.4,-1.0,5.0
14.32,10.08,7.65,4.196000000000001,0.7290000000000001,-0.019,-0.009000000000000001,-0.58,-26.3,-10.1,-0.3,5.0
14.34,10.1,8.35,4.321000000000001,0.737,-0.155,0.053,-0.664,-26.6,-10.8,-0.1,5.0
14.36,10.12,7.452999999999999,4.636,2.063,-0.213,-0.077,-0.606,-26.1,-11.3,-0.8,5.0
14.38,10.14,7.946000000000001,3.802,1.324,-0.239,-0.237,-0.5579999999999999,-26.3,-10.9,-0.2,5.0
14.4,10.16,8.527000000000001,4.746,0.445,-0.156,-0.139,-0.635,-26.3,-11.7,-0.8,5.0
14.42,10.18,7.544,4.7589999999999995,1.785,-0.255,0.158,-0.907,-26.7,-11.7,-0.3,5.0
14.44,10.2,7.537000000000001,4.683,2.967,-0.161,-0.18,-0.8079999999999999,-26.3,-12.4,-1.4,5.0
14.46,10.22,8.343,4.584,0.889,-0.162,-0.04,-0.9890000000000001,-26.1,-12.5,0.4,5.0
14.48,10.24,7.399,5.47,1.5659999999999998,-0.129,0.115,-1.261,-25.9,-13.6,-0.1,5.0
14.5,10.26,7.244,5.7170000000000005,3.345,-0.102,0.04,-1.331,-26.1,-13.2,-1.2,5.0
14.52,10.28,8.764,6.199,2.198,0.084,-0.379,-1.265,-26.4,-13.6,-0.1,5.0
14.54,10.299999999999999,7.205,5.23,2.416,0.003,-0.21100000000000002,-1.432,-26.2,-14.7,-1.3,5.0
14.56,10.32,6.922000000000001,5.374,0.391,0.07200000000000001,-0.033,-1.325,-25.6,-15.6,-0.6,5.0
14.58,10.34,5.851,5.704,2.506,-0.052000000000000005,0.19399999999999998,-1.5519999999999998,-24.6,-15.8,-0.6,5.0
14.6,10.36,7.919,6.726,2.838,0.098,-0.20600000000000002,-1.16,-24.0,-17.2,1.2,5.0
14.62,10.379999999999999,7.654,5.521,2.374,0.048,-0.4,-1.431,-24.6,-16.6,-0.7,5.0
14.64,10.4,7.403,5.718999999999999,0.779,0.109,-0.095,-1.199,-24.0,-18.9,-1.0,5.0
14.66,10.42,6.582999999999999,6.126,1.6469999999999998,0.002,0.11599999999999999,-1.4909999999999999,-24.8,-19.2,-0.9,5.0
14.68,10.44,6.382000000000001,7.602,2.4130000000000003,0.073,-0.20800000000000002,-1.341,-23.6,-19.8,-0.5,5.0
14.7,10.459999999999999,6.542999999999999,7.649,1.982,0.111,-0.693,-1.219,-23.7,-20.2,0.1,5.0
14.72,10.48,8.117,8.523,0.24100000000000002,0.23399999999999999,-0.414,-1.063,-24.1,-21.0,0.1,5.0
14.74,10.5,6.102,8.844,1.6780000000000002,0.16,-0.091,-1.278,-24.6,-22.5,-0.5,5.0
14.76,10.52,4.98,7.763,1.27,0.12,0.094,-1.177,-23.8,-22.8,-0.3,5.0
14.78,10.54,5.854,8.649,1.764,0.19899999999999998,0.005,-0.965,-22.4,-22.2,0.7,5.0
14.8,10.56,5.7589999999999995,7.496,0.821,0.16,-0.040999999999999995,-1.136,-21.5,-24.0,0.3,5.0
14.82,10.58,5.329,8.557,1.125,0.215,-0.185,-0.884,-22.2,-23.7,0.6,5.0
14.84,10.6,4.419,8.627,1.608,0.08900000000000001,-0.188,-1.0190000000000001,-22.8,-23.5,0.4,5.0
14.86,10.62,5.872000000000001,8.526,2.419,0.231,-0.349,-0.64,-22.5,-25.0,0.3,5.0
14.88,10.64,4.927,7.461,1.633,0.19899999999999998,-0.105,-0.915,-21.9,-26.0,1.6,5.0
14.9,10.66,6.11,9.047,0.737,0.365,-0.025,-0.583,-20.7,-25.7,1.1,5.0
14.92,10.68,5.718999999999999,9.163,0.785,0.28600000000000003,0.145,-0.8690000000000001,-20.0,-25.7,0.9,5.0
14.94,10.7,4.91,10.306,0.43799999999999994,0.322,0.062,-0.65,-19.7,-25.7,0.1,5.0
14.96,10.72,3.8939999999999997,9.771,-0.017,0.26899999999999996,0.06,-0.6579999999999999,-21.3,-27.5,1.8,5.0
14.98,10.74,4.486000000000001,9.57,0.988,0.271,0.065,-0.386,-19.9,-26.1,2.2,5.0
15.0,10.76,4.905,8.654,0.9540000000000001,0.28300000000000003,0.042,-0.58,-20.1,-28.4,1.4,5.0
15.02,10.78,4.2780000000000005,8.408999999999999,1.645,0.221,0.379,-0.621,-20.5,-29.3,1.1,5.0
15.04,10.799999999999999,3.8339999999999996,8.709,1.871,0.19,0.21600000000000003,-0.682,-18.8,-28.6,0.6,5.0
15.06,10.82,3.8169999999999997,8.675,0.066,0.065,0.31,-0.648,-18.4,-28.7,0.4,5.0
15.08,10.84,3.491,9.365,-0.006,-0.005,0.29,-0.6409999999999999,-18.3,-28.6,0.6,5.0
15.1,10.86,3.272,9.837,0.8740000000000001,-0.013999999999999999,0.20800000000000002,-0.573,-18.1,-29.3,0.7,5.0
15.12,10.879999999999999,3.765,9.982000000000001,1.3980000000000001,0.102,-0.062,-0.41,-17.8,-29.1,0.3,5.0
15.14,10.9,4.338,9.702,0.772,0.131,0.057,-0.385,-17.1,-29.7,-0.5,5.0
15.16,10.92,3.571,10.232999999999999,0.787,0.159,0.10400000000000001,-0.359,-18.0,-29.0,1.6,5.0
15.18,10.94,3.781,9.968,-0.11,0.166,0.10400000000000001,-0.26,-17.1,-30.1,-0.3,5.0
15.2,10.959999999999999,3.821,9.821,0.5329999999999999,0.13699999999999998,0.133,-0.221,-16.7,-29.5,0.3,5.0
15.22,10.98,7.267,12.675,3.197,-0.172,-0.332,0.265,-16.5,-29.7,2.6,5.0
