time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.46,9.14,7.372000000000001,3.2739999999999996,0.5579999999999999,-0.77,-0.122,0.478,-20.6,-4.8,26.3,4.0
12.48,9.16,6.989,2.847,0.795,-1.3219999999999998,-0.17300000000000001,0.45899999999999996,-19.4,-5.4,27.6,4.0
12.5,9.18,7.209,1.6219999999999999,0.6829999999999999,-1.416,-0.17300000000000001,0.27899999999999997,-19.8,-4.0,28.4,4.0
12.52,9.2,7.149,0.9009999999999999,0.313,-1.325,-0.273,0.258,-18.9,-4.6,30.6,4.0
12.54,9.219999999999999,8.244,-0.24,-0.064,-1.161,-0.395,0.26899999999999996,-18.0,-3.9,30.3,4.0
12.56,9.24,9.04,-1.034,0.24,-1.128,-0.444,0.38,-18.8,-4.8,31.3,4.0
12.58,9.26,9.579,-1.874,0.171,-0.807,-0.49,0.311,-18.2,-4.4,32.0,4.0
12.6,9.28,9.059,-0.83,-0.494,-0.526,-0.489,0.498,-18.0,-4.4,31.6,4.0
12.62,9.299999999999999,9.954,0.44799999999999995,0.682,-0.316,-0.46399999999999997,0.8059999999999999,-17.8,-4.2,33.0,4.0
12.64,9.32,13.411,0.353,2.7489999999999997,-0.741,-0.883,0.262,-17.2,-2.6,33.5,4.0
12.66,9.34,11.222000000000001,2.044,2.2119999999999997,-0.322,-0.24,-0.32799999999999996,-15.9,-4.2,34.2,4.0
12.68,9.36,12.040999999999999,4.169,2.9760000000000004,-0.754,-0.526,-0.884,-16.7,-3.5,34.2,4.0
12.7,9.379999999999999,12.386,2.092,3.825,-1.146,-0.5529999999999999,-1.107,-16.2,-5.7,36.0,4.0
12.72,9.4,14.633,-3.5610000000000004,4.038,-1.815,-0.563,-1.5330000000000001,-15.3,-6.7,36.7,4.0
12.74,9.42,11.913,-5.872999999999999,2.267,-1.1640000000000001,0.06,-0.861,-18.1,-7.4,37.4,4.0
12.76,9.44,10.006,-3.647,2.165,-0.575,0.109,0.18100000000000002,-17.6,-7.7,38.1,4.0
12.78,9.459999999999999,13.103,0.272,3.99,-0.271,-0.162,0.79,-15.7,-7.6,37.5,4.0
12.8,9.48,10.394,0.763,1.444,-0.192,-0.064,0.222,-17.0,-7.8,38.2,4.0
12.82,9.5,10.53,-0.726,2.073,-0.26899999999999996,-0.125,-0.757,-15.1,-7.6,39.2,5.0
12.84,9.52,10.800999999999998,-2.949,2.475,-0.226,0.128,-0.794,-16.4,-8.2,38.4,5.0
12.86,9.54,8.372,-3.455,1.709,-0.23600000000000002,0.221,0.121,-16.4,-8.4,38.0,5.0
12.88,9.56,7.921,-2.492,1.7480000000000002,-0.055,0.149,0.815,-16.0,-8.2,38.7,5.0
12.9,9.58,8.978,-1.113,2.253,-0.187,0.08199999999999999,1.063,-15.9,-7.6,37.3,5.0
12.92,9.6,8.87,-0.526,2.125,-0.165,0.141,0.763,-16.2,-7.4,38.5,5.0
12.94,9.62,9.025,-0.15,1.8319999999999999,-0.182,0.23600000000000002,0.115,-15.4,-6.9,38.0,5.0
12.96,9.64,8.587,-0.938,1.916,-0.17800000000000002,0.21899999999999997,-0.39899999999999997,-14.9,-8.1,38.4,5.0
12.98,9.66,9.336,-1.651,2.23,-0.268,0.127,-0.326,-15.9,-7.8,38.1,5.0
13.0,9.68,9.266,-2.303,2.252,-0.17300000000000001,0.14400000000000002,0.002,-14.6,-7.4,37.7,5.0
13.02,9.7,9.283,-1.901,2.353,-0.05,0.281,0.10800000000000001,-16.7,-8.1,38.6,5.0
13.04,9.719999999999999,9.427999999999999,-1.676,1.9280000000000002,-0.022000000000000002,0.289,-0.073,-16.4,-8.1,38.3,5.0
13.06,9.74,9.298,-2.009,1.7719999999999998,-0.037000000000000005,0.267,-0.223,-16.4,-7.6,37.7,5.0
13.08,9.76,9.618,-2.149,1.369,0.071,0.23399999999999999,-0.256,-17.1,-7.8,38.5,5.0
13.1,9.78,9.419,-2.169,1.391,0.20800000000000002,0.26,-0.098,-16.7,-8.6,37.3,5.0
13.12,9.799999999999999,8.877,-2.131,1.216,0.363,0.243,0.053,-15.8,-8.0,36.5,5.0
13.14,9.82,9.322000000000001,-1.939,1.4609999999999999,0.518,0.152,0.11,-15.8,-7.6,37.3,5.0
13.16,9.84,9.679,-1.415,1.669,0.62,0.17800000000000002,0.1,-16.1,-7.5,37.3,5.0
13.18,9.86,9.93,-0.784,1.574,0.726,0.17600000000000002,0.008,-16.3,-7.6,36.7,5.0
13.2,9.879999999999999,9.674,-0.17,1.732,0.802,0.249,-0.09,-15.6,-6.7,36.4,5.0
13.22,9.9,9.556000000000001,0.519,1.942,0.672,0.262,-0.013999999999999999,-15.6,-7.1,36.0,5.0
13.24,9.92,9.185,1.1740000000000002,1.945,0.496,0.31,0.12300000000000001,-15.8,-7.9,37.0,5.0
