time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.16,8.9,13.57,-0.585,5.941,-0.267,0.259,0.136,-15.2,-29.0,-23.8,4.0
16.18,8.92,13.168,-0.297,5.291,-0.28300000000000003,0.33399999999999996,0.11199999999999999,-13.4,-30.2,-25.2,4.0
16.2,8.94,10.362,0.038,4.271,-0.23600000000000002,0.42100000000000004,0.083,-13.7,-29.4,-25.9,4.0
16.22,8.959999999999999,8.353,0.355,3.845,-0.322,0.249,0.022000000000000002,-16.0,-28.4,-24.8,4.0
16.24,8.979999999999999,8.043,0.49200000000000005,3.4219999999999997,-0.593,-0.023,0.025,-14.2,-28.5,-24.4,4.0
16.26,9.000000000000002,9.142000000000001,0.134,3.159,-0.752,-0.145,0.039,-14.2,-29.0,-26.1,4.0
16.28,9.020000000000001,10.232999999999999,0.129,3.051,-0.691,-0.09699999999999999,-0.046,-13.5,-29.0,-26.5,4.0
16.3,9.040000000000001,10.168,0.09300000000000001,3.5,-0.627,-0.018000000000000002,-0.245,-13.4,-27.9,-26.0,4.0
16.32,9.06,10.3,-0.278,3.6689999999999996,-0.5379999999999999,0.065,-0.322,-14.2,-29.0,-26.4,4.0
16.34,9.08,9.642000000000001,-1.127,3.92,-0.462,0.259,-0.235,-14.4,-27.8,-27.8,4.0
16.36,9.1,7.808,-1.575,3.889,-0.355,0.38,-0.027000000000000003,-14.3,-27.1,-27.5,4.0
16.38,9.12,6.477,-1.653,3.8710000000000004,-0.3,0.363,0.179,-13.5,-26.6,-26.3,4.0
16.4,9.139999999999999,5.902,-1.5830000000000002,3.947,-0.245,0.275,0.29100000000000004,-13.8,-28.4,-27.2,4.0
16.42,9.160000000000002,5.961,-1.253,4.025,-0.20800000000000002,0.109,0.265,-14.1,-25.3,-27.5,4.0
16.44,9.180000000000001,6.58,-1.011,4.151,-0.149,-0.033,0.135,-14.7,-26.1,-27.0,4.0
16.46,9.200000000000001,7.087000000000001,-0.7959999999999999,4.329,-0.08199999999999999,-0.12,-0.027999999999999997,-14.3,-25.5,-26.4,4.0
16.48,9.22,7.551,-0.56,4.513,-0.018000000000000002,-0.136,-0.126,-14.7,-27.3,-27.4,4.0
16.5,9.24,8.041,-0.35700000000000004,4.474,0.009000000000000001,-0.11,-0.149,-13.3,-26.7,-26.9,4.0
16.52,9.26,8.126,-0.392,4.437,0.064,-0.045,-0.11699999999999999,-14.5,-26.9,-28.2,4.0
16.54,9.28,7.625,-0.569,4.013,0.10300000000000001,0.095,-0.005,-14.3,-27.0,-26.8,4.0
16.56,9.299999999999999,7.055,-0.584,3.923,0.17600000000000002,0.145,0.094,-13.2,-27.0,-27.8,4.0
16.58,9.319999999999999,7.4270000000000005,-0.385,4.249,0.287,0.11,0.157,-13.5,-27.9,-27.4,4.0
16.6,9.340000000000002,8.199,-0.107,4.731,0.35600000000000004,0.04,0.21600000000000003,-14.0,-27.2,-27.0,4.0
16.62,9.360000000000001,8.745,-0.098,5.332000000000001,0.32299999999999995,-0.015,0.29100000000000004,-14.2,-27.6,-26.8,4.0
16.64,9.38,9.357999999999999,-0.266,5.518,0.24,-0.038,0.273,-14.1,-26.5,-27.7,4.0
16.66,9.4,9.437000000000001,-0.353,5.943,0.27,0.083,0.156,-14.5,-26.8,-26.5,4.0
16.68,9.42,10.057,-0.574,5.577999999999999,0.336,0.139,0.024,-13.9,-27.2,-26.4,4.0
16.7,9.44,11.030999999999999,-1.3619999999999999,5.5489999999999995,0.348,0.305,-0.049,-13.4,-27.0,-26.8,4.0
16.72,9.459999999999999,10.857999999999999,-1.804,5.74,0.396,0.366,0.013000000000000001,-13.6,-26.9,-27.0,4.0
16.74,9.479999999999999,11.395,-2.0180000000000002,5.806,0.40299999999999997,0.27699999999999997,0.142,-14.6,-29.5,-27.0,4.0
16.76,9.500000000000002,11.345999999999998,-1.9880000000000002,5.1739999999999995,0.392,0.19899999999999998,0.221,-13.3,-28.4,-27.6,4.0
16.78,9.520000000000001,9.522,-2.0909999999999997,4.706,0.445,0.152,0.278,-14.1,-28.4,-27.4,4.0
16.8,9.540000000000001,8.35,-2.266,4.189,0.575,0.037000000000000005,0.222,-12.4,-28.1,-27.2,4.0
16.82,9.56,8.482999999999999,-2.039,3.763,0.715,-0.09,0.131,-13.8,-29.1,-27.2,4.0
16.84,9.58,9.097999999999999,-1.528,4.111000000000001,0.7120000000000001,-0.152,0.11199999999999999,-13.9,-30.4,-25.7,4.0
16.86,9.6,9.781,-1.545,4.157,0.621,-0.259,0.136,-14.1,-30.3,-26.5,4.0
16.88,9.62,10.81,-1.6909999999999998,4.298,0.429,-0.309,0.16,-15.2,-29.5,-25.0,4.0
16.9,9.639999999999999,10.527999999999999,-1.314,4.138999999999999,0.35100000000000003,-0.153,0.124,-14.8,-30.3,-25.0,4.0
16.92,9.660000000000002,9.398,-0.674,4.2010000000000005,0.35600000000000004,0.01,0.028999999999999998,-14.1,-30.7,-24.2,4.0
16.94,9.680000000000001,8.353,-0.6920000000000001,4.123,0.313,0.113,-0.127,-14.3,-30.5,-25.8,4.0
16.96,9.700000000000001,7.196000000000001,-0.823,3.906,0.218,0.15,-0.21600000000000003,-14.7,-31.5,-25.3,4.0
16.98,9.72,6.319,-0.873,3.935,0.129,0.083,-0.151,-13.8,-30.8,-24.1,4.0
17.0,9.74,6.172000000000001,-0.8959999999999999,4.004,0.05,-0.028999999999999998,-0.028999999999999998,-13.5,-32.0,-25.4,4.0
17.02,9.76,6.382999999999999,-0.7709999999999999,3.945,-0.018000000000000002,-0.14300000000000002,0.027999999999999997,-14.4,-31.0,-25.8,4.0
17.04,9.78,7.098,-0.8240000000000001,3.9539999999999997,-0.10800000000000001,-0.24600000000000002,0.057999999999999996,-13.2,-30.7,-24.4,4.0
17.06,9.799999999999999,7.837000000000001,-1.219,4.006,-0.161,-0.26899999999999996,0.047,-15.4,-30.8,-26.6,4.0
17.08,9.819999999999999,8.243,-1.367,3.977,-0.168,-0.244,-0.012,-14.4,-31.4,-25.5,4.0
17.1,9.840000000000002,8.209,-1.6569999999999998,3.7969999999999997,-0.17,-0.15,-0.07200000000000001,-13.8,-29.8,-25.2,4.0
17.12,9.860000000000001,7.692,-1.76,3.7319999999999998,-0.207,-0.078,-0.11,-14.5,-29.9,-24.8,4.0
17.14,9.88,8.04,-1.9609999999999999,4.27,-0.265,-0.064,-0.12,-14.5,-30.9,-25.0,4.0
17.16,9.9,8.657,-1.9180000000000001,4.7860000000000005,-0.28800000000000003,-0.075,-0.113,-15.0,-30.4,-25.0,4.0
17.18,9.92,8.624,-1.8419999999999999,4.792,-0.32299999999999995,-0.06,-0.095,-14.4,-30.6,-24.3,4.0
17.2,9.94,8.367,-1.874,4.877,-0.331,-0.126,-0.081,-15.3,-30.7,-24.0,4.0
17.22,9.959999999999999,8.41,-1.7590000000000001,4.912,-0.35700000000000004,-0.11199999999999999,-0.079,-14.8,-31.1,-25.1,4.0
17.24,9.979999999999999,8.679,-1.454,4.922,-0.408,-0.064,-0.092,-14.5,-30.4,-25.5,4.0
17.26,10.000000000000002,9.027000000000001,-1.1159999999999999,4.835,-0.516,-0.038,-0.109,-14.1,-28.8,-23.8,4.0
17.28,10.020000000000001,9.652000000000001,-1.074,4.638999999999999,-0.578,-0.084,-0.149,-14.7,-30.8,-24.9,4.0
17.3,10.040000000000001,10.357999999999999,-0.945,4.743,-0.57,-0.064,-0.214,-14.7,-29.5,-25.1,4.0
17.32,10.06,11.470999999999998,-0.8390000000000001,5.005,-0.59,-0.225,-0.273,-14.6,-29.7,-25.9,4.0
17.34,10.08,11.838,-0.772,4.948,-0.512,-0.18600000000000003,-0.287,-14.8,-29.0,-25.3,5.0
17.36,10.1,10.203,-0.6940000000000001,4.626,-0.44,-0.11699999999999999,-0.22899999999999998,-14.4,-28.1,-25.0,5.0
17.38,10.12,9.45,-0.6579999999999999,4.499,-0.46299999999999997,-0.20800000000000002,-0.175,-15.2,-29.2,-25.5,5.0
17.4,10.139999999999999,8.887,-0.391,4.145,-0.49700000000000005,-0.193,-0.08800000000000001,-14.4,-29.2,-25.7,5.0
17.42,10.160000000000002,7.532,-0.047,3.739,-0.5660000000000001,-0.273,-0.061,-14.3,-28.4,-25.3,5.0
17.44,10.180000000000001,7.309,0.39799999999999996,3.252,-0.551,-0.53,-0.162,-15.0,-27.9,-26.9,5.0
17.46,10.200000000000001,8.4,0.907,2.907,-0.47700000000000004,-0.769,-0.332,-15.2,-29.0,-24.6,5.0
17.48,10.22,9.751,0.647,2.9019999999999997,-0.415,-0.917,-0.45,-15.4,-29.1,-24.7,5.0
17.5,10.24,10.238,-0.019,3.05,-0.354,-0.892,-0.461,-16.6,-29.1,-23.3,5.0
17.52,10.26,9.613999999999999,-0.287,2.793,-0.405,-0.792,-0.302,-17.4,-28.8,-23.6,5.0
17.54,10.28,8.708,-0.354,2.841,-0.426,-0.813,-0.198,-16.3,-29.4,-23.2,5.0
17.56,10.299999999999999,8.705,-0.444,2.519,-0.33299999999999996,-0.83,-0.165,-17.5,-30.0,-22.6,5.0
17.58,10.319999999999999,7.859,-0.203,2.5269999999999997,-0.27,-0.8959999999999999,-0.142,-18.0,-31.0,-23.1,5.0
17.6,10.340000000000002,7.306,-0.03,2.251,-0.265,-1.024,-0.177,-16.8,-28.3,-22.6,5.0
17.62,10.360000000000001,7.896,-0.076,1.9869999999999999,-0.195,-1.169,-0.262,-18.9,-28.9,-21.3,5.0
17.64,10.38,8.729,-0.217,1.7,-0.078,-1.208,-0.282,-18.2,-28.7,-21.2,5.0
17.66,10.4,9.027999999999999,-0.23399999999999999,1.135,0.059000000000000004,-1.165,-0.21600000000000003,-19.1,-29.1,-20.1,5.0
17.68,10.42,8.977,-0.019,0.935,0.163,-1.139,-0.165,-19.5,-28.8,-20.1,5.0
17.7,10.44,8.774,-0.126,0.262,0.249,-1.114,-0.136,-20.3,-29.1,-18.6,5.0
17.72,10.459999999999999,8.275,-0.193,0.637,0.298,-1.1,-0.079,-21.5,-28.5,-17.3,5.0
17.74,10.479999999999999,8.464,-0.012,0.434,0.308,-1.206,-0.053,-20.3,-30.6,-17.3,5.0
17.76,10.500000000000002,8.655,0.087,0.212,0.302,-1.2309999999999999,-0.048,-20.9,-30.4,-15.5,5.0
17.78,10.520000000000001,8.797,-0.002,0.45399999999999996,0.344,-1.359,-0.08900000000000001,-21.6,-29.9,-15.1,5.0
17.8,10.540000000000001,9.647,0.02,0.111,0.33,-1.379,-0.213,-22.3,-30.5,-12.8,5.0
17.82,10.56,9.641,0.107,-0.28300000000000003,0.315,-1.264,-0.20800000000000002,-21.8,-31.2,-13.2,5.0
17.84,10.58,9.297,0.237,-0.5379999999999999,0.28600000000000003,-1.317,-0.201,-23.0,-31.9,-12.7,5.0
17.86,10.6,10.038,0.096,-0.8240000000000001,0.253,-1.452,-0.233,-23.0,-32.2,-11.9,5.0
17.88,10.62,10.520999999999999,0.032,-1.42,0.2,-1.44,-0.183,-22.0,-32.4,-9.6,5.0
17.9,10.639999999999999,9.704,-0.368,-2.006,0.11800000000000001,-1.33,-0.146,-22.9,-31.0,-8.4,5.0
17.92,10.660000000000002,8.846,-0.708,-2.383,0.09300000000000001,-1.263,-0.187,-22.7,-31.5,-8.9,5.0
17.94,10.680000000000001,8.402000000000001,-0.573,-3.025,0.055999999999999994,-1.225,-0.20600000000000002,-22.1,-32.0,-6.5,5.0
17.96,10.700000000000001,8.462,0.175,-3.031,0.057999999999999996,-1.2819999999999998,-0.162,-23.6,-32.5,-5.6,5.0
17.98,10.72,9.671,0.5670000000000001,-3.299,0.034,-1.335,-0.195,-22.9,-32.9,-5.7,5.0
18.0,10.74,10.225,0.22,-3.49,0.037000000000000005,-1.195,-0.27,-23.6,-32.2,-4.7,5.0
18.02,10.76,9.555,-0.40399999999999997,-3.59,0.069,-1.091,-0.32799999999999996,-24.8,-33.3,-3.8,5.0
18.04,10.78,9.308,-0.149,-4.128,0.061,-1.061,-0.303,-23.1,-33.4,-1.9,5.0
18.06,10.799999999999999,9.874,0.49200000000000005,-4.22,0.015,-1.038,-0.214,-23.9,-33.6,-2.2,5.0
18.08,10.819999999999999,10.345,0.535,-4.507,-0.036000000000000004,-0.9390000000000001,-0.187,-23.4,-34.0,-0.6,5.0
18.1,10.840000000000002,9.882,0.038,-4.548,0.006,-0.802,-0.21600000000000003,-23.2,-32.6,-1.2,5.0
18.12,10.860000000000001,9.281,-0.165,-4.566,0.032,-0.715,-0.195,-22.9,-33.9,-0.2,5.0
18.14,10.88,8.908,0.345,-4.775,-0.001,-0.711,-0.11699999999999999,-22.5,-34.5,0.1,5.0
18.16,10.9,9.486,0.682,-4.816,-0.052000000000000005,-0.765,-0.134,-22.0,-33.8,-0.2,5.0
18.18,10.92,9.956,0.314,-4.561,-0.039,-0.652,-0.152,-23.0,-34.7,0.1,5.0
18.2,10.94,9.4,0.054000000000000006,-4.8,-0.001,-0.5589999999999999,-0.115,-21.8,-33.9,2.1,5.0
18.22,10.959999999999999,9.126,0.133,-4.788,-0.021,-0.531,-0.059000000000000004,-22.7,-33.4,1.9,5.0
18.24,10.979999999999999,9.491,0.259,-4.99,-0.044000000000000004,-0.47100000000000003,-0.076,-22.3,-34.7,2.3,5.0
18.26,11.000000000000002,9.397,0.20800000000000002,-5.053,0.002,-0.391,-0.051,-22.4,-34.4,2.5,5.0
18.28,11.020000000000001,8.967,0.183,-4.994,0.028999999999999998,-0.353,-0.012,-21.3,-34.8,2.4,5.0
18.3,11.040000000000001,8.863,0.37,-5.045,0.002,-0.34299999999999997,0.015,-22.4,-35.4,2.8,5.0
18.32,11.06,8.906,0.419,-5.008,-0.017,-0.33,0.023,-23.1,-33.3,2.4,5.0
18.34,11.08,8.959,0.198,-5.169,-0.016,-0.302,0.017,-22.2,-33.6,3.9,5.0
18.36,11.1,8.99,0.504,-5.148,-0.11699999999999999,-0.267,0.043,-21.8,-33.8,3.9,5.0
18.38,11.12,8.876,0.451,-5.6339999999999995,-0.225,-0.166,-0.04,-21.1,-33.9,3.5,5.0
18.4,11.139999999999999,8.959,0.20199999999999999,-5.112,-0.052000000000000005,-0.19399999999999998,-0.042,-21.4,-33.0,3.6,5.0
18.42,11.160000000000002,9.527000000000001,0.013999999999999999,-5.1339999999999995,-0.07,-0.212,-0.027000000000000003,-22.8,-34.6,3.3,5.0
18.44,11.180000000000001,8.717,0.316,-4.8069999999999995,-0.053,-0.032,0.04,-22.2,-35.1,3.7,5.0
18.46,11.200000000000001,8.578,0.249,-5.619,-0.015,0.011000000000000001,0.043,-22.6,-33.8,4.1,5.0
18.48,11.22,8.946,-0.159,-5.178999999999999,-0.02,-0.032,-0.008,-21.5,-33.8,2.7,5.0
18.5,11.24,9.109,-0.016,-5.17,0.043,0.040999999999999995,0.111,-22.4,-33.2,4.3,5.0
18.52,11.26,8.697000000000001,-0.152,-5.069,0.046,0.05,0.11900000000000001,-21.7,-34.7,3.1,5.0
18.54,11.28,8.497,0.14300000000000002,-5.104,0.111,0.055999999999999994,0.146,-22.3,-35.3,3.4,5.0
18.56,11.299999999999999,9.052,0.488,-5.141,-0.042,0.045,0.083,-23.2,-33.8,4.1,5.0
18.58,11.319999999999999,8.924,0.223,-4.721,-0.081,0.113,-0.013000000000000001,-22.6,-34.9,3.4,5.0
18.6,11.340000000000002,8.631,-0.534,-4.921,-0.078,0.145,-0.055999999999999994,-21.9,-33.6,4.0,5.0
18.62,11.360000000000001,8.754,-0.621,-4.708,0.027999999999999997,0.086,-0.047,-22.1,-34.7,4.0,5.0
18.64,11.38,8.985,-0.34700000000000003,-4.766,0.054000000000000006,0.14800000000000002,0.016,-21.9,-34.4,5.0,5.0
18.66,11.4,8.834,0.003,-4.766,0.11699999999999999,0.21100000000000002,0.09300000000000001,-22.1,-34.9,4.4,5.0
18.68,11.42,8.729,-0.154,-4.7219999999999995,0.177,0.20199999999999999,0.129,-21.8,-34.8,3.0,5.0
