time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.52,9.04,10.604000000000001,0.327,0.218,-1.023,-0.19899999999999998,0.205,-42.2,5.2,43.1,4.0
12.54,9.059999999999999,10.696,-0.9420000000000001,1.6159999999999999,-0.11900000000000001,-0.62,0.040999999999999995,-41.0,7.2,45.0,4.0
12.56,9.08,11.762,-0.023,3.792,0.768,-0.83,-0.231,-40.2,3.2,45.7,4.0
12.58,9.1,14.855,2.195,3.957,0.69,-0.9259999999999999,-0.682,-40.1,5.1,43.5,4.0
12.6,9.12,12.312999999999999,2.792,3.641,-0.5379999999999999,0.098,-0.5820000000000001,-39.6,4.2,44.6,4.0
12.62,9.139999999999999,9.889,0.948,2.211,-1.02,0.6509999999999999,-0.5579999999999999,-41.0,2.7,44.5,4.0
12.64,9.16,10.027000000000001,-1.8019999999999998,1.405,-0.988,0.141,-0.679,-42.5,3.4,45.7,4.0
12.66,9.18,9.787,-2.258,1.6,-0.591,-0.29,-0.153,-41.8,3.2,45.4,4.0
12.68,9.2,11.55,1.016,1.013,-0.298,-0.29100000000000004,0.247,-40.5,3.3,46.1,4.0
12.7,9.219999999999999,10.761,2.955,0.7759999999999999,-0.293,0.09699999999999999,0.063,-40.9,2.0,46.5,4.0
12.72,9.24,8.818,1.739,0.654,-0.439,0.365,-0.21899999999999997,-40.2,2.2,45.8,4.0
12.74,9.26,8.062999999999999,-1.113,0.513,-0.7290000000000001,0.415,0.15,-41.2,1.9,46.1,4.0
12.76,9.28,7.042999999999999,-2.946,0.027999999999999997,-0.695,0.273,0.6659999999999999,-40.4,3.3,46.0,4.0
12.78,9.299999999999999,6.919,-3.449,0.079,-0.278,0.114,0.7490000000000001,-40.6,4.2,47.4,4.0
12.8,9.32,8.051,-1.561,0.46,0.213,-0.096,0.48700000000000004,-40.2,3.1,46.5,4.0
12.82,9.34,8.503,0.733,0.765,0.057,-0.33799999999999997,0.205,-40.2,4.3,46.7,4.0
12.84,9.36,7.7589999999999995,0.95,-0.157,0.162,0.033,-0.191,-40.9,3.9,45.3,4.0
12.86,9.379999999999999,7.644,0.275,-0.384,0.353,0.305,-0.461,-40.4,3.1,46.7,4.0
12.88,9.4,8.609,-1.082,-0.085,0.204,0.233,-0.478,-39.7,2.7,45.9,4.0
12.9,9.42,8.687000000000001,-1.8159999999999998,0.35,0.256,0.063,-0.38299999999999995,-42.2,3.7,45.1,4.0
12.92,9.44,8.701,-1.192,0.29100000000000004,0.527,0.27699999999999997,-0.33799999999999997,-41.8,2.3,46.8,4.0
12.94,9.459999999999999,9.14,0.083,1.508,0.7829999999999999,0.265,-0.23800000000000002,-41.3,1.6,45.3,4.0
12.96,9.48,9.666,1.45,2.7760000000000002,0.8029999999999999,0.107,-0.037000000000000005,-41.5,3.8,44.5,4.0
12.98,9.5,8.755,1.8030000000000002,1.777,0.32799999999999996,0.215,-0.133,-42.5,4.4,44.1,4.0
13.0,9.52,8.503,-1.09,-0.58,0.152,0.12300000000000001,-0.522,-41.7,0.6,45.0,4.0
13.02,9.54,9.574,-1.7080000000000002,1.2919999999999998,0.43,-0.934,-0.247,-41.8,2.6,44.0,4.0
13.04,9.559999999999999,11.802,0.022000000000000002,2.388,0.15,-1.216,0.637,-41.4,2.7,44.3,4.0
13.06,9.58,14.718,1.178,3.145,-0.379,-0.034,1.207,-40.8,3.7,46.5,4.0
13.08,9.6,13.948,1.135,2.6430000000000002,-0.11699999999999999,-0.099,1.162,-39.9,5.2,45.4,4.0
13.1,9.62,13.549000000000001,1.0959999999999999,3.1060000000000003,0.455,-0.316,0.145,-40.5,4.2,45.8,4.0
13.12,9.639999999999999,11.213,-1.0170000000000001,2.9130000000000003,0.518,0.054000000000000006,-0.382,-39.9,4.8,45.7,4.0
13.14,9.66,9.12,-1.4380000000000002,0.9,0.47,0.375,0.218,-39.5,5.9,44.5,4.0
13.16,9.68,9.145,0.037000000000000005,1.645,0.5589999999999999,0.326,0.958,-39.7,5.6,44.3,4.0
13.18,9.7,10.63,2.7889999999999997,2.359,0.337,-0.044000000000000004,1.114,-40.0,6.4,43.8,4.0
13.2,9.719999999999999,11.577,1.7009999999999998,1.515,0.18899999999999997,0.011000000000000001,0.465,-38.6,7.4,44.1,4.0
13.22,9.74,9.121,0.32299999999999995,0.799,0.695,0.39399999999999996,-0.299,-39.2,7.4,45.0,4.0
13.24,9.76,8.185,1.4580000000000002,0.745,0.8059999999999999,0.273,-0.263,-39.3,8.2,43.6,4.0
13.26,9.78,7.621,3.698,0.8590000000000001,0.616,0.10099999999999999,-0.19,-38.9,7.2,42.7,4.0
13.28,9.799999999999999,8.169,4.425,0.22,0.355,-0.021,-0.249,-39.3,8.2,41.9,4.0
13.3,9.82,8.294,3.043,0.512,0.24100000000000002,0.184,-0.406,-39.8,6.6,41.3,4.0
13.32,9.84,8.637,1.751,0.711,0.28,0.14300000000000002,-0.402,-39.9,6.7,41.5,4.0
13.34,9.86,8.298,0.932,0.6920000000000001,0.134,0.135,-0.244,-39.3,6.3,41.9,4.0
13.36,9.879999999999999,7.933,1.254,-0.002,-0.066,0.107,0.10400000000000001,-38.0,5.6,42.3,4.0
13.38,9.9,8.293,1.715,0.113,-0.067,0.13699999999999998,0.441,-39.8,6.0,42.2,4.0
13.4,9.92,9.451,2.2569999999999997,1.355,-0.07400000000000001,0.08800000000000001,0.562,-39.4,6.1,42.0,4.0
13.42,9.94,9.792,2.6289999999999996,1.187,-0.34,0.10300000000000001,0.498,-39.6,6.7,42.6,4.0
13.44,9.959999999999999,9.918,2.193,1.403,-0.56,0.285,0.441,-38.9,7.5,41.4,4.0
13.46,9.98,9.988,1.7690000000000001,2.205,-0.7090000000000001,0.332,0.445,-39.2,8.0,41.4,4.0
13.48,10.0,9.367,1.6869999999999998,1.483,-0.878,0.36,0.442,-37.6,8.5,41.5,4.0
13.5,10.02,8.515,1.577,0.32799999999999996,-0.852,0.23800000000000002,0.512,-39.2,8.4,42.4,4.0
13.52,10.04,9.064,1.5390000000000001,0.45899999999999996,-0.691,-0.051,0.47100000000000003,-38.7,8.2,41.9,4.0
13.54,10.059999999999999,10.86,0.8270000000000001,1.935,-0.603,-0.29100000000000004,0.075,-38.5,8.6,42.0,5.0
13.56,10.08,11.158,1.057,2.6489999999999996,-0.84,0.235,-0.02,-37.7,8.3,41.8,5.0
13.58,10.1,10.021,1.6980000000000002,3.696,-1.392,0.401,0.524,-38.3,7.8,42.7,5.0
13.6,10.12,9.93,1.435,3.628,-1.207,0.505,0.01,-38.5,7.4,43.1,5.0
13.62,10.139999999999999,11.640999999999998,0.122,4.235,-0.635,0.491,-1.056,-38.3,6.6,42.7,5.0
13.64,10.16,10.94,-1.035,2.9160000000000004,-0.314,0.797,-1.568,-39.0,6.1,43.7,5.0
13.66,10.18,11.649000000000001,-3.56,4.005,-0.752,0.792,-1.4369999999999998,-39.7,5.6,43.4,5.0
13.68,10.2,10.99,-5.513,3.713,-1.056,0.526,-0.579,-40.0,3.9,41.9,5.0
13.7,10.219999999999999,10.411,-3.002,3.9730000000000003,-0.9790000000000001,0.743,0.547,-39.5,4.4,42.4,5.0
13.72,10.24,9.773,0.313,2.952,-0.649,0.83,0.35100000000000003,-39.9,4.9,41.4,5.0
13.74,10.26,8.831,-0.899,2.05,-0.563,0.895,-0.276,-39.6,4.7,41.1,5.0
13.76,10.28,7.75,-3.892,2.148,-0.879,0.802,-0.039,-41.3,3.5,41.1,5.0
13.78,10.299999999999999,6.916,-4.711,2.266,-0.564,0.7929999999999999,0.09699999999999999,-39.6,4.7,42.5,5.0
13.8,10.32,6.671,-3.38,2.4659999999999997,0.095,0.625,-0.15,-39.2,3.4,41.1,5.0
13.82,10.34,7.885,-1.3,3.824,0.484,0.415,-0.299,-39.6,3.6,39.6,5.0
13.84,10.36,7.855,-1.864,3.511,0.359,0.6809999999999999,-0.508,-41.2,3.9,40.9,5.0
13.86,10.379999999999999,6.312,-2.884,2.8560000000000003,0.446,0.6809999999999999,-0.28800000000000003,-42.1,3.9,38.4,5.0
13.88,10.4,6.917000000000001,-3.673,3.077,0.608,0.718,-0.14800000000000002,-42.4,2.2,36.9,5.0
13.9,10.42,7.397,-1.942,5.332000000000001,0.682,1.002,0.03,-41.8,3.1,37.4,5.0
13.92,10.44,9.499,2.13,7.685,0.377,1.0659999999999998,1.01,-40.7,4.1,36.9,5.0
13.94,10.459999999999999,10.613,4.619,4.2330000000000005,-0.031,0.958,1.6840000000000002,-40.4,4.8,36.4,5.0
13.96,10.48,7.061,3.0010000000000003,2.7089999999999996,0.391,1.202,-0.5,-40.6,6.1,35.4,5.0
13.98,10.5,8.302,-0.701,4.785,0.8190000000000001,1.169,-1.358,-41.9,4.2,33.2,5.0
14.0,10.52,8.849,-1.626,4.415,0.22699999999999998,1.2670000000000001,-0.6629999999999999,-41.0,4.1,33.4,5.0
14.02,10.54,7.16,-0.131,3.745,-0.011000000000000001,1.3659999999999999,0.282,-40.4,3.3,33.0,5.0
14.04,10.559999999999999,7.864,1.227,4.571000000000001,0.012,1.102,0.613,-41.4,2.7,30.1,5.0
14.06,10.58,7.949,1.4,4.827,-0.20600000000000002,1.158,0.308,-41.7,3.5,30.4,5.0
14.08,10.6,8.304,0.188,5.045,-0.146,1.1640000000000001,-0.221,-40.6,3.3,28.9,5.0
14.1,10.62,7.667000000000001,0.267,4.545,-0.165,1.145,-0.23600000000000002,-40.9,3.9,28.6,5.0
14.12,10.639999999999999,7.622999999999999,0.434,4.838,-0.14300000000000002,1.004,-0.17800000000000002,-40.5,3.3,27.9,5.0
14.14,10.66,7.8660000000000005,1.101,5.768,0.01,0.833,0.055,-40.7,3.4,27.9,5.0
14.16,10.68,8.485,0.987,5.827999999999999,0.031,0.863,0.18100000000000002,-39.9,4.2,27.3,5.0
14.18,10.7,7.766,0.272,5.475,0.01,0.72,0.069,-39.9,3.4,25.8,5.0
14.2,10.719999999999999,8.314,-0.06,6.131,0.08199999999999999,0.5870000000000001,-0.004,-40.5,3.9,25.8,5.0
14.22,10.74,8.787,0.7290000000000001,6.313,0.151,0.5760000000000001,0.10800000000000001,-41.1,3.3,25.2,5.0
14.24,10.76,8.113,1.0,6.171,0.11800000000000001,0.564,0.08,-41.5,3.1,24.4,5.0
14.26,10.78,8.332,0.8590000000000001,6.332999999999999,0.113,0.5539999999999999,0.138,-39.6,4.8,23.9,5.0
14.28,10.799999999999999,8.116,0.732,6.629,0.128,0.607,0.023,-40.2,3.3,24.6,5.0
14.3,10.82,8.067,0.5820000000000001,6.5,0.134,0.506,-0.048,-41.2,3.4,24.0,5.0
14.32,10.84,8.115,1.1540000000000001,6.75,0.086,0.456,0.055,-40.1,4.7,23.4,5.0
14.34,10.86,7.874,1.5130000000000001,6.651,-0.016,0.43700000000000006,0.11199999999999999,-38.9,4.2,23.3,5.0
14.36,10.879999999999999,7.8420000000000005,1.297,6.575,-0.096,0.425,-0.013000000000000001,-39.2,4.2,23.9,5.0
14.38,10.9,7.651,1.051,6.6129999999999995,-0.121,0.382,-0.135,-38.0,4.6,23.1,5.0
14.4,10.92,7.947,0.9690000000000001,6.835,-0.213,0.35200000000000004,-0.08900000000000001,-39.8,3.0,22.3,5.0
14.42,10.94,7.428,1.113,6.774,-0.23199999999999998,0.35,-0.059000000000000004,-39.6,4.0,23.7,5.0
14.44,10.959999999999999,7.297999999999999,0.938,6.986000000000001,-0.23800000000000002,0.315,-0.062,-39.6,3.8,22.1,5.0
14.46,10.98,7.325,0.675,6.7829999999999995,-0.23399999999999999,0.289,-0.094,-39.2,3.8,22.2,5.0
14.48,11.0,7.186,0.431,6.734,-0.201,0.251,-0.195,-39.4,2.7,22.8,5.0
14.5,11.02,7.199,0.254,6.818,-0.18899999999999997,0.218,-0.17800000000000002,-40.1,4.1,22.5,5.0
14.52,11.04,7.147,0.261,7.175,-0.2,0.203,-0.04,-39.8,3.2,22.4,5.0
14.54,11.059999999999999,7.099,0.36700000000000005,7.276,-0.168,0.21,-0.023,-39.5,4.3,22.6,5.0
14.56,11.08,7.205,0.599,7.119,-0.078,0.203,-0.062,-39.5,3.8,22.7,5.0
14.58,11.1,7.1610000000000005,0.265,6.888,-0.115,0.22699999999999998,-0.061,-38.3,4.0,22.0,5.0
14.6,11.12,7.157,0.126,7.023,-0.07,0.23600000000000002,-0.035,-39.3,3.0,21.1,5.0
14.62,11.139999999999999,6.968999999999999,0.38799999999999996,7.309,-0.08900000000000001,0.257,0.027000000000000003,-39.3,1.8,21.3,5.0
14.64,11.16,6.704,0.605,7.127000000000001,-0.06,0.252,0.051,-39.0,2.6,21.4,5.0
14.66,11.18,6.872999999999999,0.593,6.94,-0.065,0.253,0.027999999999999997,-38.5,2.1,21.5,5.0
14.68,11.2,6.686,0.336,6.807,-0.001,0.251,-0.042,-38.0,2.7,19.9,5.0
14.7,11.219999999999999,6.662999999999999,0.342,7.077000000000001,0.026000000000000002,0.22699999999999998,-0.004,-38.3,3.2,20.0,5.0
14.72,11.24,6.627999999999999,0.239,7.11,0.043,0.182,0.013000000000000001,-39.3,2.3,19.8,5.0
14.74,11.26,6.391,0.195,7.22,0.087,0.106,0.03,-39.2,2.8,20.0,5.0
14.76,11.28,6.971,0.42700000000000005,7.3629999999999995,0.10400000000000001,0.018000000000000002,0.055999999999999994,-39.4,2.2,19.3,5.0
14.78,11.299999999999999,6.657,0.711,6.768,0.107,-0.028999999999999998,0.076,-38.7,2.6,21.8,5.0
