time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.06,10.34,9.111,-5.349,0.7190000000000001,-0.503,0.133,0.011000000000000001,-105.9,24.1,38.7,5.2170000000000005,-3.812,-0.122,4.0
14.08,10.36,9.17,-5.318,0.209,-0.524,0.17300000000000001,0.069,-106.3,25.2,39.1,3.763,-4.927,-2.615,4.0
14.1,10.379999999999999,9.282,-5.242999999999999,0.06,-0.537,0.204,0.135,-108.7,24.0,38.8,5.4,-2.108,-4.062,4.0
14.12,10.399999999999999,9.612,-5.439,0.085,-0.564,0.16899999999999998,0.23,-107.1,23.3,38.9,3.218,-2.9130000000000003,-4.305,4.0
14.14,10.420000000000002,10.264000000000001,-5.757999999999999,-0.19899999999999998,-0.5529999999999999,0.18600000000000003,0.37200000000000005,-107.3,25.7,39.5,5.5760000000000005,-4.305,-4.141,4.0
14.16,10.440000000000001,10.265,-6.005,-0.391,-0.536,0.327,0.525,-107.8,25.6,39.0,4.784,-3.1510000000000002,-1.996,4.0
14.18,10.46,9.619,-6.147,-0.095,-0.525,0.494,0.561,-107.2,24.7,37.8,3.5639999999999996,-5.625,-3.696,4.0
14.2,10.48,8.937999999999999,-6.189,0.747,-0.598,0.461,0.515,-108.9,24.8,39.3,3.562,-3.562,-2.285,4.0
14.22,10.5,8.56,-6.0329999999999995,0.363,-0.621,0.327,0.436,-107.9,25.3,38.0,5.082,-2.572,-0.8079999999999999,4.0
14.24,10.52,8.422,-5.729,-0.17300000000000001,-0.598,0.391,0.42700000000000005,-107.0,24.5,37.1,2.7239999999999998,-3.237,-1.655,4.0
14.26,10.54,8.244,-5.507000000000001,-0.693,-0.556,0.547,0.47700000000000004,-107.5,25.0,37.4,2.166,-2.94,-3.305,4.0
14.28,10.559999999999999,7.9110000000000005,-5.715,-0.852,-0.519,0.54,0.531,-107.3,26.3,36.3,4.385,-2.95,-3.867,4.0
14.3,10.580000000000002,7.629,-6.02,-0.722,-0.469,0.583,0.579,-107.2,26.9,36.7,2.006,-4.475,-2.392,4.0
14.32,10.600000000000001,7.227,-5.936,-0.81,-0.42100000000000004,0.672,0.659,-107.7,26.0,36.1,4.28,-2.8510000000000004,-3.361,4.0
14.34,10.620000000000001,7.126,-6.215,-0.275,-0.368,0.595,0.6759999999999999,-107.8,26.9,36.3,3.37,-4.263,-3.0989999999999998,4.0
14.36,10.64,6.635,-6.047000000000001,0.033,-0.28300000000000003,0.555,0.72,-108.1,27.3,35.9,1.886,-3.3489999999999998,-3.265,4.0
14.38,10.66,6.7829999999999995,-5.941,-0.205,-0.212,0.5489999999999999,0.755,-107.4,27.9,35.3,0.569,-2.016,-1.253,4.0
14.4,10.68,7.156000000000001,-6.144,-0.395,-0.13699999999999998,0.818,0.763,-108.4,28.5,34.6,4.052,-2.9339999999999997,-1.787,4.0
14.42,10.7,7.042000000000001,-6.222,-0.596,-0.05,0.973,0.812,-108.3,29.1,35.3,1.755,-3.503,-3.353,4.0
14.44,10.719999999999999,6.271,-6.195,-0.106,-0.008,0.93,0.863,-107.4,28.6,34.2,0.858,-5.642,-2.855,4.0
14.46,10.740000000000002,5.7620000000000005,-6.247000000000001,0.444,0.003,0.687,0.905,-107.7,30.1,33.6,1.68,-4.183,-2.625,4.0
14.48,10.760000000000002,6.296,-6.849,0.113,0.016,0.315,0.909,-106.6,31.1,32.5,2.258,-4.574,-1.494,4.0
14.5,10.780000000000001,7.239,-7.372999999999999,-0.026000000000000002,0.036000000000000004,0.308,0.884,-108.0,31.6,33.4,2.088,-5.045,-2.175,5.0
14.52,10.8,7.322,-7.787000000000001,0.384,0.095,0.355,0.919,-109.2,32.4,32.1,1.265,-5.848,-0.509,5.0
14.54,10.82,6.348,-8.001,0.35600000000000004,0.075,0.073,0.993,-107.6,31.8,32.8,1.3840000000000001,-4.46,-1.435,5.0
14.56,10.84,5.178999999999999,-7.442,0.762,0.14,-0.21600000000000003,1.004,-107.3,31.8,32.5,0.9570000000000001,-4.9239999999999995,-0.478,5.0
14.58,10.86,4.717,-7.438,0.281,0.17800000000000002,-0.307,1.036,-106.6,34.1,33.4,1.403,-3.4130000000000003,-1.994,5.0
14.6,10.879999999999999,5.632000000000001,-7.715,-0.373,0.239,-0.021,1.0859999999999999,-107.3,35.2,32.9,1.429,-7.422999999999999,-0.96,5.0
14.62,10.899999999999999,5.957000000000001,-8.206,-0.013999999999999999,0.298,0.221,1.175,-106.9,36.7,33.1,2.353,-5.702000000000001,-0.575,5.0
14.64,10.920000000000002,5.332000000000001,-8.602,0.353,0.32799999999999996,0.152,1.198,-106.9,34.7,33.2,0.40399999999999997,-7.856,-2.87,5.0
14.66,10.940000000000001,4.588,-8.881,0.361,0.29,-0.26899999999999996,1.206,-105.2,37.1,34.3,1.012,-6.329,-1.913,5.0
14.68,10.96,4.066,-8.827,0.077,0.23399999999999999,-0.568,1.179,-105.9,37.2,33.2,0.0,-6.385,-3.0789999999999997,5.0
14.7,10.98,4.258,-8.746,0.987,0.207,-0.647,1.097,-105.7,39.8,33.7,-0.685,-8.818,-1.228,5.0
14.72,11.0,4.368,-8.875,1.6380000000000001,0.23,-0.47100000000000003,1.056,-104.3,39.5,34.8,0.262,-5.609,-0.695,5.0
14.74,11.02,4.582,-9.025,2.045,0.317,-0.316,1.052,-104.0,40.1,35.5,0.882,-7.15,0.428,5.0
14.76,11.04,4.132,-9.041,1.9709999999999999,0.332,-0.364,1.077,-105.2,40.5,34.9,-0.191,-7.367000000000001,-1.244,5.0
14.78,11.059999999999999,3.53,-9.044,1.462,0.318,-0.5579999999999999,1.046,-102.1,42.1,33.9,-0.6459999999999999,-7.497999999999999,-0.484,5.0
14.8,11.080000000000002,3.9589999999999996,-9.345,1.391,0.284,-0.54,0.992,-103.2,42.6,35.4,0.06,-7.176,-1.199,5.0
14.82,11.100000000000001,4.598,-9.648,1.811,0.273,-0.37799999999999995,0.981,-103.1,42.2,35.6,0.195,-8.59,-1.7180000000000002,5.0
14.84,11.120000000000001,4.234,-9.607000000000001,2.17,0.261,-0.259,0.988,-103.1,43.5,35.4,0.0,-6.805,-1.913,5.0
14.86,11.14,3.3960000000000004,-9.611,2.322,0.23600000000000002,-0.413,0.9279999999999999,-101.3,43.2,35.0,0.0,-8.549,-0.478,5.0
14.88,11.16,3.574,-9.811,2.073,0.20800000000000002,-0.512,0.8540000000000001,-100.9,44.7,36.0,-1.409,-7.647,-1.429,5.0
14.9,11.18,4.373,-9.89,1.905,0.23,-0.36200000000000004,0.821,-101.2,44.3,35.5,0.33899999999999997,-7.006,-1.389,5.0
14.92,11.2,4.148,-9.692,2.005,0.209,-0.183,0.784,-99.9,46.9,35.4,0.0,-8.172,0.797,5.0
14.94,11.219999999999999,3.202,-9.456,1.811,0.174,-0.193,0.738,-100.3,44.5,36.6,-0.73,-7.585,-1.253,5.0
14.96,11.240000000000002,3.052,-9.052,2.061,0.11,-0.267,0.6809999999999999,-99.6,45.2,36.6,0.405,-5.556,-1.435,5.0
14.98,11.260000000000002,3.1919999999999997,-8.929,2.369,0.07,-0.249,0.617,-100.2,46.6,36.7,-0.447,-7.027,-2.6039999999999996,5.0
15.0,11.280000000000001,2.968,-8.949,2.336,0.055,-0.205,0.575,-100.0,46.2,36.6,-1.857,-7.176,-0.585,5.0
