time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.7,8.799999999999999,7.473,-0.33399999999999996,1.284,0.371,-0.18100000000000002,-0.038,-5.9,-43.9,-26.5,4.0
13.72,8.82,8.049,-0.402,1.393,0.34700000000000003,-0.18600000000000003,-0.016,-6.0,-45.4,-26.3,4.0
13.74,8.84,8.79,-0.544,1.53,0.342,-0.146,-0.013000000000000001,-5.8,-45.7,-25.5,4.0
13.76,8.86,9.246,-0.79,1.64,0.324,-0.081,-0.038,-5.9,-46.1,-25.9,4.0
13.78,8.879999999999999,9.215,-0.943,1.5859999999999999,0.301,-0.003,-0.039,-5.8,-45.4,-25.2,4.0
13.8,8.9,9.39,-1.214,1.756,0.256,0.044000000000000004,-0.049,-6.7,-45.6,-25.9,4.0
13.82,8.92,10.208,-1.266,1.965,0.196,0.083,-0.069,-5.1,-45.9,-27.6,4.0
13.84,8.94,10.304,-1.226,2.271,0.18100000000000002,0.11699999999999999,-0.079,-6.4,-46.0,-25.0,4.0
13.86,8.959999999999999,10.267000000000001,-1.206,2.512,0.165,0.162,-0.127,-6.8,-46.0,-26.1,4.0
13.88,8.98,10.113,-1.151,2.305,0.185,0.21600000000000003,-0.17800000000000002,-5.9,-45.2,-26.2,4.0
13.9,9.0,10.222999999999999,-1.127,2.237,0.17600000000000002,0.317,-0.195,-6.8,-46.2,-26.4,4.0
13.92,9.02,11.799000000000001,-0.753,2.157,0.091,0.415,-0.11199999999999999,-5.6,-45.0,-25.3,4.0
13.94,9.04,13.182,0.654,2.261,0.052000000000000005,0.446,-0.031,-5.9,-46.4,-26.5,4.0
13.96,9.06,11.776,1.001,1.254,0.095,0.292,0.022000000000000002,-6.5,-48.2,-26.8,4.0
13.98,9.08,10.446,1.735,0.5920000000000001,0.11900000000000001,0.218,0.031,-7.5,-46.4,-27.7,4.0
14.0,9.1,9.771,2.3480000000000003,0.632,0.106,0.111,-0.10099999999999999,-5.4,-47.0,-27.5,4.0
14.02,9.12,10.615,1.9709999999999999,0.951,0.152,0.032,-0.235,-6.8,-47.0,-26.7,4.0
14.04,9.139999999999999,11.034,1.3940000000000001,1.074,0.19899999999999998,0.023,-0.175,-5.6,-45.6,-27.3,4.0
14.06,9.16,10.208,0.773,1.198,0.21,-0.006999999999999999,-0.03,-5.6,-47.0,-26.8,4.0
14.08,9.18,10.638,0.669,1.618,0.125,0.011000000000000001,0.017,-3.8,-46.9,-26.1,4.0
14.1,9.2,10.339,-0.059000000000000004,1.933,0.035,0.021,0.013999999999999999,-5.7,-46.9,-27.0,4.0
14.12,9.219999999999999,9.642999999999999,-0.122,1.916,-0.066,0.01,0.046,-5.9,-47.8,-26.0,4.0
14.14,9.24,8.88,0.19,2.025,-0.16899999999999998,-0.006999999999999999,0.086,-5.7,-47.2,-25.7,4.0
14.16,9.26,7.945,0.237,1.974,-0.19,-0.005,0.035,-6.1,-46.4,-26.5,4.0
14.18,9.28,6.619,0.218,1.8019999999999998,-0.191,0.001,0.022000000000000002,-6.3,-46.0,-26.2,4.0
14.2,9.299999999999999,6.111000000000001,0.315,1.7309999999999999,-0.17600000000000002,-0.017,-0.001,-5.6,-47.2,-27.1,4.0
14.22,9.32,6.737,0.109,1.806,-0.136,-0.067,-0.026000000000000002,-5.6,-45.3,-26.1,4.0
14.24,9.34,7.807,0.29600000000000004,1.895,-0.098,-0.114,0.034,-6.0,-45.6,-27.2,4.0
14.26,9.36,8.385,0.517,1.61,-0.099,-0.114,0.078,-5.2,-45.8,-27.5,4.0
14.28,9.379999999999999,8.387,0.7240000000000001,1.844,-0.09699999999999999,-0.11199999999999999,0.061,-5.4,-46.4,-25.2,4.0
14.3,9.4,8.988,1.139,2.178,-0.14,-0.018000000000000002,0.063,-6.2,-47.0,-27.4,4.0
14.32,9.42,9.533999999999999,1.2409999999999999,2.261,-0.135,0.015,0.063,-5.8,-46.6,-26.9,4.0
14.34,9.44,9.773,1.4269999999999998,2.471,-0.105,0.016,0.047,-6.6,-47.2,-27.0,4.0
14.36,9.459999999999999,10.24,1.618,2.528,-0.122,0.066,0.051,-6.5,-46.6,-26.7,4.0
14.38,9.48,10.94,1.859,3.168,-0.14,0.128,0.055999999999999994,-5.9,-47.5,-27.2,4.0
14.4,9.5,10.731,1.665,3.06,-0.126,0.138,0.025,-6.6,-46.1,-26.7,4.0
14.42,9.52,10.568,0.8540000000000001,2.852,-0.086,0.203,0.004,-6.8,-46.8,-27.7,4.0
14.44,9.54,10.673,0.483,2.818,-0.046,0.355,0.001,-6.0,-46.5,-27.7,4.0
14.46,9.56,11.11,0.015,2.418,0.129,0.354,-0.027000000000000003,-5.8,-46.6,-27.1,4.0
14.48,9.58,11.345,-0.7440000000000001,1.7109999999999999,0.185,0.278,0.018000000000000002,-4.8,-47.6,-27.4,4.0
14.5,9.6,10.265999999999998,-1.089,1.284,0.18899999999999997,0.212,0.092,-4.2,-46.8,-27.9,4.0
14.52,9.62,9.56,-1.185,1.4,0.213,0.193,0.09300000000000001,-5.0,-47.7,-27.5,4.0
14.54,9.639999999999999,10.405,-1.0590000000000002,1.034,0.27399999999999997,0.107,0.09699999999999999,-5.1,-46.0,-28.4,4.0
14.56,9.66,11.663,-0.8079999999999999,1.219,0.27899999999999997,0.073,0.13699999999999998,-4.5,-45.9,-27.5,4.0
14.58,9.68,11.341,-0.642,1.379,0.20800000000000002,0.042,0.17600000000000002,-5.6,-47.2,-26.4,4.0
14.6,9.7,11.38,-0.36700000000000005,1.7919999999999998,0.147,0.031,0.168,-5.9,-46.7,-27.8,4.0
14.62,9.719999999999999,11.276,-0.053,2.283,0.10099999999999999,-0.01,0.154,-5.0,-46.1,-26.5,4.0
14.64,9.74,10.087,0.034,1.973,0.057999999999999996,-0.055999999999999994,0.11900000000000001,-5.5,-46.0,-28.3,4.0
14.66,9.76,8.951,0.2,1.883,0.002,-0.086,0.023,-6.4,-47.4,-27.0,4.0
14.68,9.78,7.9639999999999995,0.196,1.861,-0.025,-0.094,-0.005,-6.6,-47.3,-25.8,4.0
14.7,9.799999999999999,6.992999999999999,0.076,1.7269999999999999,0.013000000000000001,-0.10800000000000001,-0.0,-4.8,-47.5,-26.6,4.0
14.72,9.82,6.129,-0.139,1.4509999999999998,0.055999999999999994,-0.092,-0.031,-5.8,-47.6,-26.3,4.0
14.74,9.84,6.425,0.057999999999999996,1.268,0.102,-0.109,-0.027000000000000003,-5.6,-47.6,-26.5,4.0
14.76,9.86,7.849,-0.032,1.6909999999999998,0.099,-0.13,-0.044000000000000004,-5.4,-47.1,-26.5,4.0
14.78,9.879999999999999,8.377,-0.07,1.291,0.08199999999999999,-0.153,-0.025,-6.0,-46.1,-25.6,4.0
14.8,9.9,8.836,-0.4,1.236,0.066,-0.124,-0.040999999999999995,-5.4,-46.7,-26.8,4.0
14.82,9.92,9.443999999999999,-0.591,1.47,0.02,-0.059000000000000004,-0.065,-5.2,-46.4,-26.9,4.0
14.84,9.94,9.362,-0.672,1.507,-0.121,0.019,-0.061,-5.1,-47.9,-25.6,4.0
14.86,9.959999999999999,9.76,-0.675,1.963,-0.183,0.069,-0.062,-6.6,-47.2,-27.3,4.0
14.88,9.98,10.102,-0.652,2.488,-0.182,0.064,-0.096,-4.7,-46.7,-27.0,4.0
14.9,10.0,9.935,-0.898,2.977,-0.19399999999999998,0.086,-0.105,-5.6,-47.1,-26.7,4.0
14.92,10.02,9.684,-1.062,3.1719999999999997,-0.08800000000000001,0.11,-0.12,-6.6,-48.2,-25.7,4.0
14.94,10.04,9.599,-1.294,2.483,-0.005,0.192,-0.142,-4.6,-46.5,-27.3,4.0
14.96,10.06,10.635,-0.8370000000000001,2.3480000000000003,-0.034,0.289,-0.14400000000000002,-5.5,-47.2,-27.1,4.0
14.98,10.08,12.29,0.083,2.077,-0.083,0.318,-0.06,-4.8,-46.1,-26.1,4.0
15.0,10.1,12.588,0.515,1.681,-0.152,0.32899999999999996,0.035,-4.0,-47.5,-26.8,4.0
15.02,10.12,11.433,0.74,0.873,-0.165,0.28,0.095,-4.9,-46.1,-28.5,4.0
15.04,10.139999999999999,10.048,1.1079999999999999,0.735,-0.138,0.312,0.062,-6.4,-46.3,-27.1,4.0
15.06,10.16,10.522,2.126,1.16,-0.106,0.215,-0.057,-4.6,-47.0,-26.7,4.0
15.08,10.18,12.057,2.148,1.376,-0.066,0.187,-0.124,-4.3,-47.4,-28.6,4.0
15.1,10.2,11.128,1.196,1.743,-0.044000000000000004,0.09699999999999999,-0.134,-5.0,-47.2,-28.0,4.0
15.12,10.219999999999999,10.687999999999999,0.5760000000000001,2.048,-0.08199999999999999,0.102,-0.044000000000000004,-5.4,-47.5,-28.1,4.0
15.14,10.24,10.95,0.317,2.281,-0.16,0.07,0.032,-4.4,-47.8,-28.2,4.0
15.16,10.26,9.726,-0.111,2.187,-0.222,0.006,0.053,-4.7,-46.8,-28.5,4.0
15.18,10.28,8.788,-0.31,1.955,-0.289,-0.003,0.11199999999999999,-2.5,-47.1,-29.1,4.0
15.2,10.299999999999999,7.8870000000000005,-0.218,1.735,-0.309,-0.026000000000000002,0.151,-4.4,-47.1,-28.2,4.0
15.22,10.32,7.209,-0.295,1.22,-0.254,-0.09,0.2,-4.4,-46.1,-28.5,4.0
15.24,10.34,7.3389999999999995,-0.21,0.779,-0.166,-0.095,0.19399999999999998,-4.1,-46.6,-28.7,4.0
15.26,10.36,7.808,0.134,1.216,-0.13,-0.13699999999999998,0.215,-3.3,-47.2,-28.7,4.0
15.28,10.379999999999999,8.209,-0.196,1.103,-0.084,-0.177,0.3,-4.7,-46.3,-29.3,4.0
15.3,10.4,8.737,-0.557,0.84,0.049,-0.138,0.249,-5.0,-45.9,-29.0,4.0
15.32,10.42,9.29,0.41600000000000004,1.218,0.132,-0.113,0.19,-4.7,-46.0,-27.7,4.0
15.34,10.44,9.693,1.2,1.766,0.174,-0.094,0.214,-5.7,-47.0,-27.9,4.0
15.36,10.459999999999999,9.51,0.72,2.127,0.20600000000000002,-0.10099999999999999,0.263,-5.3,-45.7,-26.7,4.0
15.38,10.48,9.384,0.16899999999999998,1.8869999999999998,0.17600000000000002,-0.10099999999999999,0.299,-5.4,-46.0,-26.7,4.0
15.4,10.5,9.387,0.08,2.03,0.203,-0.115,0.23800000000000002,-4.6,-45.9,-26.8,4.0
15.42,10.52,10.035,0.29600000000000004,2.4,0.267,-0.106,0.069,-5.5,-44.5,-26.5,4.0
15.44,10.54,10.249,0.17,2.46,0.27399999999999997,-0.069,0.002,-4.2,-46.1,-26.7,4.0
15.46,10.56,10.343,0.217,2.6910000000000003,0.243,-0.015,-0.016,-6.3,-45.9,-27.3,4.0
15.48,10.58,10.252,0.263,2.387,0.228,0.022000000000000002,-0.02,-6.6,-45.8,-27.2,4.0
15.5,10.6,9.826,0.397,2.4419999999999997,0.174,0.064,-0.046,-5.5,-46.8,-26.1,4.0
15.52,10.62,10.618,0.665,2.738,0.158,0.071,-0.076,-5.3,-46.0,-26.7,4.0
15.54,10.639999999999999,10.581,0.33799999999999997,2.845,0.179,0.045,-0.073,-5.2,-45.5,-25.8,4.0
15.56,10.66,10.662,-0.168,2.8139999999999996,0.21899999999999997,0.047,-0.10099999999999999,-5.5,-45.8,-23.6,4.0
15.58,10.68,11.09,-0.532,2.4530000000000003,0.24,0.004,-0.145,-6.3,-45.3,-26.2,5.0
15.6,10.7,10.307,-0.948,1.979,0.252,-0.031,-0.171,-5.0,-46.5,-26.1,5.0
15.62,10.719999999999999,8.849,-1.595,1.515,0.276,-0.11900000000000001,-0.128,-4.2,-47.6,-26.2,5.0
15.64,10.74,7.902,-1.425,0.938,0.22699999999999998,-0.24,-0.094,-3.2,-48.3,-26.4,5.0
15.66,10.76,7.77,-1.472,0.24100000000000002,0.168,-0.373,-0.08199999999999999,-4.9,-47.6,-24.6,5.0
15.68,10.78,8.921,-1.137,0.16,0.08800000000000001,-0.41,-0.048,-4.2,-47.4,-24.2,5.0
15.7,10.799999999999999,10.039,-0.863,0.6559999999999999,0.033,-0.4,0.011000000000000001,-6.2,-47.1,-24.4,5.0
15.72,10.82,10.097000000000001,-0.618,0.665,0.023,-0.38299999999999995,0.042,-6.2,-47.6,-24.8,5.0
15.74,10.84,10.017999999999999,-0.365,0.7090000000000001,0.047,-0.43799999999999994,0.017,-6.1,-46.3,-24.1,5.0
15.76,10.86,10.290999999999999,-0.685,0.324,0.035,-0.46299999999999997,0.009000000000000001,-6.0,-46.4,-23.1,5.0
15.78,10.879999999999999,10.201,-0.504,0.341,-0.016,-0.484,-0.003,-5.2,-46.9,-23.5,5.0
15.8,10.9,9.457,-0.413,0.16699999999999998,-0.054000000000000006,-0.462,0.048,-6.1,-46.1,-22.1,5.0
15.82,10.92,8.956,-1.087,-0.284,-0.028999999999999998,-0.43200000000000005,0.099,-6.3,-46.7,-22.7,5.0
15.84,10.94,8.767999999999999,-1.163,-0.44799999999999995,-0.079,-0.42100000000000004,0.077,-6.1,-46.3,-21.6,5.0
15.86,10.959999999999999,9.032,-0.556,-0.115,-0.187,-0.371,0.06,-6.7,-47.8,-22.0,5.0
15.88,10.98,9.337,-0.322,-0.05,-0.245,-0.337,0.07200000000000001,-6.7,-45.9,-22.4,5.0
15.9,11.0,9.005,-0.773,-0.085,-0.19899999999999998,-0.305,0.022000000000000002,-6.5,-47.2,-22.4,5.0
15.92,11.02,8.65,-0.6559999999999999,-0.389,-0.23800000000000002,-0.285,0.01,-5.7,-46.3,-22.1,5.0
15.94,11.04,9.335,-0.40399999999999997,-0.8059999999999999,-0.251,-0.252,-0.054000000000000006,-6.3,-45.2,-22.1,5.0
15.96,11.06,9.981,-0.8270000000000001,-0.622,-0.183,-0.272,-0.107,-6.9,-45.8,-21.9,5.0
15.98,11.08,10.571,-1.081,-0.525,-0.115,-0.255,-0.067,-7.4,-47.1,-22.2,5.0
