time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.22,10.719999999999999,3.553,-2.384,7.797999999999999,0.12300000000000001,0.018000000000000002,0.051,-65.3,2.5,-19.1,6.705,-0.42200000000000004,19.143,5.0
16.24,10.739999999999998,4.958,-2.09,7.455,0.207,-0.10800000000000001,0.166,-65.6,2.0,-19.6,8.818999999999999,1.913,19.924,5.0
16.26,10.760000000000002,7.266,-0.813,5.765,0.098,0.043,0.14,-65.1,1.1,-18.7,12.802,2.42,16.942,5.0
16.28,10.780000000000001,5.132000000000001,-1.058,7.442,0.146,0.042,0.156,-65.9,2.3,-20.5,7.274,2.7769999999999997,20.18,5.0
16.3,10.8,5.702000000000001,-1.919,7.303,0.233,0.02,0.258,-65.2,1.7,-18.8,8.262,2.8930000000000002,19.613,5.0
16.32,10.82,5.471,-2.096,7.462999999999999,0.218,0.026000000000000002,0.318,-64.1,0.6,-19.2,8.777000000000001,3.037,19.124000000000002,5.0
16.34,10.84,5.079,-1.3659999999999999,7.7010000000000005,0.172,-0.044000000000000004,0.312,-65.2,1.2,-20.1,8.814,3.42,20.947,5.0
16.36,10.86,5.5520000000000005,-2.031,7.747000000000001,0.289,-0.075,0.379,-65.0,1.6,-19.6,8.611,0.24100000000000002,19.613,5.0
16.38,10.879999999999999,4.492,-2.887,8.062999999999999,0.35200000000000004,-0.042,0.49200000000000005,-64.3,1.0,-19.8,8.341000000000001,0.895,19.957,5.0
16.4,10.899999999999999,5.1370000000000005,-2.206,7.9479999999999995,0.371,-0.152,0.524,-63.9,1.8,-19.1,9.001,2.2159999999999997,21.048000000000002,5.0
16.42,10.920000000000002,6.452000000000001,-1.526,7.61,0.397,-0.154,0.55,-64.9,2.2,-19.5,10.068999999999999,1.7930000000000001,19.372,5.0
16.44,10.940000000000001,7.086,-1.652,7.513,0.441,-0.092,0.534,-63.9,1.6,-19.9,12.325999999999999,1.435,18.936,5.0
16.46,10.96,5.5120000000000005,-1.723,8.026,0.479,-0.172,0.385,-64.2,2.9,-20.0,8.491,1.236,19.176,5.0
16.48,10.98,6.156000000000001,-1.3430000000000002,8.686,0.40700000000000003,-0.048,0.284,-64.3,1.8,-18.9,9.999,5.074,20.162,5.0
16.5,11.0,6.5489999999999995,-0.319,8.412,0.436,-0.065,0.24600000000000002,-65.2,1.3,-19.5,10.710999999999999,2.115,21.497,5.0
16.52,11.02,7.196000000000001,0.42700000000000005,8.027000000000001,0.451,-0.065,0.21899999999999997,-64.2,2.1,-19.8,11.968,4.775,20.066,5.0
16.54,11.04,6.565,0.365,7.966,0.38,-0.06,0.17,-63.6,1.5,-19.4,9.782,3.613,19.035999999999998,5.0
16.56,11.059999999999999,6.778,-0.106,7.535,0.34600000000000003,0.012,0.23199999999999998,-63.0,1.7,-19.7,9.607999999999999,1.476,18.698,5.0
16.58,11.079999999999998,6.837999999999999,-0.303,7.25,0.355,0.10300000000000001,0.302,-63.9,1.2,-19.8,8.861,2.938,19.021,5.0
16.6,11.100000000000001,4.438,-0.767,8.027000000000001,0.451,0.10099999999999999,0.368,-63.7,0.5,-19.9,7.912999999999999,3.9,20.424,5.0
16.62,11.120000000000001,5.742000000000001,0.258,7.685,0.45399999999999996,0.102,0.389,-64.0,1.1,-19.2,8.939,2.184,20.628,5.0
16.64,11.14,6.446000000000001,0.6709999999999999,7.8870000000000005,0.47600000000000003,0.151,0.414,-62.3,2.3,-20.3,9.567,4.144,18.122,5.0
16.66,11.16,6.261,0.777,8.055,0.45,0.21600000000000003,0.358,-61.7,2.1,-19.5,9.207,6.218999999999999,20.201,5.0
16.68,11.18,6.519,0.619,8.271,0.431,0.228,0.331,-62.8,1.6,-21.0,9.9,6.284,19.889,5.0
16.7,11.2,6.597,1.3259999999999998,8.08,0.375,0.252,0.22899999999999998,-62.6,2.7,-20.5,10.354000000000001,5.57,20.399,5.0
16.72,11.219999999999999,6.3420000000000005,1.6019999999999999,8.148,0.29100000000000004,0.287,0.152,-62.9,1.5,-19.8,8.271,4.614,20.293,5.0
16.74,11.239999999999998,5.711,0.94,8.26,0.319,0.318,0.146,-61.5,1.5,-21.5,9.301,4.784,18.762999999999998,5.0
16.76,11.260000000000002,5.684,1.141,8.327,0.251,0.26,0.016,-61.4,2.4,-20.9,9.015,4.8389999999999995,19.135,5.0
16.78,11.280000000000001,5.282,2.055,8.094,0.14300000000000002,0.18,-0.12300000000000001,-61.0,2.3,-19.8,10.442,6.239,21.048000000000002,5.0
16.8,11.3,5.486000000000001,2.536,7.946000000000001,0.063,0.094,-0.14400000000000002,-61.2,1.3,-20.5,8.368,7.897,21.278000000000002,5.0
