time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.62,9.04,8.167,0.8440000000000001,-0.12300000000000001,-0.23800000000000002,0.133,0.251,-86.4,1.4,39.2,4.0
12.64,9.06,9.355,2.213,-0.797,-0.006,0.627,0.24,-87.3,2.9,36.9,4.0
12.66,9.08,7.462999999999999,1.5659999999999998,-0.75,-0.046,0.09699999999999999,0.298,-86.6,2.7,38.2,4.0
12.68,9.1,8.309,0.017,-2.6239999999999997,-0.086,0.254,0.41100000000000003,-87.1,2.5,37.2,4.0
12.7,9.12,7.641,-0.76,-1.374,-0.16899999999999998,0.212,0.536,-87.7,1.4,37.5,4.0
12.72,9.14,8.839,0.425,-0.5329999999999999,-0.127,0.083,0.52,-88.3,1.9,38.0,4.0
12.74,9.16,9.161,1.275,-1.281,-0.147,0.172,0.5660000000000001,-88.3,3.0,37.5,4.0
12.76,9.18,8.422,-1.901,-1.0170000000000001,-0.223,0.205,0.583,-88.4,3.8,38.1,4.0
12.78,9.2,9.57,0.441,-0.35700000000000004,-0.145,0.122,0.593,-87.7,3.1,37.2,4.0
12.8,9.22,9.443,1.146,0.134,0.019,0.065,0.5720000000000001,-87.4,3.9,38.0,4.0
12.82,9.24,7.553,1.033,-1.105,0.145,0.27699999999999997,0.649,-88.5,3.8,38.8,4.0
12.84,9.26,8.693,-0.423,-0.17,0.134,-0.20199999999999999,0.813,-89.3,2.3,37.2,4.0
12.86,9.28,9.276,0.052000000000000005,0.691,0.294,-0.102,0.912,-88.8,3.6,37.6,4.0
12.88,9.3,9.918,-0.37799999999999995,0.6990000000000001,0.377,0.18600000000000003,1.022,-89.6,4.6,36.6,4.0
12.9,9.32,8.805,0.023,0.265,0.342,0.315,1.105,-89.8,5.5,37.8,4.0
12.92,9.34,9.282,-1.042,-0.506,0.142,-0.121,1.095,-90.0,4.9,37.3,5.0
12.94,9.36,8.817,-1.162,1.016,0.10800000000000001,-0.183,1.181,-90.2,4.9,37.3,5.0
12.96,9.38,10.755,-1.9340000000000002,-1.192,0.149,0.253,1.078,-91.3,6.3,36.7,5.0
12.98,9.4,7.693,-2.057,-0.8270000000000001,0.11699999999999999,0.222,1.045,-92.1,5.6,38.0,5.0
13.0,9.42,8.146,-1.74,2.661,0.125,-0.414,1.2819999999999998,-91.3,8.3,38.5,5.0
13.02,9.44,21.281,8.827,2.6489999999999996,0.893,-0.249,-0.147,-91.1,8.3,38.5,5.0
13.04,9.459999999999999,10.357000000000001,0.8759999999999999,6.114,0.528,-1.929,0.7559999999999999,-90.2,6.6,36.9,5.0
13.06,9.48,4.626,-5.3870000000000005,6.026,1.308,1.672,1.0090000000000001,-89.9,6.8,38.5,5.0
13.08,9.5,8.724,-6.744,-1.7590000000000001,1.249,-0.149,0.77,-90.5,8.2,40.1,5.0
13.1,9.52,11.902999999999999,-2.004,-3.6710000000000003,0.992,-0.27,0.523,-90.4,8.7,38.6,5.0
13.12,9.54,9.39,0.506,0.257,0.846,-0.7040000000000001,0.327,-91.3,9.8,39.6,5.0
13.14,9.56,22.743000000000002,-6.542999999999999,-1.041,0.794,-0.873,0.065,-90.8,9.0,40.3,5.0
13.16,9.58,0.20600000000000002,-19.111,3.687,0.982,3.2710000000000004,2.075,-91.6,9.1,39.9,5.0
13.18,9.6,7.803,-0.111,-1.202,0.07,-0.7909999999999999,0.41100000000000003,-91.3,10.7,39.5,5.0
13.2,9.62,11.306,-1.409,-3.975,-0.141,0.648,0.365,-90.5,10.1,39.4,5.0
13.22,9.64,12.603,-4.242,2.8289999999999997,0.023,1.15,0.53,-93.5,11.3,38.7,5.0
13.24,9.66,9.82,-0.153,4.252,0.43200000000000005,1.4709999999999999,0.743,-92.8,11.8,38.9,5.0
