time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.06,8.9,7.91,-1.074,4.477,0.08,-0.064,-0.23199999999999998,0.3,-45.3,-37.0,4.0
13.08,8.92,8.422,-1.126,4.8,0.07,-0.076,-0.21,-0.1,-46.2,-35.7,4.0
13.1,8.94,8.974,-0.9640000000000001,4.905,0.001,-0.076,-0.23399999999999999,0.2,-47.2,-34.8,4.0
13.12,8.959999999999999,8.965,-0.561,5.296,0.001,-0.037000000000000005,-0.27399999999999997,0.1,-46.1,-34.7,4.0
13.14,8.98,8.815,-0.221,5.582999999999999,-0.039,0.009000000000000001,-0.262,1.2,-45.2,-34.7,4.0
13.16,9.0,8.692,-0.16899999999999998,5.687,-0.129,0.078,-0.278,1.2,-45.8,-36.1,4.0
13.18,9.02,8.962,-0.22699999999999998,5.944,-0.29600000000000004,0.046,-0.278,0.9,-46.1,-36.4,4.0
13.2,9.04,10.251,0.129,5.827000000000001,-0.522,-0.043,-0.289,1.7,-46.1,-36.8,4.0
13.22,9.06,11.895,0.774,5.526,-0.65,-0.051,-0.316,1.8,-46.1,-35.7,4.0
13.24,9.08,13.315,0.9940000000000001,5.261,-0.65,-0.051,-0.281,1.8,-45.2,-38.6,4.0
13.26,9.1,13.469000000000001,1.395,4.963,-0.5870000000000001,0.055,-0.192,2.6,-45.8,-37.8,4.0
13.28,9.12,10.300999999999998,1.99,4.2330000000000005,-0.49,0.06,-0.215,0.9,-44.8,-36.8,4.0
13.3,9.14,8.272,1.942,3.5239999999999996,-0.562,-0.085,-0.20800000000000002,1.1,-45.1,-38.7,4.0
13.32,9.16,7.966,1.815,2.885,-0.713,-0.319,-0.249,1.2,-44.7,-38.1,4.0
13.34,9.18,9.244,2.145,2.526,-0.605,-0.43799999999999994,-0.284,1.7,-44.4,-37.5,4.0
13.36,9.2,11.065,1.619,2.613,-0.327,-0.4,-0.289,2.7,-45.6,-38.1,4.0
13.38,9.22,10.811,1.002,2.825,-0.071,-0.085,-0.193,1.9,-45.4,-36.2,4.0
13.4,9.24,8.695,0.187,3.15,-0.011000000000000001,0.10400000000000001,-0.11,2.9,-44.8,-39.2,4.0
13.42,9.26,7.9910000000000005,0.27,2.795,-0.134,0.264,-0.059000000000000004,2.3,-44.5,-37.6,4.0
13.44,9.28,6.656000000000001,0.526,3.1180000000000003,-0.20199999999999999,0.255,0.077,3.1,-44.3,-38.5,4.0
13.46,9.3,6.1610000000000005,0.662,3.4730000000000003,-0.29,0.081,0.175,1.4,-44.4,-39.4,4.0
13.48,9.32,6.723,1.078,3.74,-0.249,-0.067,0.145,0.5,-43.8,-36.8,4.0
13.5,9.34,7.178999999999999,1.255,3.927,-0.111,-0.127,0.08,1.3,-43.1,-38.0,4.0
13.52,9.36,7.5089999999999995,1.34,3.98,-0.011000000000000001,-0.145,0.013999999999999999,1.3,-44.2,-37.7,4.0
13.54,9.379999999999999,8.115,0.887,4.112,0.066,-0.133,0.034,1.4,-43.3,-36.0,4.0
13.56,9.4,8.451,0.877,4.087,0.126,0.01,0.019,1.2,-44.7,-38.9,4.0
13.58,9.42,7.621,0.998,4.431,0.196,0.026000000000000002,0.08,2.2,-45.1,-38.0,4.0
13.6,9.44,7.277,0.7140000000000001,4.3069999999999995,0.195,-0.063,0.17800000000000002,2.0,-43.8,-39.3,4.0
13.62,9.459999999999999,7.707000000000001,0.8690000000000001,4.343,0.17,-0.14,0.18899999999999997,2.7,-44.2,-38.4,4.0
13.64,9.48,7.907,0.899,4.357,0.18600000000000003,-0.166,0.175,0.7,-44.3,-38.3,4.0
13.66,9.5,8.434,0.945,4.487,0.22699999999999998,-0.159,0.17600000000000002,1.5,-44.0,-37.0,4.0
13.68,9.52,8.52,0.852,4.707,0.21600000000000003,-0.091,0.242,1.2,-44.6,-38.4,4.0
13.7,9.54,7.7,1.001,4.754,0.273,-0.073,0.267,0.8,-42.4,-36.5,4.0
13.72,9.56,7.545,1.204,5.279,0.391,-0.209,0.3,0.9,-42.9,-38.1,4.0
13.74,9.58,9.884,0.8540000000000001,5.027,0.493,-0.423,0.413,0.8,-44.3,-37.4,4.0
13.76,9.6,11.702,0.11900000000000001,4.9719999999999995,0.531,-0.368,0.488,0.0,-45.1,-37.1,4.0
13.78,9.62,12.958,-0.5820000000000001,4.676,0.409,-0.376,0.47100000000000003,-0.7,-44.3,-35.6,4.0
13.8,9.64,12.825999999999999,-1.22,3.6489999999999996,0.513,-0.226,0.369,-0.9,-44.2,-36.1,4.0
13.82,9.66,11.02,-1.564,2.931,0.629,-0.239,0.27399999999999997,-1.1,-44.5,-36.0,4.0
13.84,9.68,9.482999999999999,-2.322,2.445,0.591,-0.294,0.245,-1.2,-44.0,-33.9,4.0
13.86,9.7,10.058,-2.654,2.276,0.465,-0.419,0.133,-0.8,-43.2,-35.8,4.0
13.88,9.72,11.215,-1.8730000000000002,2.392,0.299,-0.467,0.13699999999999998,-1.7,-44.3,-34.4,4.0
13.9,9.74,11.645,-1.188,2.472,0.233,-0.28300000000000003,0.22,-1.7,-44.4,-33.9,4.0
13.92,9.76,10.242,-0.9420000000000001,2.625,0.27,-0.07,0.099,-1.5,-44.4,-33.8,4.0
13.94,9.78,9.755,-0.845,2.681,0.272,-0.004,0.08900000000000001,-2.5,-44.3,-34.2,4.0
13.96,9.8,9.084,-0.83,2.6889999999999996,0.33,0.07200000000000001,0.069,-2.2,-44.1,-33.6,4.0
13.98,9.82,8.126,-1.345,2.6630000000000003,0.32,0.079,0.043,-2.0,-44.7,-32.9,4.0
14.0,9.84,7.04,-1.224,2.775,0.24,0.034,-0.068,-1.7,-46.2,-32.9,4.0
14.02,9.86,6.692,-1.099,2.9,0.19399999999999998,-0.14300000000000002,-0.047,-2.6,-44.6,-34.2,4.0
14.04,9.879999999999999,7.271,-1.507,2.5839999999999996,0.147,-0.278,-0.06,-2.6,-44.1,-33.0,4.0
14.06,9.9,8.562000000000001,-1.849,2.4930000000000003,0.054000000000000006,-0.35200000000000004,-0.159,-2.1,-45.2,-31.4,4.0
14.08,9.92,9.254,-1.692,2.648,-0.07400000000000001,-0.235,-0.272,-3.1,-43.5,-32.0,4.0
14.1,9.94,9.023,-1.3219999999999998,2.984,-0.049,-0.084,-0.313,-2.4,-45.7,-33.1,4.0
14.12,9.959999999999999,8.748,-1.137,2.81,-0.013000000000000001,-0.063,-0.36,-1.4,-46.0,-32.0,4.0
14.14,9.98,8.323,-1.2109999999999999,2.542,-0.008,-0.019,-0.36700000000000005,-0.1,-45.2,-32.4,4.0
14.16,10.0,7.957999999999999,-1.057,2.77,-0.057,-0.027000000000000003,-0.42100000000000004,-1.9,-46.7,-32.6,4.0
14.18,10.02,8.305,-1.082,2.825,-0.109,-0.08199999999999999,-0.39,-1.0,-45.3,-32.8,4.0
14.2,10.04,8.253,-1.048,2.992,-0.11900000000000001,-0.121,-0.37200000000000005,-2.0,-45.5,-32.5,4.0
14.22,10.06,8.54,-0.818,3.4389999999999996,-0.20600000000000002,-0.223,-0.38799999999999996,-3.5,-45.7,-33.3,4.0
14.24,10.08,10.175,-0.6509999999999999,3.81,-0.371,-0.359,-0.379,-1.9,-47.7,-32.5,4.0
14.26,10.1,11.800999999999998,0.205,3.674,-0.433,-0.20600000000000002,-0.365,0.0,-46.3,-33.1,4.0
14.28,10.12,11.87,1.008,4.098,-0.444,-0.17600000000000002,-0.32899999999999996,-0.8,-45.5,-33.5,4.0
14.3,10.14,11.797,1.585,3.8789999999999996,-0.402,-0.135,-0.3,-0.3,-47.2,-33.6,4.0
14.32,10.16,10.415,2.128,3.741,-0.324,-0.165,-0.309,-0.5,-45.9,-33.1,4.0
14.34,10.18,8.776,1.9909999999999999,3.3280000000000003,-0.308,-0.158,-0.327,-1.6,-45.6,-33.3,4.0
14.36,10.2,7.215,2.217,2.767,-0.39399999999999996,-0.275,-0.26899999999999996,0.1,-47.2,-32.6,4.0
14.38,10.22,7.558,2.883,2.715,-0.534,-0.551,-0.179,0.4,-47.3,-32.4,4.0
14.4,10.24,9.245,3.4810000000000003,2.945,-0.541,-0.767,-0.077,-0.6,-46.0,-32.6,5.0
14.42,10.26,10.552999999999999,3.15,2.432,-0.405,-0.7929999999999999,-0.031,-1.4,-46.1,-33.3,5.0
14.44,10.28,9.708,2.3409999999999997,1.985,-0.303,-0.625,-0.071,-1.4,-44.9,-32.7,5.0
14.46,10.3,7.811,1.9269999999999998,1.993,-0.285,-0.67,-0.062,-0.7,-45.3,-33.5,5.0
14.48,10.32,7.93,1.795,1.5859999999999999,-0.255,-0.767,-0.09699999999999999,-2.6,-44.5,-32.6,5.0
14.5,10.34,7.6339999999999995,2.059,1.386,-0.235,-0.818,-0.094,-2.2,-46.8,-31.8,5.0
14.52,10.36,6.9270000000000005,2.211,1.405,-0.10400000000000001,-0.838,-0.05,-3.2,-44.8,-30.5,5.0
14.54,10.379999999999999,6.3870000000000005,1.909,0.847,0.006999999999999999,-0.8420000000000001,0.017,-3.6,-45.0,-31.5,5.0
14.56,10.4,5.824,1.6840000000000002,0.19899999999999998,0.132,-0.9309999999999999,0.06,-2.3,-45.4,-30.5,5.0
14.58,10.42,6.035,1.696,-0.33799999999999997,0.188,-1.089,0.136,-4.0,-43.7,-30.6,5.0
14.6,10.44,6.965,1.306,-0.264,0.34600000000000003,-1.117,0.146,-4.5,-45.4,-29.5,5.0
14.62,10.459999999999999,7.9510000000000005,1.161,-0.105,0.3,-1.178,0.11,-4.4,-45.8,-28.2,5.0
14.64,10.48,9.356,0.9329999999999999,-1.213,0.502,-1.219,0.095,-4.7,-45.9,-27.5,5.0
14.66,10.5,9.302999999999999,-0.204,-1.556,0.374,-1.054,0.159,-4.2,-45.2,-26.0,5.0
14.68,10.52,9.897,-0.249,-1.176,0.175,-1.088,0.139,-6.4,-44.8,-26.3,5.0
14.7,10.54,10.909,0.187,-1.2770000000000001,0.252,-1.048,0.09,-5.0,-46.3,-25.3,5.0
14.72,10.56,10.144,-0.23,-1.568,0.478,-0.7979999999999999,0.09300000000000001,-6.0,-45.5,-23.6,5.0
14.74,10.58,9.402000000000001,-0.8420000000000001,-1.208,0.428,-0.838,0.105,-7.5,-46.3,-23.8,5.0
14.76,10.6,9.732000000000001,-0.607,-1.632,0.33299999999999996,-0.813,0.128,-7.4,-45.3,-23.7,5.0
14.78,10.62,10.073,-0.593,-1.6059999999999999,0.23399999999999999,-0.7340000000000001,0.092,-7.4,-45.5,-23.1,5.0
14.8,10.64,9.779,-0.396,-1.446,0.018000000000000002,-0.648,0.006,-6.6,-45.8,-23.3,5.0
14.82,10.66,9.217,0.168,-1.6159999999999999,-0.184,-0.642,-0.078,-7.6,-45.6,-21.8,5.0
14.84,10.68,9.422,0.893,-1.729,-0.045,-0.639,-0.135,-7.3,-45.9,-20.8,5.0
14.86,10.7,9.573,0.371,-2.119,0.23199999999999998,-0.588,-0.132,-6.5,-45.9,-21.4,5.0
14.88,10.72,9.957,-0.5329999999999999,-2.055,0.226,-0.555,-0.132,-7.6,-45.4,-20.1,5.0
14.9,10.74,10.35,-0.635,-2.3609999999999998,0.124,-0.5,-0.153,-7.3,-45.0,-19.6,5.0
14.92,10.76,10.58,0.292,-2.571,-0.036000000000000004,-0.43700000000000006,-0.18600000000000003,-8.2,-45.2,-19.5,5.0
14.94,10.78,10.99,0.8809999999999999,-2.759,-0.009000000000000001,-0.507,-0.16899999999999998,-8.4,-44.8,-19.9,5.0
14.96,10.8,11.642999999999999,0.764,-2.5860000000000003,0.115,-0.48200000000000004,-0.115,-6.8,-44.6,-18.8,5.0
14.98,10.82,11.748,0.141,-2.355,0.203,-0.371,-0.013999999999999999,-6.7,-45.4,-18.7,5.0
15.0,10.84,10.71,-0.11,-2.407,0.152,-0.271,-0.019,-6.8,-45.2,-18.8,5.0
15.02,10.86,10.317,-0.344,-2.31,0.155,-0.265,-0.024,-7.2,-45.2,-18.9,5.0
15.04,10.879999999999999,10.585,-0.065,-2.0469999999999997,-0.046,-0.359,-0.044000000000000004,-6.3,-45.0,-18.6,5.0
15.06,10.9,10.742,1.018,-1.976,-0.077,-0.35600000000000004,-0.044000000000000004,-6.6,-46.8,-17.6,5.0
15.08,10.92,11.029000000000002,1.446,-2.279,-0.068,-0.311,0.053,-7.7,-45.0,-18.5,5.0
15.1,10.94,10.932,0.8859999999999999,-2.102,0.087,-0.337,0.059000000000000004,-6.9,-46.0,-18.4,5.0
15.12,10.959999999999999,10.787,0.301,-2.405,0.20800000000000002,-0.382,-0.016,-7.8,-45.0,-17.4,5.0
15.14,10.98,10.290999999999999,0.18899999999999997,-2.822,0.11800000000000001,-0.335,-0.083,-7.8,-45.4,-17.4,5.0
