time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.22,8.9,10.75,1.944,5.693,-0.057999999999999996,-0.35700000000000004,-0.36,-0.3,-54.7,-31.7,4.0
11.24,8.92,8.414,1.16,4.883,-0.04,-0.21600000000000003,-0.11800000000000001,0.3,-55.4,-29.8,4.0
11.26,8.94,6.169,1.162,2.991,-0.19399999999999998,-0.233,0.015,0.2,-55.4,-30.3,4.0
11.28,8.959999999999999,6.114,1.03,2.5810000000000004,-0.36700000000000005,-0.311,0.052000000000000005,0.0,-53.9,-30.4,4.0
11.3,8.98,6.684,0.6829999999999999,3.085,-0.239,-0.21600000000000003,0.133,-1.4,-53.9,-30.3,4.0
11.32,9.0,6.957999999999999,0.08199999999999999,3.562,0.001,-0.161,0.259,0.1,-53.5,-31.3,4.0
11.34,9.02,7.292000000000001,0.6459999999999999,3.55,-0.32799999999999996,-0.11900000000000001,0.306,-0.4,-54.9,-30.8,4.0
11.36,9.04,7.9510000000000005,2.376,4.008,-0.207,-0.12300000000000001,0.337,-1.6,-52.2,-30.5,4.0
11.38,9.06,8.747,0.535,4.3469999999999995,0.257,-0.06,0.08800000000000001,-1.9,-53.4,-29.8,4.0
11.4,9.08,9.804,0.042,4.16,0.011000000000000001,0.19899999999999998,-0.018000000000000002,-1.5,-53.0,-30.2,4.0
11.42,9.1,9.275,1.9869999999999999,4.074,-0.313,0.335,0.11800000000000001,-0.9,-53.3,-31.0,4.0
11.44,9.12,8.865,3.345,5.319,0.062,0.331,0.156,-2.0,-54.8,-30.6,4.0
11.46,9.14,8.221,1.729,5.606,0.337,0.253,0.040999999999999995,-1.1,-53.2,-30.1,4.0
11.48,9.16,6.8629999999999995,0.9540000000000001,5.224,0.4,0.2,0.08900000000000001,-0.3,-53.5,-30.3,4.0
11.5,9.18,7.681,0.882,5.446000000000001,0.526,0.155,0.045,-1.0,-54.3,-30.9,4.0
11.52,9.2,8.772,0.155,5.225,0.5489999999999999,0.08900000000000001,-0.035,-1.5,-54.3,-30.0,4.0
11.54,9.219999999999999,9.366,0.7509999999999999,5.63,0.39899999999999997,0.028999999999999998,0.018000000000000002,-0.3,-53.6,-30.0,4.0
11.56,9.24,10.039,-0.17300000000000001,6.112,0.35100000000000003,0.048,-0.02,1.0,-55.0,-29.4,4.0
11.58,9.26,9.02,-0.171,5.943,0.27,0.079,-0.083,-0.6,-55.3,-28.6,5.0
11.6,9.28,9.004,0.638,5.091,0.389,0.034,0.032,1.2,-54.4,-29.6,5.0
11.62,9.299999999999999,8.325,1.222,5.031000000000001,0.314,-0.139,0.15,-1.0,-55.6,-27.5,5.0
11.64,9.32,8.596,1.568,4.995,0.342,-0.047,0.121,0.2,-54.9,-30.2,5.0
11.66,9.34,8.02,1.043,4.5360000000000005,0.42100000000000004,-0.096,0.155,-0.9,-54.4,-27.8,5.0
11.68,9.36,7.112,0.21100000000000002,3.3810000000000002,0.511,-0.162,-0.002,-1.4,-55.8,-28.1,5.0
11.7,9.379999999999999,7.187,1.001,3.8689999999999998,0.336,-0.315,-0.006,-0.6,-56.7,-27.5,5.0
11.72,9.4,7.772,1.949,3.4019999999999997,0.214,-0.32899999999999996,0.05,-1.9,-55.9,-29.6,5.0
11.74,9.42,8.577,1.4040000000000001,3.56,0.08900000000000001,-0.14,-0.01,-0.2,-55.7,-27.2,5.0
11.76,9.44,8.704,0.243,3.924,0.03,-0.107,-0.1,-1.7,-56.1,-27.1,5.0
11.78,9.459999999999999,7.507000000000001,-0.264,4.873,-0.022000000000000002,-0.28800000000000003,-0.149,-1.6,-56.0,-27.3,5.0
11.8,9.48,8.506,1.0290000000000001,4.1930000000000005,0.124,-0.39,0.02,-1.2,-56.7,-28.2,5.0
11.82,9.5,9.318,0.818,4.204,-0.127,-0.196,0.188,-1.8,-55.5,-26.2,5.0
11.84,9.52,9.199,0.359,3.866,-0.353,-0.128,0.01,-1.0,-55.5,-26.6,5.0
11.86,9.54,8.806000000000001,0.713,4.805,0.019,-0.28600000000000003,0.03,-2.4,-55.3,-26.2,5.0
11.88,9.56,9.594,-1.006,4.822,0.247,-0.386,0.054000000000000006,-2.3,-55.0,-25.9,5.0
11.9,9.58,9.939,0.127,4.535,0.16,-0.278,0.121,-2.8,-56.1,-25.2,5.0
11.92,9.6,9.623,0.875,4.2010000000000005,-0.091,-0.086,0.163,-3.1,-56.5,-26.0,5.0
11.94,9.62,8.695,1.376,4.09,-0.14400000000000002,-0.159,0.077,-1.3,-55.7,-26.5,5.0
11.96,9.64,8.041,0.688,4.938,-0.026000000000000002,-0.23399999999999999,0.042,-2.8,-56.6,-26.4,5.0
11.98,9.66,8.763,0.679,4.7139999999999995,0.195,-0.182,0.11699999999999999,-2.5,-55.3,-25.6,5.0
12.0,9.68,9.033999999999999,0.96,4.2219999999999995,-0.24600000000000002,0.057999999999999996,0.17600000000000002,-3.2,-55.9,-26.4,5.0
12.02,9.7,8.217,1.3630000000000002,4.566,-0.39899999999999997,-0.028999999999999998,0.111,-3.2,-54.0,-26.0,5.0
12.04,9.719999999999999,7.79,0.19,4.175,0.128,-0.075,-0.027999999999999997,-3.2,-54.4,-26.0,5.0
12.06,9.74,7.837000000000001,-0.9009999999999999,3.7510000000000003,0.168,-0.068,-0.054000000000000006,-2.5,-55.4,-25.7,5.0
12.08,9.76,10.718,1.0170000000000001,3.47,0.005,0.201,-0.09300000000000001,-2.9,-55.1,-26.2,5.0
12.1,9.78,10.468,1.088,4.606,-0.366,0.364,0.002,-3.7,-55.2,-26.1,5.0
12.12,9.799999999999999,9.661,0.703,4.434,-0.353,0.21899999999999997,-0.223,-3.4,-54.4,-25.6,5.0
12.14,9.82,9.927,0.053,2.9989999999999997,0.111,0.10300000000000001,-0.185,-2.4,-54.3,-26.6,5.0
