time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
27.0,8.98,4.834,8.099,1.673,-0.212,-0.21100000000000002,-0.718,12.5,-45.0,-7.0,5.0
27.02,9.0,4.546,7.917999999999999,1.5859999999999999,-0.126,-0.294,-0.648,12.0,-45.8,-8.2,5.0
27.04,9.02,4.13,7.95,1.6280000000000001,-0.066,-0.359,-0.5920000000000001,12.6,-45.1,-6.3,5.0
27.06,9.04,4.165,7.921,1.632,-0.077,-0.375,-0.581,12.3,-45.7,-7.8,5.0
27.08,9.059999999999999,4.2,7.723,1.781,-0.109,-0.371,-0.595,11.1,-45.2,-7.2,5.0
27.1,9.080000000000002,4.013,7.438,1.7690000000000001,-0.141,-0.441,-0.59,12.7,-45.8,-7.0,5.0
27.12,9.100000000000001,4.08,7.4639999999999995,1.551,-0.113,-0.574,-0.555,13.0,-46.4,-6.3,5.0
27.14,9.120000000000001,3.8560000000000003,7.39,1.305,-0.059000000000000004,-0.664,-0.474,12.5,-45.9,-5.7,5.0
27.16,9.14,3.495,7.502999999999999,1.068,-0.037000000000000005,-0.643,-0.389,13.4,-47.9,-6.0,5.0
27.18,9.16,3.485,7.731,1.063,-0.02,-0.53,-0.295,12.6,-47.0,-5.1,5.0
27.2,9.18,3.483,7.898,1.149,-0.01,-0.54,-0.27699999999999997,12.5,-46.3,-6.4,5.0
27.22,9.2,3.7939999999999996,8.533999999999999,0.605,0.052000000000000005,-0.495,-0.262,12.1,-46.6,-5.0,5.0
27.24,9.219999999999999,4.14,8.491,0.391,0.147,-0.249,-0.259,12.1,-46.9,-5.1,5.0
27.26,9.240000000000002,3.529,8.696,0.905,0.223,-0.114,-0.22,12.8,-46.3,-5.0,5.0
27.28,9.260000000000002,3.1830000000000003,9.177999999999999,1.254,0.207,-0.19399999999999998,-0.249,12.9,-47.6,-4.7,5.0
27.3,9.280000000000001,3.4989999999999997,9.65,0.6579999999999999,0.20600000000000002,-0.289,-0.21600000000000003,12.5,-47.4,-4.1,5.0
27.32,9.3,3.7230000000000003,9.53,-0.091,0.203,-0.297,-0.19399999999999998,13.1,-47.0,-4.4,5.0
27.34,9.32,4.173,9.357999999999999,-0.358,0.207,-0.231,-0.175,12.2,-46.2,-3.0,5.0
27.36,9.34,4.302,9.001,-0.168,0.198,-0.09,-0.18100000000000002,12.6,-48.5,-3.1,5.0
27.38,9.36,4.261,9.245,-0.18,0.18600000000000003,0.005,-0.161,13.5,-48.8,-3.6,5.0
27.4,9.379999999999999,4.062,9.541,-0.395,0.155,-0.11599999999999999,-0.129,13.0,-47.9,-3.6,5.0
27.42,9.400000000000002,3.4930000000000003,9.935,-0.755,0.174,-0.23399999999999999,-0.102,12.7,-47.7,-3.4,5.0
27.44,9.420000000000002,3.512,9.901,-0.5670000000000001,0.171,-0.273,-0.11699999999999999,13.4,-48.3,-3.2,5.0
27.46,9.440000000000001,3.886,9.75,-0.192,0.16,-0.27699999999999997,-0.12,13.2,-47.9,-3.2,5.0
27.48,9.46,3.858,9.475,-0.121,0.142,-0.309,-0.125,13.2,-48.0,-3.3,5.0
27.5,9.48,4.092,9.535,-0.45299999999999996,0.122,-0.28,-0.133,11.5,-48.1,-3.3,5.0
27.52,9.5,3.955,9.457,-0.716,0.11,-0.237,-0.141,13.4,-47.7,-2.5,5.0
27.54,9.52,4.095,9.677,-0.95,0.139,-0.261,-0.13699999999999998,11.9,-47.7,-3.3,5.0
27.56,9.54,4.0489999999999995,9.69,-0.882,0.159,-0.247,-0.139,11.9,-48.4,-3.4,5.0
27.58,9.559999999999999,4.006,9.482999999999999,-0.669,0.154,-0.179,-0.146,13.3,-49.5,-2.7,5.0
27.6,9.580000000000002,4.093999999999999,9.644,-0.523,0.12300000000000001,-0.109,-0.151,12.6,-49.8,-2.2,5.0
27.62,9.600000000000001,4.127,9.288,-0.626,0.092,-0.061,-0.14800000000000002,12.4,-49.4,-2.3,5.0
27.64,9.620000000000001,3.8710000000000004,9.36,-0.784,0.094,-0.048,-0.114,11.9,-48.2,-2.6,5.0
27.66,9.64,9.414,10.258,-1.354,0.15,0.272,0.185,13.3,-48.8,-1.5,5.0
27.68,9.66,3.449,9.099,0.67,0.18,0.048,0.17800000000000002,11.7,-48.6,-1.6,5.0
27.7,9.68,4.183,9.205,-0.065,0.136,-0.34,0.13699999999999998,13.8,-48.3,-1.6,5.0
27.72,9.7,3.884,9.344,-0.452,0.115,-0.17800000000000002,0.048,14.4,-48.6,-1.5,5.0
