time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.7,8.98,8.94,-2.782,3.062,-0.389,0.741,0.32799999999999996,-97.4,6.4,30.5,4.0
15.72,9.0,8.392000000000001,-2.861,3.6889999999999996,-0.39299999999999996,0.754,0.46399999999999997,-98.5,6.9,31.1,5.0
15.74,9.02,7.721,-3.264,3.903,-0.43,0.5379999999999999,0.462,-98.0,6.9,30.6,5.0
15.76,9.04,8.281,-3.167,4.386,-0.486,0.298,0.39299999999999996,-98.7,7.4,31.7,5.0
15.78,9.059999999999999,8.406,-3.585,4.582,-0.484,0.091,0.376,-98.7,8.3,29.9,5.0
15.8,9.080000000000002,8.477,-3.1239999999999997,3.8360000000000003,-0.47,-0.06,0.405,-99.0,7.2,30.0,5.0
15.82,9.100000000000001,8.761000000000001,-3.04,3.447,-0.44,-0.013000000000000001,0.45,-98.6,7.9,30.5,5.0
15.84,9.120000000000001,8.044,-2.964,3.762,-0.42100000000000004,0.022000000000000002,0.445,-98.9,7.4,30.0,5.0
15.86,9.14,8.263,-2.998,4.137,-0.415,-0.038,0.46,-98.9,8.4,30.2,5.0
15.88,9.16,7.926,-3.0410000000000004,3.8510000000000004,-0.461,-0.161,0.429,-98.0,7.9,29.5,5.0
15.9,9.18,8.533,-3.054,3.426,-0.45299999999999996,-0.113,0.376,-98.3,7.7,29.6,5.0
15.92,9.2,8.871,-3.282,3.016,-0.43200000000000005,0.057,0.382,-97.5,8.2,30.3,5.0
15.94,9.219999999999999,8.54,-3.7289999999999996,3.326,-0.40700000000000003,0.031,0.36200000000000004,-98.4,7.7,29.7,5.0
15.96,9.240000000000002,8.437999999999999,-4.066,3.0069999999999997,-0.384,-0.034,0.304,-98.9,8.4,29.2,5.0
15.98,9.260000000000002,8.902999999999999,-4.086,3.074,-0.324,0.099,0.284,-98.8,8.9,30.2,5.0
16.0,9.280000000000001,8.029,-3.4930000000000003,3.275,-0.3,-0.001,0.251,-98.3,9.1,29.2,5.0
16.02,9.3,8.595,-3.5239999999999996,2.877,-0.252,-0.046,0.268,-99.4,9.3,28.8,5.0
16.04,9.32,8.582,-3.647,2.725,-0.188,0.022000000000000002,0.29,-99.6,9.0,29.7,5.0
16.06,9.34,8.196,-3.57,2.763,-0.13699999999999998,0.032,0.3,-98.9,8.0,30.1,5.0
16.08,9.36,7.718,-3.727,3.198,-0.11800000000000001,-0.035,0.365,-99.1,9.2,29.6,5.0
16.1,9.380000000000003,14.258,-6.25,9.555,0.159,-0.764,0.13,-97.9,9.0,29.3,5.0
16.12,9.400000000000002,10.532,-2.535,4.9830000000000005,0.31,0.564,-0.11900000000000001,-99.0,9.1,28.9,5.0
16.14,9.420000000000002,5.681,-3.585,5.75,0.49,0.083,0.19699999999999998,-98.6,9.6,29.5,5.0
