time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.9,8.759999999999998,10.225,0.37200000000000005,4.776,0.04,-0.059000000000000004,-0.094,-64.5,-4.0,-20.1,4.0
16.92,8.780000000000001,9.722999999999999,0.38799999999999996,4.785,0.022000000000000002,-0.045,-0.13,-64.1,-3.0,-21.3,4.0
16.94,8.8,10.498,-0.054000000000000006,5.737,0.17300000000000001,-0.08,-0.17800000000000002,-64.3,-3.3,-19.8,4.0
16.96,8.82,11.545,-0.292,6.437,0.27399999999999997,-0.16,-0.14400000000000002,-63.0,-3.6,-20.6,4.0
16.98,8.84,12.015,0.33799999999999997,6.181,0.21899999999999997,-0.076,-0.085,-64.3,-3.3,-20.7,4.0
17.0,8.86,9.914,1.518,6.159,0.139,0.08800000000000001,-0.049,-63.8,-4.3,-18.3,4.0
17.02,8.879999999999999,7.087000000000001,1.751,6.081,0.168,0.14300000000000002,-0.0,-63.5,-5.3,-20.0,4.0
17.04,8.899999999999999,8.685,2.298,6.916,0.204,0.005,-0.06,-65.0,-3.4,-20.8,4.0
17.06,8.919999999999998,10.044,0.602,5.97,0.27699999999999997,0.106,0.07,-64.0,-3.7,-19.4,4.0
17.08,8.939999999999998,8.712,0.787,7.053,0.344,0.39,0.185,-63.3,-5.4,-19.4,4.0
17.1,8.96,9.024,1.7280000000000002,6.912999999999999,0.19699999999999998,0.16399999999999998,0.205,-64.0,-4.5,-21.1,4.0
17.12,8.98,9.048,1.272,5.77,0.12300000000000001,0.14800000000000002,0.255,-63.0,-5.1,-21.3,4.0
17.14,9.0,7.906000000000001,0.7859999999999999,5.582999999999999,0.158,0.257,0.263,-63.2,-4.1,-20.0,4.0
17.16,9.02,7.013999999999999,0.522,5.603,0.19,0.17,0.209,-63.0,-4.4,-20.6,4.0
17.18,9.04,6.867999999999999,0.381,5.191,0.141,0.064,0.18600000000000003,-62.9,-3.4,-20.7,4.0
17.2,9.059999999999999,6.926,0.42,4.695,0.109,0.038,0.204,-62.9,-4.6,-19.8,4.0
17.22,9.079999999999998,6.946000000000001,0.655,4.496,0.077,0.01,0.187,-62.2,-3.0,-19.5,4.0
17.24,9.099999999999998,7.221,0.726,4.102,0.038,-0.01,0.17300000000000001,-63.2,-3.0,-20.1,4.0
17.26,9.120000000000001,7.42,0.662,3.9819999999999998,0.026000000000000002,0.031,0.134,-61.1,-3.0,-19.8,4.0
17.28,9.14,7.611000000000001,0.624,3.931,0.028999999999999998,0.024,0.094,-62.5,-2.8,-19.4,4.0
17.3,9.16,7.712000000000001,0.512,4.091,-0.02,0.031,0.078,-61.5,-3.9,-18.9,4.0
17.32,9.18,7.564,0.6970000000000001,3.965,-0.035,0.044000000000000004,0.051,-62.0,-3.6,-19.8,4.0
17.34,9.2,7.505,0.9159999999999999,4.093,-0.07400000000000001,0.035,0.028999999999999998,-62.0,-3.4,-19.7,4.0
17.36,9.219999999999999,6.952000000000001,0.726,4.0169999999999995,-0.096,0.027999999999999997,0.019,-60.3,-3.4,-18.3,4.0
17.38,9.239999999999998,7.058,0.9440000000000001,4.563,-0.084,0.038,-0.028999999999999998,-61.2,-3.8,-18.6,4.0
17.4,9.259999999999998,7.462000000000001,1.12,4.606,-0.099,-0.038,-0.06,-60.5,-4.0,-17.1,4.0
17.42,9.280000000000001,8.057,1.071,4.518,-0.14,-0.078,-0.07400000000000001,-60.1,-4.4,-18.5,4.0
17.44,9.3,8.506,0.7170000000000001,4.489,-0.10300000000000001,-0.051,-0.111,-61.2,-3.9,-17.9,4.0
17.46,9.32,8.479,0.451,5.221,-0.109,-0.012,-0.08900000000000001,-62.3,-3.7,-17.7,4.0
17.48,9.34,9.654,1.365,6.587000000000001,-0.243,-0.14400000000000002,-0.11,-60.9,-4.0,-17.8,4.0
17.5,9.36,11.319,1.682,6.251,-0.42200000000000004,-0.16,-0.102,-61.0,-3.9,-16.8,5.0
17.52,9.379999999999999,14.259,1.043,7.877999999999999,-0.45799999999999996,-0.006999999999999999,-0.259,-61.9,-3.8,-16.7,5.0
17.54,9.399999999999999,12.039000000000001,-0.474,7.624,-0.447,0.248,-0.141,-60.3,-3.4,-17.4,5.0
17.56,9.419999999999998,9.592,-1.239,8.029,-0.33,0.248,0.079,-60.6,-3.8,-17.0,5.0
17.58,9.439999999999998,7.569,-1.392,6.9110000000000005,-0.379,0.051,0.177,-59.8,-3.8,-16.2,5.0
17.6,9.46,7.55,-0.883,5.992000000000001,-0.442,-0.016,0.141,-60.3,-3.4,-16.0,5.0
17.62,9.48,7.13,-0.602,6.061,-0.491,0.187,-0.011000000000000001,-60.3,-4.0,-16.1,5.0
17.64,9.5,6.685,-0.431,6.706,-0.38,0.19399999999999998,-0.183,-60.5,-3.8,-16.6,5.0
17.66,9.52,7.643,-0.688,6.14,-0.265,0.052000000000000005,-0.23399999999999999,-60.5,-3.7,-15.7,5.0
17.68,9.54,8.139,-1.143,5.6610000000000005,-0.163,0.177,-0.196,-59.9,-4.4,-16.1,5.0
17.7,9.559999999999999,7.468,-0.904,5.747000000000001,-0.145,0.254,-0.19,-62.0,-4.0,-14.8,5.0
17.72,9.579999999999998,7.007999999999999,-0.495,5.82,-0.13,0.251,-0.191,-60.6,-4.5,-15.6,5.0
17.74,9.599999999999998,6.892,-0.42100000000000004,5.966,-0.135,0.23399999999999999,-0.23,-61.7,-2.6,-15.5,5.0
17.76,9.620000000000001,6.84,-0.45899999999999996,5.977,-0.129,0.217,-0.258,-61.5,-3.8,-15.6,5.0
17.78,9.64,7.042000000000001,-0.392,5.928999999999999,-0.083,0.24600000000000002,-0.263,-61.6,-4.0,-15.2,5.0
17.8,9.66,7.04,-0.321,6.17,-0.067,0.263,-0.215,-60.7,-4.4,-16.5,5.0
17.82,9.68,6.492999999999999,-0.5660000000000001,6.7139999999999995,-0.10099999999999999,0.263,-0.107,-61.1,-5.7,-15.2,5.0
17.84,9.7,6.072,-0.917,7.172000000000001,-0.09699999999999999,0.174,0.001,-61.3,-5.4,-15.9,5.0
17.86,9.719999999999999,6.772,-0.6940000000000001,6.5360000000000005,-0.066,0.032,0.054000000000000006,-60.8,-5.3,-14.9,5.0
17.88,9.739999999999998,7.515,-0.5720000000000001,6.31,0.031,0.033,0.102,-58.8,-4.5,-15.0,5.0
17.9,9.759999999999998,8.61,-0.5920000000000001,6.18,0.077,-0.013999999999999999,0.129,-59.9,-5.1,-15.0,5.0
17.92,9.780000000000001,8.785,-0.423,5.515,0.049,0.035,0.179,-59.8,-4.9,-15.8,5.0
17.94,9.8,7.7010000000000005,-0.252,5.834,0.035,0.044000000000000004,0.221,-61.2,-4.0,-15.8,5.0
17.96,9.82,8.679,-0.20600000000000002,6.122999999999999,0.064,-0.006,0.138,-59.3,-3.7,-15.1,5.0
17.98,9.84,8.842,-0.327,5.879,0.136,0.042,0.121,-59.8,-5.3,-15.0,5.0
18.0,9.86,7.3839999999999995,0.162,5.752999999999999,0.17,0.039,0.11800000000000001,-59.4,-4.8,-15.7,5.0
