time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.68,9.02,7.591,2.539,2.674,-2.033,0.601,0.508,-34.0,9.2,38.9,5.0
16.7,9.04,7.002999999999999,4.033,2.707,-1.994,0.425,0.377,-34.4,9.0,40.8,5.0
16.72,9.059999999999999,4.505,2.739,1.163,-0.9179999999999999,0.426,-0.11900000000000001,-34.2,9.8,40.1,5.0
16.74,9.079999999999998,5.4639999999999995,0.529,1.79,-0.374,0.3,-0.547,-33.8,9.0,41.5,5.0
16.76,9.100000000000001,6.928,-1.8430000000000002,2.65,-0.308,0.046,-0.354,-34.1,8.6,41.8,5.0
16.78,9.120000000000001,8.177,-3.728,5.393,-2.2769999999999997,0.7020000000000001,0.35200000000000004,-34.5,8.3,41.2,5.0
16.8,9.14,13.020999999999999,-4.751,8.549,-1.3419999999999999,0.318,0.217,-34.2,8.5,42.2,5.0
16.82,9.16,8.385,0.142,7.246,0.298,0.6609999999999999,-0.501,-34.5,8.9,39.1,5.0
16.84,9.18,11.077,0.442,7.806,0.614,0.664,-0.644,-33.7,8.7,41.3,5.0
16.86,9.2,10.889000000000001,-7.41,6.084,1.227,0.504,-0.857,-35.6,7.0,40.8,5.0
16.88,9.219999999999999,8.836,-4.341,6.428999999999999,0.639,0.7709999999999999,-0.41700000000000004,-37.0,7.4,39.6,5.0
16.9,9.239999999999998,10.276,-2.041,5.622000000000001,-0.858,0.7020000000000001,0.174,-34.1,6.5,37.8,5.0
16.92,9.260000000000002,9.859,-0.067,6.0089999999999995,-0.965,1.074,0.171,-34.8,7.0,38.3,5.0
16.94,9.280000000000001,9.781,-0.043,4.253,-0.381,0.917,0.353,-34.8,7.0,37.9,5.0
16.96,9.3,7.742999999999999,-1.74,5.329,0.228,0.9540000000000001,-0.109,-34.5,6.8,38.0,5.0
16.98,9.32,7.827000000000001,-1.879,5.722,-0.019,0.8009999999999999,-0.027000000000000003,-34.8,7.6,36.6,5.0
17.0,9.34,7.99,-1.6580000000000001,4.287,-0.439,0.841,0.03,-35.1,7.1,36.9,5.0
17.02,9.36,6.872000000000001,-0.226,3.841,-0.401,0.884,0.153,-33.3,7.6,36.3,5.0
17.04,9.379999999999999,6.602,-0.428,4.606,0.054000000000000006,0.774,-0.115,-33.0,7.4,35.2,5.0
17.06,9.399999999999999,6.551,-2.414,4.0680000000000005,0.807,0.619,-0.275,-34.7,6.1,35.7,5.0
17.08,9.419999999999998,6.457999999999999,-3.7569999999999997,3.5,0.43,0.391,0.012,-34.1,7.4,34.8,5.0
17.1,9.440000000000001,6.072,-3.542,3.3569999999999998,-0.046,0.354,0.203,-34.1,7.5,33.7,5.0
17.12,9.46,6.834,-1.986,3.989,-0.192,0.36700000000000005,0.138,-33.7,6.8,33.9,5.0
17.14,9.48,7.138999999999999,-1.964,5.142,-0.395,0.21,0.182,-34.4,7.6,33.4,5.0
17.16,9.5,8.212,-1.87,7.502999999999999,-0.366,0.275,0.156,-33.6,5.9,34.3,5.0
17.18,9.52,7.511,-0.7659999999999999,5.81,-0.963,0.32299999999999995,0.511,-33.6,7.3,33.5,5.0
17.2,9.54,7.0729999999999995,0.198,6.671,0.28600000000000003,0.163,0.17600000000000002,-34.1,8.0,34.4,5.0
17.22,9.559999999999999,9.666,-2.319,5.617000000000001,-0.10800000000000001,0.107,0.439,-33.9,9.0,32.9,5.0
17.24,9.579999999999998,8.484,-2.862,6.211,0.49,0.207,0.52,-33.0,9.5,35.2,5.0
17.26,9.600000000000001,7.711,-1.483,7.982,0.057999999999999996,0.337,0.375,-31.9,8.4,33.3,5.0
17.28,9.620000000000001,7.064,-1.845,6.432,-0.455,0.218,0.544,-33.8,9.3,33.3,5.0
17.3,9.64,7.396,-0.866,6.551,0.191,0.19399999999999998,0.245,-32.8,9.1,32.0,5.0
17.32,9.66,6.773,0.544,7.14,-0.106,0.187,0.14300000000000002,-32.6,9.1,33.8,5.0
17.34,9.68,7.132999999999999,-0.44299999999999995,6.977,0.08199999999999999,0.335,0.166,-32.6,10.0,32.7,5.0
17.36,9.7,8.074,-0.862,6.294,0.40299999999999997,0.272,0.156,-32.6,10.4,32.9,5.0
17.38,9.719999999999999,7.903,-0.833,7.678,0.217,0.225,0.209,-32.9,10.2,32.0,5.0
17.4,9.739999999999998,8.508,-0.975,8.009,0.21,0.19699999999999998,0.245,-31.4,9.2,30.7,5.0
17.42,9.760000000000002,8.626,-0.6779999999999999,7.874,0.083,0.309,0.222,-33.2,10.4,31.4,5.0
17.44,9.780000000000001,9.158999999999999,-1.671,7.925,0.161,0.41700000000000004,0.156,-33.0,10.1,32.0,5.0
17.46,9.8,8.6,-0.9279999999999999,8.349,0.17600000000000002,0.48100000000000004,0.026000000000000002,-31.4,9.2,31.0,5.0
17.48,9.82,8.046,-0.198,7.8389999999999995,0.174,0.631,0.195,-31.3,9.0,30.9,5.0
17.5,9.84,7.937,-0.862,7.237,0.08800000000000001,0.66,0.19,-30.5,9.2,30.4,5.0
17.52,9.86,7.277,-0.7390000000000001,6.35,0.044000000000000004,0.62,0.107,-31.5,10.3,30.0,5.0
17.54,9.879999999999999,6.5729999999999995,-0.5489999999999999,6.435,0.157,0.597,0.003,-31.0,8.6,30.4,5.0
17.56,9.899999999999999,6.202000000000001,-0.91,6.605,0.057,0.483,0.052000000000000005,-31.0,10.4,29.0,5.0
