time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.02,9.059999999999999,11.732000000000001,-1.391,3.4730000000000003,0.377,0.537,-0.135,-106.1,8.3,30.3,4.0
12.04,9.079999999999998,10.63,-1.237,4.471,0.36700000000000005,0.674,0.017,-105.2,8.9,30.1,4.0
12.06,9.100000000000001,10.234,-1.608,5.365,0.235,0.521,-0.125,-105.2,7.8,30.6,4.0
12.08,9.120000000000001,10.710999999999999,-2.025,4.7989999999999995,0.275,0.39799999999999996,-0.39399999999999996,-107.2,8.9,30.2,4.0
12.1,9.14,9.856,-1.3019999999999998,3.7889999999999997,0.308,0.768,-0.366,-104.7,7.3,29.0,4.0
12.12,9.16,9.801,-1.361,4.729,0.31,0.841,-0.375,-106.3,6.4,29.6,4.0
12.14,9.18,9.015,-0.865,5.186,0.33899999999999997,0.593,-0.451,-105.3,7.2,29.1,4.0
12.16,9.2,9.279,-0.37799999999999995,3.863,0.361,0.42200000000000004,-0.746,-105.9,7.8,28.9,4.0
12.18,9.219999999999999,7.9479999999999995,1.037,3.827,0.251,1.145,-0.371,-106.1,8.0,28.1,4.0
12.2,9.239999999999998,7.233,0.496,4.989,0.084,0.7829999999999999,-0.386,-105.1,6.6,28.2,4.0
12.22,9.260000000000002,7.147,1.202,5.063,0.051,0.875,-0.327,-105.7,5.5,26.5,4.0
12.24,9.280000000000001,7.305,1.103,4.877,0.055,0.862,-0.359,-105.1,7.3,26.7,4.0
12.26,9.3,6.721,1.53,4.19,0.026000000000000002,1.273,-0.13,-104.7,6.7,25.5,4.0
12.28,9.32,5.54,0.889,4.906000000000001,-0.166,1.034,-0.037000000000000005,-104.7,6.4,24.7,4.0
12.3,9.34,7.421,0.054000000000000006,4.245,-0.26899999999999996,0.456,-0.166,-105.8,5.7,24.9,4.0
12.32,9.36,6.746,0.6940000000000001,4.126,-0.24100000000000002,1.2309999999999999,0.083,-104.5,5.4,23.9,4.0
12.34,9.379999999999999,4.5,-0.064,5.946000000000001,-0.29,1.2670000000000001,0.311,-104.4,5.8,24.2,4.0
12.36,9.399999999999999,5.593999999999999,-0.633,6.519,-0.295,0.109,0.043,-105.5,6.3,22.5,4.0
12.38,9.420000000000002,6.584,0.214,4.916,-0.248,-0.039,0.055999999999999994,-106.2,7.2,22.2,4.0
12.4,9.440000000000001,6.731,0.204,5.835,-0.28,0.183,0.129,-105.8,6.7,22.3,4.0
12.42,9.46,7.461,-0.397,5.103,-0.242,-0.12,0.035,-105.0,7.6,22.9,4.0
12.44,9.48,8.149,-0.359,4.2,-0.084,0.488,0.133,-104.9,7.0,21.7,4.0
12.46,9.5,5.984,-0.556,6.621,-0.177,0.812,0.359,-106.1,7.6,22.0,4.0
12.48,9.52,6.585,-1.4909999999999999,7.747000000000001,-0.218,-0.446,0.034,-104.9,5.9,23.5,4.0
12.5,9.54,8.305,-0.857,5.024,-0.179,-0.187,-0.032,-106.3,6.3,21.3,4.0
12.52,9.559999999999999,7.018,-0.484,5.391,-0.14800000000000002,0.513,0.191,-105.9,8.2,21.3,4.0
12.54,9.579999999999998,7.5120000000000005,-1.291,6.8629999999999995,-0.317,-0.268,0.062,-104.5,8.0,20.4,4.0
12.56,9.600000000000001,8.486,-0.6,4.334,-0.27699999999999997,-0.39899999999999997,-0.018000000000000002,-105.4,6.4,22.1,4.0
12.58,9.620000000000001,8.7,-0.6409999999999999,5.3020000000000005,-0.32299999999999995,0.249,0.092,-105.0,7.3,20.4,4.0
12.6,9.64,7.151,-0.564,5.371,-0.273,0.5489999999999999,0.196,-105.8,6.9,21.2,4.0
12.62,9.66,5.8629999999999995,-0.7709999999999999,6.704,-0.382,0.336,0.23199999999999998,-105.8,8.1,21.3,4.0
12.64,9.68,7.641,-0.856,5.96,-0.467,-0.237,0.111,-105.5,8.0,20.2,4.0
12.66,9.7,7.792000000000001,-0.887,4.937,-0.48,0.149,0.235,-105.5,9.6,21.0,4.0
12.68,9.719999999999999,8.3,-0.895,5.037,-0.483,0.209,0.132,-105.8,8.6,20.7,4.0
12.7,9.739999999999998,7.029,-1.056,5.727,-0.46299999999999997,0.51,0.21100000000000002,-105.2,8.6,20.5,4.0
12.72,9.760000000000002,6.461,-1.88,6.651,-0.485,0.078,0.153,-105.2,9.4,19.5,4.0
12.74,9.780000000000001,7.617000000000001,-1.6640000000000001,5.365,-0.428,-0.16699999999999998,0.138,-104.1,9.8,21.3,4.0
12.76,9.8,7.877000000000001,-2.157,5.212999999999999,-0.43200000000000005,-0.065,0.172,-105.1,8.8,20.3,4.0
12.78,9.82,8.557,-2.046,4.762,-0.371,-0.106,0.10400000000000001,-105.3,8.5,20.9,4.0
12.8,9.84,8.197000000000001,-2.165,5.285,-0.307,0.282,0.21,-105.5,8.8,19.4,4.0
12.82,9.86,7.236000000000001,-2.8480000000000003,6.206,-0.292,0.018000000000000002,0.159,-105.7,9.2,18.8,4.0
12.84,9.879999999999999,7.607,-2.443,5.343999999999999,-0.264,-0.36200000000000004,0.122,-104.4,9.5,20.5,4.0
12.86,9.899999999999999,7.962999999999999,-2.405,4.724,-0.252,-0.149,0.163,-106.1,9.0,21.5,4.0
12.88,9.920000000000002,8.049,-2.741,5.359,-0.245,0.028999999999999998,0.207,-104.5,11.1,20.6,4.0
12.9,9.940000000000001,6.787000000000001,-2.6260000000000003,6.707000000000001,-0.267,0.042,0.23199999999999998,-105.7,9.2,19.7,4.0
12.92,9.96,7.452000000000001,-2.533,6.617999999999999,-0.32899999999999996,-0.626,0.067,-106.8,9.8,20.1,4.0
12.94,9.98,8.872,-2.1069999999999998,4.516,-0.275,-0.33799999999999997,0.09300000000000001,-105.2,10.1,22.1,4.0
12.96,10.0,8.232999999999999,-2.24,5.97,-0.306,0.092,0.17300000000000001,-104.7,10.6,20.7,4.0
12.98,10.02,7.767,-2.1519999999999997,6.1339999999999995,-0.325,-0.135,0.11599999999999999,-105.4,11.1,20.5,4.0
13.0,10.04,7.3,-2.181,6.605,-0.327,-0.226,0.11599999999999999,-105.2,10.4,20.7,4.0
13.02,10.059999999999999,7.803,-2.155,5.96,-0.24,-0.486,0.052000000000000005,-105.8,10.5,21.0,4.0
13.04,10.079999999999998,12.802,-2.185,9.318,-0.24600000000000002,-0.873,-0.298,-106.1,11.4,20.5,4.0
13.06,10.100000000000001,8.17,-1.63,2.87,-0.171,-0.179,-0.13699999999999998,-106.1,11.2,21.7,4.0
13.08,10.120000000000001,6.0920000000000005,-2.625,8.096,-0.40299999999999997,-0.696,-0.065,-105.0,10.3,22.7,4.0
13.1,10.14,7.757000000000001,-2.041,5.287000000000001,-0.38,-1.5930000000000002,-0.136,-104.9,11.3,21.8,4.0
13.12,10.16,7.587999999999999,-2.359,4.19,-0.358,-1.365,-0.07400000000000001,-106.2,10.6,23.7,4.0
13.14,10.18,10.776,-2.892,3.165,-0.223,-0.898,-0.168,-104.9,10.4,24.4,4.0
13.16,10.2,12.402000000000001,-1.514,1.9069999999999998,-0.105,-0.146,-0.266,-104.9,9.5,23.9,4.0
13.18,10.219999999999999,7.684,-0.873,6.109,0.23600000000000002,1.392,0.23800000000000002,-105.7,10.6,24.0,4.0
13.2,10.239999999999998,3.6660000000000004,-2.309,10.585,0.28600000000000003,-0.27399999999999997,0.262,-105.1,10.4,23.8,4.0
13.22,10.260000000000002,12.284,-3.22,1.073,-0.43,-2.532,-1.1740000000000002,-106.3,9.1,26.3,4.0
13.24,10.280000000000001,7.983,0.505,2.2569999999999997,-0.36700000000000005,2.281,0.32,-105.5,10.6,24.5,4.0
13.26,10.3,8.091000000000001,-3.89,7.999,-0.096,-0.038,-0.5660000000000001,-104.9,10.0,23.7,4.0
13.28,10.32,9.158,-0.049,3.734,0.297,0.308,-0.125,-105.2,7.8,24.3,4.0
13.3,10.34,8.245,-1.525,5.303999999999999,0.062,0.156,-0.29100000000000004,-104.9,9.2,23.8,4.0
13.32,10.36,9.896,-1.983,4.487,0.551,0.324,-0.298,-105.7,10.1,24.5,4.0
13.34,10.379999999999999,8.76,-0.741,5.574,0.495,0.9640000000000001,-0.315,-103.9,8.4,23.9,4.0
13.36,10.399999999999999,7.311,-0.883,5.445,0.44,0.738,-0.22699999999999998,-104.9,8.7,23.3,4.0
13.38,10.420000000000002,6.809,-0.537,5.766,0.33799999999999997,0.11800000000000001,-0.256,-104.9,8.6,22.3,4.0
13.4,10.440000000000001,6.925,-0.741,6.582999999999999,0.16399999999999998,-0.5660000000000001,-0.20199999999999999,-104.7,9.1,23.7,4.0
13.42,10.46,7.152,-0.599,6.379,0.015,-1.035,-0.106,-103.9,8.8,23.9,4.0
13.44,10.48,7.582000000000001,-0.203,5.706,-0.152,-1.5230000000000001,-0.063,-103.4,8.8,23.8,5.0
13.46,10.5,8.423,-0.618,5.405,-0.303,-1.5219999999999998,-0.016,-103.8,7.4,25.2,5.0
13.48,10.52,8.475,-0.922,5.272,-0.26899999999999996,-1.296,0.079,-103.6,8.2,27.2,5.0
13.5,10.54,8.177999999999999,-1.031,5.468,-0.2,-0.9079999999999999,0.129,-103.9,8.4,28.1,5.0
13.52,10.559999999999999,7.564,-1.643,6.716,0.001,-0.405,0.182,-104.1,7.5,27.6,5.0
13.54,10.579999999999998,6.795,-1.4040000000000001,6.635,0.263,-0.934,0.09,-104.2,9.9,27.9,5.0
13.56,10.600000000000001,5.582999999999999,-1.695,6.359,0.439,-0.907,0.187,-104.0,8.7,28.5,5.0
13.58,10.620000000000001,5.48,-2.293,4.746,0.737,-1.058,0.43799999999999994,-104.7,8.2,30.2,5.0
13.6,10.64,6.172000000000001,-2.946,4.248,0.9129999999999999,-0.7609999999999999,0.6920000000000001,-104.0,9.0,30.8,5.0
13.62,10.66,5.579,-3.2739999999999996,4.678999999999999,1.121,-0.371,0.998,-105.2,9.3,31.5,5.0
13.64,10.68,4.79,-3.681,3.8080000000000003,1.248,-0.16,1.107,-105.2,10.8,31.6,5.0
13.66,10.7,4.8389999999999995,-2.78,2.002,1.317,0.33399999999999996,1.506,-105.3,11.3,32.0,5.0
13.68,10.719999999999999,7.212000000000001,-2.955,0.445,1.242,0.059000000000000004,1.646,-104.8,13.6,32.6,5.0
13.7,10.739999999999998,5.082,-2.667,-0.044000000000000004,1.182,2.1,2.23,-105.7,14.8,31.3,5.0
13.72,10.760000000000002,2.38,-3.6839999999999997,1.931,0.737,2.12,2.623,-106.5,16.5,30.5,5.0
13.74,10.780000000000001,3.542,-4.093,0.172,0.092,0.825,2.86,-105.6,19.1,28.7,5.0
13.76,10.8,3.398,-4.293,-1.186,-0.35,0.865,3.365,-107.0,20.1,29.6,5.0
13.78,10.82,3.7289999999999996,-6.442,0.958,-1.02,0.812,3.674,-108.2,23.0,27.6,5.0
13.8,10.84,3.8280000000000003,-7.966,0.426,-1.476,0.19699999999999998,3.8310000000000004,-108.0,24.5,27.4,5.0
13.82,10.86,4.305,-9.037,-0.601,-1.8719999999999999,-0.429,3.94,-107.6,27.8,29.5,5.0
13.84,10.879999999999999,6.468,-9.871,-2.22,-1.911,-0.8059999999999999,3.903,-108.3,31.0,30.2,5.0
13.86,10.899999999999999,6.072,-10.472000000000001,-2.242,-1.975,0.29,4.4,-107.8,32.5,29.4,5.0
13.88,10.920000000000002,5.537000000000001,-11.7,0.6709999999999999,-2.213,0.867,4.377,-106.4,35.9,29.9,5.0
13.9,10.940000000000001,7.061,-11.885,1.5659999999999998,-2.122,0.568,4.111000000000001,-105.7,36.9,29.3,5.0
13.92,10.96,6.667000000000001,-11.870999999999999,0.201,-2.278,1.002,4.125,-105.6,40.7,29.7,5.0
13.94,10.98,5.945,-13.945,2.79,-2.063,1.284,4.041,-104.6,43.1,29.1,5.0
13.96,11.0,7.406000000000001,-14.845999999999998,5.425,-2.097,1.1420000000000001,3.737,-103.4,45.8,28.4,5.0
13.98,11.02,7.806,-14.704,5.765,-2.178,1.021,3.287,-102.9,48.8,31.1,5.0
14.0,11.04,8.684,-15.23,5.003,-2.127,0.285,2.78,-101.3,48.9,29.9,5.0
