time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.9,8.8,7.271,0.934,6.5120000000000005,0.004,0.085,-0.155,-51.7,9.6,-27.1,4.0
12.92,8.82,7.846,1.148,7.4,-0.040999999999999995,0.040999999999999995,-0.226,-52.2,8.9,-28.1,4.0
12.94,8.84,8.003,2.531,7.667999999999999,-0.182,0.092,-0.27399999999999997,-52.7,9.1,-28.8,4.0
12.96,8.860000000000001,6.574,1.979,7.874,-0.151,0.07,-0.11699999999999999,-52.5,9.2,-29.7,4.0
12.98,8.88,7.784,-0.040999999999999995,7.44,-0.05,-0.061,-0.068,-53.0,9.2,-28.1,4.0
13.0,8.9,8.343,-0.767,6.184,-0.067,-0.048,-0.12,-52.2,8.0,-29.8,4.0
13.02,8.92,6.834,0.078,5.792999999999999,-0.105,-0.006,-0.233,-52.5,10.1,-28.9,4.0
13.04,8.94,6.766,-0.08900000000000001,5.539,-0.011000000000000001,-0.051,-0.064,-53.3,8.6,-28.3,4.0
13.06,8.96,6.82,-0.382,5.534,0.07,-0.037000000000000005,-0.06,-52.3,7.6,-29.1,4.0
13.08,8.98,6.33,-0.047,5.718999999999999,0.08900000000000001,-0.055,-0.107,-52.6,9.6,-27.4,4.0
13.1,9.0,6.303999999999999,0.385,5.664,0.113,-0.10400000000000001,-0.075,-53.3,10.3,-28.7,4.0
13.12,9.02,6.807,0.39799999999999996,5.6160000000000005,0.094,-0.102,-0.040999999999999995,-53.8,9.0,-29.6,4.0
13.14,9.040000000000001,6.997000000000001,1.103,5.354,-0.03,-0.13,-0.08,-53.5,8.7,-27.2,4.0
13.16,9.06,7.385,1.733,5.257999999999999,-0.07400000000000001,-0.165,-0.105,-53.3,9.0,-27.9,4.0
13.18,9.08,7.41,1.146,5.172999999999999,-0.052000000000000005,-0.18,-0.049,-55.0,9.0,-28.5,4.0
13.2,9.1,7.499,0.544,4.875,-0.09,-0.207,-0.141,-53.8,9.1,-28.0,4.0
13.22,9.120000000000001,7.806,1.2309999999999999,4.744,-0.147,-0.222,-0.191,-54.3,7.4,-28.3,4.0
13.24,9.14,8.418,1.501,4.981,-0.152,-0.192,-0.141,-53.8,9.8,-27.9,4.0
13.26,9.16,8.068,0.857,5.019,-0.095,-0.157,-0.11800000000000001,-55.1,9.3,-28.0,4.0
13.28,9.18,8.646,0.248,4.895,-0.08,-0.23,-0.139,-53.6,8.5,-28.1,4.0
13.3,9.200000000000001,9.282,1.195,4.561,-0.1,-0.16,-0.168,-53.7,9.1,-27.8,4.0
13.32,9.22,8.626,2.064,4.8469999999999995,-0.155,-0.122,-0.10400000000000001,-53.3,8.6,-27.8,4.0
13.34,9.24,7.728,0.993,5.098,-0.095,-0.184,0.02,-54.6,9.3,-27.1,4.0
13.36,9.26,8.072000000000001,1.3619999999999999,6.034,-0.207,-0.266,-0.087,-53.8,8.3,-27.4,4.0
13.38,9.280000000000001,11.738,2.061,6.103,-0.193,-0.419,-0.025,-54.5,8.9,-27.0,4.0
13.4,9.3,10.97,-0.23,6.7860000000000005,0.065,-0.019,-0.005,-54.7,9.2,-26.6,4.0
13.42,9.32,9.369,-1.71,6.507000000000001,0.203,-0.096,0.11199999999999999,-54.8,8.3,-26.4,4.0
13.44,9.34,6.466,-1.963,6.87,0.13,0.195,0.091,-55.3,8.0,-25.3,4.0
13.46,9.360000000000001,7.6739999999999995,-0.281,7.501,0.019,0.027999999999999997,0.272,-53.9,9.1,-26.0,4.0
13.48,9.38,8.244,-0.201,7.416,0.048,0.18,0.198,-54.7,9.2,-27.1,4.0
13.5,9.4,8.209,-0.9470000000000001,7.291,0.156,0.114,0.122,-54.6,8.4,-27.5,4.0
13.52,9.42,8.384,-0.275,7.062,0.154,0.10300000000000001,0.05,-55.3,8.4,-27.7,4.0
13.54,9.44,8.394,0.335,6.426,0.09699999999999999,0.073,-0.017,-54.6,9.5,-26.9,4.0
13.56,9.46,8.753,0.204,6.081,0.066,0.046,-0.026000000000000002,-54.2,9.2,-27.3,4.0
13.58,9.48,8.339,0.35,5.38,0.027999999999999997,0.027999999999999997,-0.055,-53.3,9.8,-26.4,4.0
13.6,9.5,6.845,0.512,4.894,-0.004,0.04,-0.061,-54.3,9.5,-26.4,4.0
13.62,9.52,6.2170000000000005,0.514,4.887,0.044000000000000004,0.017,-0.045,-54.4,9.5,-28.2,4.0
13.64,9.540000000000001,6.619,0.33299999999999996,4.766,0.076,0.016,-0.065,-55.4,8.9,-28.1,4.0
13.66,9.56,6.3020000000000005,0.479,4.676,0.096,0.013999999999999999,-0.022000000000000002,-56.2,8.1,-27.9,4.0
13.68,9.58,6.191,-0.22,4.735,0.165,0.044000000000000004,0.065,-55.5,9.0,-26.9,4.0
13.7,9.6,7.518,-0.40299999999999997,4.8919999999999995,0.171,-0.016,0.06,-55.8,8.5,-27.3,4.0
13.72,9.620000000000001,7.152,0.319,4.966,0.11900000000000001,0.028999999999999998,0.059000000000000004,-53.4,9.1,-27.3,4.0
13.74,9.64,6.928,0.542,5.234,0.077,-0.071,0.114,-56.0,9.9,-27.2,4.0
13.76,9.66,8.05,0.302,5.117,0.065,-0.068,0.10300000000000001,-56.1,9.1,-28.0,4.0
13.78,9.68,8.532,-0.833,5.268,0.14800000000000002,-0.085,0.075,-54.5,8.8,-28.2,4.0
13.8,9.700000000000001,8.798,-1.286,4.945,0.16399999999999998,-0.12300000000000001,0.039,-55.4,10.9,-28.1,4.0
13.82,9.72,9.242,-0.315,4.363,0.034,-0.145,0.017,-55.2,9.7,-28.2,4.0
13.84,9.74,9.969,0.48700000000000004,4.131,-0.049,-0.11599999999999999,-0.006999999999999999,-55.6,9.3,-26.9,4.0
13.86,9.76,9.526,-0.07200000000000001,4.846,0.013999999999999999,-0.044000000000000004,-0.132,-54.7,9.1,-27.3,4.0
13.88,9.780000000000001,7.477,-0.975,5.367999999999999,0.19899999999999998,-0.10800000000000001,-0.105,-56.3,8.4,-26.8,4.0
13.9,9.8,8.857000000000001,-0.639,5.86,0.262,-0.271,0.012,-56.7,10.4,-27.9,4.0
13.92,9.82,11.4,0.474,5.915,0.18600000000000003,-0.205,0.20800000000000002,-56.3,7.8,-27.8,4.0
13.94,9.84,10.28,1.6059999999999999,6.822,0.038,0.001,0.145,-55.5,10.3,-26.2,4.0
13.96,9.860000000000001,7.612,2.431,7.066,0.114,0.105,0.033,-55.5,8.6,-28.1,4.0
13.98,9.88,7.74,1.906,7.322,0.155,0.09,-0.061,-54.7,9.2,-26.6,4.0
14.0,9.9,8.257,1.743,7.085,0.23,0.156,-0.08800000000000001,-54.9,8.3,-27.9,4.0
14.02,9.92,7.7589999999999995,1.006,6.7989999999999995,0.22899999999999998,0.107,0.026000000000000002,-54.6,10.2,-29.0,4.0
14.04,9.94,8.851,0.903,6.774,0.187,0.081,0.095,-54.5,11.0,-27.8,4.0
14.06,9.96,8.779,1.051,6.126,0.121,0.098,0.15,-55.2,9.1,-28.1,4.0
14.08,9.98,7.419,0.738,5.652,0.196,0.09699999999999999,0.205,-56.0,10.8,-28.7,4.0
14.1,10.0,7.156000000000001,-0.006,5.563,0.326,0.067,0.16899999999999998,-55.0,9.5,-28.1,4.0
14.12,10.02,7.175,0.455,4.938,0.23600000000000002,0.073,0.17300000000000001,-55.0,10.8,-28.0,4.0
14.14,10.040000000000001,6.627999999999999,0.6940000000000001,4.915,0.19,0.091,0.21899999999999997,-54.8,9.9,-28.1,4.0
14.16,10.06,6.359,-0.062,4.7410000000000005,0.218,0.081,0.175,-55.5,10.9,-29.4,4.0
14.18,10.08,6.2860000000000005,-0.217,4.984,0.19899999999999998,0.095,0.079,-55.8,10.5,-28.3,4.0
14.2,10.1,6.393,0.447,5.406000000000001,0.08,0.076,0.004,-55.4,10.1,-30.1,4.0
14.22,10.120000000000001,7.224,1.1159999999999999,5.066,-0.005,0.044000000000000004,-0.008,-54.2,9.4,-27.9,4.0
14.24,10.14,7.63,0.9209999999999999,4.83,-0.017,0.057,-0.031,-54.3,10.7,-29.1,4.0
14.26,10.16,7.2829999999999995,0.575,5.207000000000001,-0.017,0.046,-0.075,-55.7,10.9,-28.5,4.0
14.28,10.18,7.067,0.675,5.404,-0.035,0.002,-0.098,-55.8,11.0,-28.8,4.0
14.3,10.200000000000001,7.5920000000000005,1.1840000000000002,5.074,-0.085,-0.102,-0.107,-55.0,10.4,-27.3,4.0
14.32,10.22,8.292,2.0180000000000002,4.803,-0.146,-0.133,0.016,-54.1,11.2,-28.4,4.0
14.34,10.24,8.265,1.577,4.256,-0.151,-0.132,0.038,-54.7,10.3,-27.9,4.0
14.36,10.26,8.695,1.147,4.205,-0.129,-0.096,-0.013999999999999999,-55.4,9.4,-28.0,4.0
14.38,10.280000000000001,8.344,0.9520000000000001,4.539,-0.132,-0.13,0.017,-55.2,10.2,-28.3,4.0
14.4,10.3,8.542,0.997,5.81,-0.12,-0.14300000000000002,0.073,-55.0,11.6,-28.1,4.0
14.42,10.32,12.475,1.087,6.854,-0.067,-0.302,0.16699999999999998,-55.6,11.2,-27.9,4.0
14.44,10.34,11.244000000000002,-0.46399999999999997,7.481,-0.005,0.046,0.109,-55.5,11.6,-27.0,4.0
14.46,10.360000000000001,10.392000000000001,-1.444,7.01,0.02,-0.077,0.105,-55.3,11.9,-27.7,4.0
14.48,10.38,7.13,-1.669,5.894,-0.026000000000000002,0.165,0.005,-55.6,11.0,-29.7,4.0
14.5,10.4,7.667999999999999,-0.419,6.207000000000001,-0.08800000000000001,0.12,-0.040999999999999995,-55.4,10.7,-27.3,4.0
14.52,10.42,8.827,0.151,5.756,-0.125,0.18100000000000002,0.036000000000000004,-54.1,10.7,-28.1,4.0
14.54,10.44,7.64,-0.831,7.309,0.025,0.298,0.045,-54.8,10.9,-27.5,4.0
14.56,10.46,7.369,-2.165,7.614,0.08,0.16899999999999998,-0.032,-54.2,11.5,-28.0,4.0
14.58,10.48,8.311,-0.873,7.148,0.019,0.08199999999999999,-0.263,-54.5,11.1,-26.4,4.0
14.6,10.5,7.372999999999999,1.0190000000000001,6.059,-0.078,0.107,-0.331,-54.5,10.2,-27.9,4.0
14.62,10.52,7.638999999999999,1.284,5.855,-0.085,0.051,-0.262,-55.8,10.5,-28.1,4.0
14.64,10.540000000000001,7.822,0.621,5.167000000000001,-0.024,0.11900000000000001,-0.248,-55.4,9.7,-27.0,4.0
14.66,10.56,6.949,0.284,5.159,-0.006999999999999999,0.138,-0.21899999999999997,-55.7,10.1,-27.1,4.0
14.68,10.58,6.847,0.099,4.996,-0.027000000000000003,0.14400000000000002,-0.188,-54.9,9.4,-27.6,4.0
14.7,10.6,6.892,0.256,4.988,-0.07,0.157,-0.153,-54.2,11.4,-29.3,4.0
14.72,10.620000000000001,6.757999999999999,-0.049,5.619,-0.027999999999999997,0.19899999999999998,-0.10099999999999999,-56.0,10.6,-28.4,4.0
14.74,10.64,6.216,0.213,5.689,-0.066,0.106,-0.028999999999999998,-54.5,9.4,-28.7,4.0
14.76,10.66,6.599,0.433,5.321000000000001,-0.079,0.069,0.009000000000000001,-55.0,10.5,-28.1,4.0
14.78,10.68,7.877000000000001,0.349,4.769,-0.133,0.066,0.08900000000000001,-54.5,9.1,-28.2,4.0
14.8,10.700000000000001,7.055,-0.863,5.934,-0.068,0.09699999999999999,0.035,-54.6,11.2,-28.8,4.0
14.82,10.72,6.6339999999999995,-1.936,6.7379999999999995,-0.087,-0.069,-0.124,-54.7,10.0,-28.1,4.0
14.84,10.74,7.275,-0.738,5.57,-0.098,-0.095,-0.087,-54.5,11.8,-29.8,4.0
14.86,10.76,8.533,0.17600000000000002,5.321000000000001,-0.065,-0.08900000000000001,-0.061,-54.6,10.8,-26.6,4.0
14.88,10.780000000000001,8.64,0.06,6.348,-0.051,-0.131,-0.096,-55.7,10.6,-28.5,4.0
14.9,10.8,12.341,-0.092,8.42,0.111,-0.106,-0.01,-54.7,11.4,-27.9,4.0
14.92,10.82,12.715,0.262,5.69,0.044000000000000004,-0.004,0.081,-55.8,10.7,-28.1,4.0
14.94,10.84,4.688,1.538,8.261000000000001,-0.024,0.39899999999999997,-0.244,-55.7,11.5,-29.3,4.0
14.96,10.860000000000001,4.077,3.406,6.521,-0.209,-0.19399999999999998,-0.076,-54.7,11.4,-26.8,4.0
14.98,10.88,8.504,3.14,6.68,-0.128,-0.09,-0.078,-55.4,10.0,-27.8,4.0
15.0,10.9,10.350999999999999,0.604,7.391,-0.031,-0.071,0.039,-54.6,9.9,-27.1,4.0
15.02,10.92,8.637,0.061,7.9510000000000005,0.068,0.043,-0.13699999999999998,-55.0,10.4,-27.3,4.0
15.04,10.94,8.357000000000001,0.064,6.916,0.106,-0.149,-0.057999999999999996,-53.6,10.1,-26.6,4.0
15.06,10.96,8.25,0.3,5.416,0.078,-0.08199999999999999,0.032,-55.2,11.1,-26.7,4.0
15.08,10.98,7.792999999999999,0.601,5.702999999999999,0.051,-0.003,0.12,-54.6,10.0,-27.7,4.0
15.1,11.0,7.1160000000000005,0.8270000000000001,5.9239999999999995,-0.022000000000000002,-0.003,0.065,-54.7,11.7,-26.4,4.0
15.12,11.02,7.077999999999999,1.5419999999999998,5.622999999999999,-0.10099999999999999,-0.055999999999999994,0.035,-55.6,10.8,-26.2,4.0
15.14,11.040000000000001,6.555,0.44,5.377000000000001,0.045,-0.021,0.163,-56.5,11.0,-26.4,4.0
15.16,11.06,5.893,-0.759,5.879,0.109,-0.012,0.04,-54.6,10.4,-26.7,4.0
15.18,11.08,6.011,0.036000000000000004,6.007999999999999,-0.034,-0.022000000000000002,-0.064,-54.9,10.6,-26.9,4.0
15.2,11.1,6.197,1.162,6.011,-0.069,-0.021,-0.049,-54.9,11.5,-28.0,4.0
15.22,11.120000000000001,7.257000000000001,1.135,6.3229999999999995,-0.07,-0.106,0.003,-55.3,10.7,-27.4,4.0
15.24,11.14,7.37,0.934,5.566,-0.036000000000000004,-0.138,-0.01,-54.6,10.2,-26.2,4.0
15.26,11.16,7.269,1.486,5.199,-0.162,-0.069,-0.128,-55.1,11.4,-26.9,4.0
15.28,11.18,7.959,1.631,4.925,-0.24100000000000002,-0.14300000000000002,-0.174,-54.4,10.7,-25.9,4.0
15.3,11.200000000000001,8.472999999999999,0.847,4.905,-0.14300000000000002,-0.11,-0.03,-55.6,9.8,-25.9,4.0
15.32,11.22,7.952999999999999,0.319,5.291,-0.165,-0.109,-0.09699999999999999,-54.8,10.2,-25.8,4.0
15.34,11.24,8.146,0.526,4.986000000000001,-0.19899999999999998,-0.092,-0.198,-54.1,11.9,-26.9,5.0
15.36,11.26,7.803999999999999,0.972,5.7170000000000005,-0.113,-0.096,-0.198,-55.0,11.1,-26.0,5.0
15.38,11.280000000000001,8.953,1.095,5.547999999999999,-0.081,-0.133,-0.16699999999999998,-55.5,11.2,-26.4,5.0
15.4,11.3,8.352,0.48,6.303999999999999,-0.08900000000000001,-0.005,-0.22,-55.2,9.9,-25.9,5.0
15.42,11.32,10.857999999999999,0.7290000000000001,6.942,-0.10099999999999999,-0.095,-0.10400000000000001,-55.0,9.9,-26.4,5.0
15.44,11.34,12.072000000000001,0.25,6.614,-0.062,0.077,-0.04,-55.1,9.4,-25.5,5.0
15.46,11.360000000000001,8.401,-0.052000000000000005,6.721,-0.171,0.207,-0.185,-54.4,11.6,-26.5,5.0
15.48,11.38,6.715,1.5530000000000002,5.31,-0.245,0.08199999999999999,-0.239,-55.4,10.7,-24.2,5.0
15.5,11.4,6.297999999999999,0.26,4.815,-0.174,0.16,-0.08900000000000001,-55.1,10.7,-25.3,5.0
15.52,11.42,7.364,-1.5290000000000001,6.305,-0.124,0.16699999999999998,-0.09699999999999999,-54.9,10.3,-25.2,5.0
15.54,11.44,8.603,-0.9790000000000001,6.4510000000000005,-0.22399999999999998,0.139,-0.135,-54.9,9.4,-26.1,5.0
15.56,11.46,7.747999999999999,0.098,6.474,-0.212,0.187,-0.064,-55.8,9.9,-24.2,5.0
15.58,11.48,7.787999999999999,-0.662,6.218,-0.147,0.177,0.063,-55.4,9.3,-26.9,5.0
15.6,11.5,7.9670000000000005,-0.7090000000000001,6.705,-0.212,0.158,-0.027000000000000003,-55.0,9.7,-25.7,5.0
15.62,11.52,8.281,0.017,6.355,-0.223,0.087,-0.032,-54.9,9.3,-26.8,5.0
15.64,11.540000000000001,8.25,-0.163,5.901,-0.17300000000000001,0.14800000000000002,0.01,-54.4,9.5,-26.0,5.0
15.66,11.56,7.65,-0.488,5.072,-0.149,0.212,-0.069,-55.4,11.1,-26.1,5.0
15.68,11.58,6.807,-0.09300000000000001,5.296,-0.16,0.217,-0.12300000000000001,-54.9,10.7,-24.9,5.0
15.7,11.6,6.477,-0.322,5.739,-0.17300000000000001,0.26,-0.11599999999999999,-54.8,9.4,-26.3,5.0
15.72,11.620000000000001,6.013,-0.529,6.416,-0.115,0.309,-0.136,-54.9,10.1,-25.9,5.0
15.74,11.64,6.379,-0.8029999999999999,6.406000000000001,-0.022000000000000002,0.305,0.040999999999999995,-54.3,9.3,-27.1,5.0
15.76,11.66,7.398,-0.9129999999999999,7.172000000000001,-0.065,0.33,0.171,-54.6,9.5,-26.8,5.0
15.78,11.68,7.101,-0.32299999999999995,6.528,-0.085,0.353,0.172,-54.6,8.9,-26.6,5.0
15.8,11.700000000000001,6.696000000000001,-0.8340000000000001,6.952000000000001,0.08,0.38,0.29100000000000004,-54.1,10.7,-25.9,5.0
15.82,11.72,6.894,-2.2119999999999997,7.52,0.22,0.354,0.317,-54.3,10.5,-28.2,5.0
15.84,11.74,7.207000000000001,-1.495,7.8260000000000005,0.156,0.231,0.18,-53.2,10.9,-28.5,5.0
15.86,11.76,8.258,0.344,6.999,0.023,0.128,0.153,-54.5,10.6,-28.5,5.0
15.88,11.780000000000001,7.7170000000000005,0.996,6.12,0.05,0.222,0.08900000000000001,-52.9,10.9,-28.0,5.0
15.9,11.8,7.914,0.857,6.4270000000000005,0.187,0.22399999999999998,0.11,-54.8,9.9,-28.0,5.0
15.92,11.82,8.065,0.266,6.63,0.261,0.289,0.012,-54.2,11.1,-29.2,5.0
15.94,11.84,7.275,0.513,7.084,0.146,0.273,0.075,-53.3,11.2,-28.8,5.0
15.96,11.860000000000001,6.502000000000001,1.347,6.4270000000000005,0.162,0.239,0.262,-54.6,11.6,-28.6,5.0
15.98,11.88,7.207000000000001,-0.8640000000000001,6.332000000000001,0.29,0.29100000000000004,0.342,-52.7,10.9,-29.1,5.0
16.0,11.9,7.43,-1.476,5.756,0.302,0.27899999999999997,0.177,-55.1,11.3,-28.7,5.0
16.02,11.92,7.728,-0.037000000000000005,6.379,0.062,0.32299999999999995,0.23199999999999998,-54.2,9.7,-28.5,5.0
16.04,11.94,5.8420000000000005,0.12300000000000001,7.154,-0.003,0.332,0.067,-54.1,11.5,-28.5,5.0
