time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.48,9.02,8.972000000000001,-2.39,3.5410000000000004,-0.7659999999999999,0.856,-0.113,-22.2,-4.9,32.8,5.0
12.5,9.04,8.058,-2.176,3.545,-0.511,0.892,0.023,-21.5,-4.6,31.6,5.0
12.52,9.059999999999999,7.864,-2.0140000000000002,3.102,-0.528,0.7759999999999999,0.131,-21.9,-5.5,32.2,5.0
12.54,9.079999999999998,8.089,-2.7460000000000004,3.302,-0.575,0.654,0.142,-22.9,-5.1,31.6,5.0
12.56,9.100000000000001,7.308,-2.8310000000000004,3.4189999999999996,-0.32899999999999996,0.604,-0.063,-22.8,-5.0,31.9,5.0
12.58,9.120000000000001,7.305,-3.605,3.053,-0.245,0.46,-0.087,-21.2,-5.4,31.7,5.0
12.6,9.14,7.117999999999999,-4.505,3.61,0.172,0.387,0.037000000000000005,-23.1,-4.3,30.1,5.0
12.62,9.16,7.513999999999999,-4.0760000000000005,3.431,0.46799999999999997,0.34600000000000003,0.114,-21.1,-4.5,31.0,5.0
12.64,9.18,8.745,-3.8539999999999996,3.1689999999999996,0.495,0.46299999999999997,0.21899999999999997,-22.3,-4.5,28.7,5.0
12.66,9.2,7.345,-3.1510000000000002,3.4960000000000004,0.843,0.48700000000000004,0.22899999999999998,-20.9,-3.8,30.3,5.0
12.68,9.219999999999999,7.994,-1.765,3.272,0.877,0.419,0.113,-22.2,-4.8,28.5,5.0
12.7,9.239999999999998,7.75,-1.1840000000000002,3.536,1.001,0.366,-0.213,-23.2,-4.3,26.8,5.0
12.72,9.260000000000002,8.122,-1.256,4.433,0.737,0.42700000000000005,-0.34,-22.9,-4.1,28.1,5.0
12.74,9.280000000000001,9.078,-1.926,3.415,0.6729999999999999,0.516,0.001,-22.0,-4.2,26.8,5.0
12.76,9.3,8.248,-1.09,3.105,0.8909999999999999,0.787,0.5870000000000001,-21.9,-3.8,26.4,5.0
12.78,9.32,6.797999999999999,1.064,3.372,0.597,0.6990000000000001,0.873,-22.9,-4.3,25.0,5.0
12.8,9.34,6.977,1.7619999999999998,3.705,0.536,0.514,0.345,-24.0,-3.2,24.9,5.0
12.82,9.36,8.222999999999999,1.9509999999999998,4.218,0.244,0.387,-0.275,-22.7,-4.1,24.7,5.0
12.84,9.379999999999999,9.051,-0.449,4.457,-0.19399999999999998,0.345,-0.303,-22.4,-5.0,23.7,5.0
12.86,9.399999999999999,7.664,-1.228,3.576,-0.113,0.423,-0.071,-23.0,-3.6,25.2,5.0
12.88,9.420000000000002,6.723,0.6,3.3289999999999997,0.133,0.38,0.111,-22.3,-3.5,25.1,5.0
12.9,9.440000000000001,6.6770000000000005,0.588,3.0639999999999996,-0.057999999999999996,0.136,0.156,-22.5,-3.5,23.7,5.0
