time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.44,8.940000000000001,8.147,-0.313,1.262,0.36200000000000004,0.209,0.08,-34.0,7.9,46.4,4.0
16.46,8.96,7.837999999999999,0.8109999999999999,1.514,0.645,0.16,-0.154,-35.0,7.5,45.5,4.0
16.48,8.98,7.357,-0.025,1.48,0.413,0.308,-0.059000000000000004,-34.2,6.6,45.7,4.0
16.5,9.0,7.206,-1.268,0.868,0.604,0.22899999999999998,-0.07400000000000001,-33.1,6.5,45.4,4.0
16.52,9.02,7.002999999999999,-1.444,0.485,1.08,0.016,-0.179,-33.6,5.8,45.0,4.0
16.54,9.04,7.44,-1.744,-0.07,1.0170000000000001,-0.17300000000000001,-0.147,-33.0,6.8,45.9,4.0
16.56,9.059999999999999,8.078,-1.7209999999999999,-0.79,0.7190000000000001,-0.171,-0.08900000000000001,-34.7,6.8,44.0,4.0
16.58,9.079999999999998,8.249,-0.13699999999999998,0.418,0.466,-0.048,-0.19899999999999998,-33.6,6.4,45.5,4.0
16.6,9.100000000000001,8.697000000000001,0.373,1.63,0.32899999999999996,-0.168,-0.529,-32.6,8.0,44.2,4.0
16.62,9.120000000000001,8.474,0.8009999999999999,2.2569999999999997,0.41,-0.063,-0.5489999999999999,-35.6,6.4,44.6,4.0
16.64,9.14,8.507,0.7979999999999999,-0.597,0.349,-0.271,-0.142,-34.4,5.7,44.5,4.0
16.66,9.16,10.494000000000002,-1.159,1.347,1.212,-0.982,0.047,-33.7,5.6,43.7,4.0
16.68,9.18,12.325,0.205,2.72,0.23600000000000002,-0.8290000000000001,0.105,-33.8,6.4,44.3,4.0
16.7,9.2,13.026,-0.374,3.86,-0.496,-0.253,0.625,-34.7,6.6,45.2,4.0
16.72,9.219999999999999,13.07,-1.253,5.162000000000001,-0.491,-0.652,0.966,-33.1,8.4,45.4,4.0
16.74,9.239999999999998,12.363,0.589,4.38,-0.442,-0.475,1.192,-32.9,7.4,46.0,4.0
16.76,9.260000000000002,12.795,2.536,3.852,0.138,-0.659,0.919,-33.2,10.7,45.8,4.0
16.78,9.280000000000001,11.543,1.6640000000000001,2.6689999999999996,-0.063,0.124,0.47100000000000003,-32.6,9.1,46.4,4.0
16.8,9.3,10.994000000000002,0.564,2.7439999999999998,-0.35200000000000004,0.256,0.31,-31.6,8.9,47.1,4.0
16.82,9.32,10.637,0.34,1.43,-0.20800000000000002,-0.006,0.068,-30.7,9.6,46.1,4.0
16.84,9.34,10.234,0.43799999999999994,1.2229999999999999,-0.08199999999999999,0.20800000000000002,-0.19899999999999998,-33.1,11.1,48.1,4.0
16.86,9.36,8.959,1.073,1.392,0.057999999999999996,0.145,-0.159,-32.4,9.1,47.0,4.0
16.88,9.379999999999999,8.463,1.29,1.4340000000000002,0.048,-0.012,-0.113,-32.0,9.8,45.8,4.0
16.9,9.399999999999999,7.987,1.09,1.482,0.23199999999999998,-0.047,-0.19699999999999998,-32.2,9.0,46.0,4.0
16.92,9.420000000000002,7.5329999999999995,1.048,1.401,0.11599999999999999,0.057,-0.29100000000000004,-32.3,9.4,47.5,4.0
16.94,9.440000000000001,7.43,0.634,1.3090000000000002,-0.031,-0.091,-0.18600000000000003,-32.2,9.2,47.2,4.0
16.96,9.46,7.631,0.907,0.565,-0.39799999999999996,-0.191,0.091,-32.6,9.0,46.9,4.0
16.98,9.48,7.983,0.92,0.073,-0.828,-0.048,0.314,-32.4,9.1,47.0,4.0
17.0,9.5,8.15,0.795,0.392,-0.9109999999999999,0.022000000000000002,0.308,-31.4,9.2,48.3,4.0
17.02,9.52,7.775,1.194,-0.66,-0.9640000000000001,-0.081,0.20800000000000002,-30.6,8.4,48.1,4.0
17.04,9.54,7.685,1.0,-0.198,-1.548,-0.244,0.272,-31.9,8.9,49.1,4.0
17.06,9.559999999999999,9.398,-0.331,0.653,-1.544,-0.16899999999999998,0.531,-30.9,8.6,48.4,4.0
17.08,9.579999999999998,10.318,-1.344,0.9990000000000001,-0.985,0.268,0.602,-29.7,7.7,49.8,4.0
17.1,9.600000000000001,9.607999999999999,-0.9259999999999999,1.96,-0.48100000000000004,-0.242,0.365,-31.1,8.3,49.5,4.0
17.12,9.620000000000001,8.958,0.019,0.217,-0.382,-0.501,0.127,-28.4,9.2,51.2,4.0
17.14,9.64,9.52,-0.313,0.669,-0.355,-0.386,-0.052000000000000005,-29.0,8.3,50.4,4.0
17.16,9.66,13.06,-2.272,3.339,-0.037000000000000005,-0.63,-0.532,-29.5,9.0,51.5,4.0
17.18,9.68,17.124000000000002,0.397,3.295,-0.465,-0.6459999999999999,-0.9570000000000001,-30.5,7.8,50.2,4.0
17.2,9.7,12.985999999999999,2.059,1.952,-0.348,0.06,-0.285,-30.3,8.3,50.8,4.0
17.22,9.719999999999999,10.83,-1.159,4.3660000000000005,-0.001,0.34700000000000003,-0.5,-29.7,7.9,51.8,4.0
17.24,9.739999999999998,11.33,-3.03,4.644,-0.41600000000000004,0.133,-0.48200000000000004,-30.4,7.5,52.1,4.0
17.26,9.760000000000002,10.792,-0.779,3.216,-0.563,0.43700000000000006,-0.031,-31.4,8.8,52.5,4.0
17.28,9.780000000000001,8.365,-0.155,2.805,-0.33,0.78,0.079,-32.1,8.0,51.4,4.0
17.3,9.8,7.015,-1.781,2.1790000000000003,0.032,0.473,-0.022000000000000002,-30.6,7.7,51.8,4.0
17.32,9.82,7.99,-3.7119999999999997,2.812,-0.18899999999999997,-0.018000000000000002,0.044000000000000004,-31.9,7.5,50.3,4.0
17.34,9.84,10.427,-4.59,2.292,-0.823,0.529,0.027000000000000003,-31.2,6.8,51.9,4.0
17.36,9.86,10.236,-3.237,2.407,-0.883,0.727,0.267,-31.1,7.4,50.6,4.0
17.38,9.879999999999999,8.801,-1.788,2.193,-0.6890000000000001,0.508,0.479,-30.9,7.5,51.0,4.0
17.4,9.899999999999999,7.831,-0.8540000000000001,2.001,-0.38799999999999996,0.499,0.293,-31.0,7.4,50.0,4.0
17.42,9.920000000000002,7.449,-1.435,1.49,-0.132,0.485,0.069,-31.1,7.2,50.9,4.0
17.44,9.940000000000001,8.395,-2.498,1.227,0.445,0.375,-0.08900000000000001,-31.4,6.1,49.3,4.0
17.46,9.96,10.12,-1.8940000000000001,2.019,0.71,0.253,-0.2,-30.8,6.1,49.5,4.0
17.48,9.98,10.238,-1.8730000000000002,2.137,-0.026000000000000002,0.43,0.044000000000000004,-30.6,8.1,49.6,4.0
17.5,10.0,9.054,-2.6719999999999997,2.6319999999999997,-0.35200000000000004,0.40299999999999997,0.387,-30.7,8.2,49.9,4.0
17.52,10.02,8.167,-1.771,2.312,0.233,0.248,0.275,-30.8,7.6,48.4,4.0
17.54,10.04,8.156,0.22399999999999998,2.19,0.8059999999999999,0.239,-0.06,-31.2,8.4,48.2,4.0
17.56,10.059999999999999,7.8,-0.955,2.449,0.8059999999999999,0.23399999999999999,-0.366,-30.8,7.6,47.7,4.0
17.58,10.079999999999998,7.879,-2.295,2.285,0.7240000000000001,-0.259,-0.319,-31.0,7.8,47.3,4.0
17.6,10.100000000000001,8.916,-1.087,0.371,0.322,-0.134,-0.052000000000000005,-31.3,7.9,47.8,4.0
17.62,10.120000000000001,9.754,-0.7759999999999999,1.633,0.36200000000000004,0.284,-0.085,-30.3,7.4,48.4,4.0
17.64,10.14,10.963,-1.005,3.1439999999999997,0.695,-0.076,-0.23399999999999999,-31.2,8.0,46.3,4.0
17.66,10.16,12.007,-0.8420000000000001,2.4530000000000003,0.474,-0.011000000000000001,-0.141,-31.8,8.2,46.0,5.0
17.68,10.18,11.18,-0.249,1.922,0.182,0.425,0.263,-31.6,7.2,47.7,5.0
17.7,10.2,9.255,0.23399999999999999,2.295,0.142,0.341,0.36,-31.8,7.7,46.2,5.0
17.72,10.219999999999999,8.974,0.8240000000000001,1.8719999999999999,0.276,0.267,0.266,-32.0,8.7,45.9,5.0
17.74,10.239999999999998,8.939,0.9790000000000001,1.788,0.259,0.353,0.133,-29.8,9.8,45.9,5.0
17.76,10.260000000000002,8.853,0.218,2.185,0.29600000000000004,0.285,0.08800000000000001,-31.0,9.4,45.1,5.0
17.78,10.280000000000001,9.146,-0.826,2.295,0.495,0.145,0.001,-32.4,10.4,45.7,5.0
17.8,10.3,9.646,-0.332,2.194,0.625,0.177,-0.102,-31.3,8.7,44.5,5.0
17.82,10.32,9.455,0.745,2.469,0.35100000000000003,0.314,-0.0,-31.4,9.1,43.9,5.0
17.84,10.34,9.166,0.049,1.706,0.168,0.382,0.083,-30.9,8.6,43.7,5.0
17.86,10.36,9.197000000000001,-0.293,1.325,0.239,0.24100000000000002,-0.04,-31.0,8.9,43.4,5.0
17.88,10.379999999999999,9.344,0.128,1.4669999999999999,0.159,0.26899999999999996,-0.005,-31.8,9.4,42.9,5.0
17.9,10.399999999999999,9.99,0.038,1.9609999999999999,-0.141,0.192,0.113,-31.7,9.3,42.7,5.0
17.92,10.420000000000002,10.45,0.41700000000000004,2.334,-0.505,0.2,0.221,-30.3,7.7,44.0,5.0
17.94,10.440000000000001,9.841000000000001,0.33799999999999997,2.8689999999999998,-0.419,0.354,0.146,-31.2,8.4,43.4,5.0
17.96,10.46,8.592,0.37,3.238,0.516,0.21,-0.138,-31.0,8.5,43.5,5.0
