time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.54,9.0,9.103,3.403,3.7910000000000004,0.39799999999999996,-0.024,-0.07400000000000001,11.5,-23.4,-10.1,4.0
16.56,9.02,9.206,3.935,4.096,0.40299999999999997,-0.141,-0.095,11.8,-24.9,-10.6,4.0
16.58,9.04,10.072000000000001,4.216,3.594,0.392,-0.317,-0.20800000000000002,10.8,-24.8,-10.2,5.0
16.6,9.060000000000002,10.615,4.787,3.2089999999999996,0.40299999999999997,-0.29100000000000004,-0.35600000000000004,10.9,-24.5,-9.8,5.0
16.62,9.080000000000002,10.201,4.928,3.3089999999999997,0.395,-0.157,-0.544,12.2,-25.6,-9.9,5.0
16.64,9.100000000000001,9.298,4.863,3.4619999999999997,0.395,-0.015,-0.561,10.3,-25.7,-9.7,5.0
16.66,9.120000000000001,9.635,4.5760000000000005,3.1069999999999998,0.42700000000000005,-0.013000000000000001,-0.596,11.0,-26.5,-9.8,5.0
16.68,9.14,9.705,4.7219999999999995,2.926,0.44,0.129,-0.7709999999999999,10.9,-27.3,-10.2,5.0
16.7,9.16,9.252,4.908,2.417,0.47,0.278,-0.884,11.5,-27.0,-11.0,5.0
16.72,9.18,8.068999999999999,4.949,2.088,0.489,0.504,-1.018,12.5,-27.9,-10.9,5.0
16.74,9.2,7.405,4.758,2.292,0.5529999999999999,0.618,-1.114,11.5,-29.3,-11.5,5.0
16.76,9.220000000000002,7.397,4.923,3.073,0.6,0.534,-1.22,12.5,-30.0,-12.4,5.0
16.78,9.240000000000002,6.986000000000001,5.345,2.835,0.667,0.505,-1.28,14.5,-30.6,-11.1,5.0
16.8,9.260000000000002,5.747999999999999,5.7,2.52,0.669,0.312,-1.276,13.3,-31.5,-10.8,5.0
16.82,9.280000000000001,5.516,5.728,1.876,0.669,0.318,-1.1840000000000002,15.0,-33.6,-11.3,5.0
16.84,9.3,4.834,5.9110000000000005,2.075,0.603,0.345,-1.168,14.5,-35.3,-11.9,5.0
16.86,9.32,5.644,6.007999999999999,2.271,0.5760000000000001,0.217,-1.1159999999999999,16.4,-36.0,-11.6,5.0
16.88,9.34,5.468,6.622999999999999,2.4019999999999997,0.45299999999999996,0.262,-1.177,14.6,-35.7,-11.3,5.0
16.9,9.36,5.858,7.511,1.899,0.424,0.055,-0.975,15.2,-35.3,-11.4,5.0
16.92,9.380000000000003,5.468,8.056000000000001,1.69,0.358,-0.06,-0.9690000000000001,17.1,-37.0,-12.2,5.0
16.94,9.400000000000002,5.468,7.636,1.29,0.36700000000000005,-0.27899999999999997,-0.843,16.3,-37.5,-10.6,5.0
16.96,9.420000000000002,5.275,7.117999999999999,1.5490000000000002,0.37200000000000005,-0.113,-0.851,16.1,-38.8,-11.0,5.0
16.98,9.440000000000001,4.908,7.257000000000001,2.41,0.27699999999999997,0.004,-0.8170000000000001,15.9,-38.2,-10.1,5.0
17.0,9.46,5.222,7.757000000000001,2.596,0.22699999999999998,-0.16399999999999998,-0.8390000000000001,16.9,-38.3,-11.3,5.0
17.02,9.48,5.294,7.7010000000000005,1.4180000000000001,0.198,-0.255,-0.945,18.2,-40.4,-10.1,5.0
17.04,9.5,5.735,7.765,1.9609999999999999,0.249,-0.434,-0.9670000000000001,16.5,-39.6,-11.3,5.0
17.06,9.52,6.246,7.711,2.6860000000000004,0.306,-0.53,-1.0190000000000001,17.9,-40.4,-10.1,5.0
17.08,9.54,5.271,8.097999999999999,2.7239999999999998,0.255,-0.24600000000000002,-1.097,18.0,-41.4,-9.9,5.0
17.1,9.560000000000002,4.825,8.216000000000001,2.927,0.2,-0.39799999999999996,-1.004,17.9,-41.6,-9.8,5.0
17.12,9.580000000000002,5.399,8.538,2.405,0.18,-0.594,-0.8220000000000001,17.2,-42.4,-10.0,5.0
17.14,9.600000000000001,6.207999999999999,8.491,1.5619999999999998,0.16,-0.371,-0.79,18.0,-43.4,-8.4,5.0
17.16,9.620000000000001,6.263999999999999,8.674,1.547,0.171,-0.11900000000000001,-0.785,18.3,-43.0,-9.2,5.0
17.18,9.64,5.8020000000000005,8.775,1.6669999999999998,0.19,0.040999999999999995,-0.7909999999999999,18.3,-42.9,-8.7,5.0
17.2,9.66,4.981,8.583,1.933,0.19399999999999998,0.017,-0.804,17.4,-44.1,-10.0,5.0
17.22,9.68,4.785,8.182,2.4730000000000003,0.153,-0.157,-0.763,19.1,-43.0,-9.2,5.0
17.24,9.7,5.367999999999999,8.655,2.083,0.159,-0.18,-0.672,19.0,-44.5,-8.2,5.0
17.26,9.720000000000002,4.711,9.537,1.1159999999999999,0.08800000000000001,0.002,-0.6629999999999999,18.3,-45.5,-9.5,5.0
17.28,9.740000000000002,5.1610000000000005,9.504,0.9470000000000001,0.102,-0.122,-0.519,18.7,-45.1,-8.6,5.0
17.3,9.760000000000002,5.37,8.937000000000001,1.7790000000000001,0.073,0.064,-0.524,19.8,-43.4,-9.4,5.0
17.32,9.780000000000001,5.159,8.802,2.1069999999999998,0.057999999999999996,0.141,-0.495,20.6,-45.2,-8.8,5.0
17.34,9.8,4.5760000000000005,8.875,1.9469999999999998,0.053,0.142,-0.44,20.8,-46.2,-9.1,5.0
17.36,9.82,4.399,8.696,2.065,0.031,-0.005,-0.325,20.3,-45.1,-8.8,5.0
17.38,9.84,4.5969999999999995,8.345,2.0,0.018000000000000002,0.031,-0.325,20.5,-45.1,-9.5,5.0
17.4,9.86,5.157,8.453,1.78,0.019,0.022000000000000002,-0.295,20.9,-45.5,-8.5,5.0
17.42,9.880000000000003,5.546,8.567,1.456,0.045,0.015,-0.27899999999999997,20.2,-45.6,-9.3,5.0
17.44,9.900000000000002,5.245,8.978,1.655,0.040999999999999995,0.03,-0.22899999999999998,20.3,-45.6,-8.4,5.0
17.46,9.920000000000002,4.718,8.965,1.7719999999999998,0.027000000000000003,0.031,-0.175,21.1,-45.9,-8.4,5.0
17.48,9.940000000000001,4.477,9.059,1.975,0.027999999999999997,-0.055,-0.105,20.2,-45.1,-9.1,5.0
17.5,9.96,4.771,9.045,1.66,0.064,-0.049,-0.08800000000000001,21.3,-45.7,-8.9,5.0
17.52,9.98,4.757,9.06,1.849,0.071,-0.02,-0.038,20.5,-45.1,-9.0,5.0
17.54,10.0,4.309,8.93,1.757,0.07200000000000001,0.124,-0.064,21.4,-45.2,-9.2,5.0
17.56,10.02,4.011,8.589,1.96,0.075,0.073,-0.07200000000000001,21.3,-45.9,-7.7,5.0
17.58,10.04,4.393,8.386000000000001,3.1719999999999997,0.062,0.013000000000000001,-0.085,20.7,-46.6,-9.6,5.0
17.6,10.060000000000002,3.305,9.107999999999999,2.488,0.149,0.415,-0.271,21.1,-44.8,-8.7,5.0
17.62,10.080000000000002,5.483,10.869000000000002,2.642,0.009000000000000001,-0.473,0.23399999999999999,20.0,-45.2,-8.4,5.0
17.64,10.100000000000001,6.433,8.288,0.156,-0.11199999999999999,0.264,-0.064,20.4,-45.3,-8.6,5.0
17.66,10.120000000000001,3.5,7.6979999999999995,2.165,-0.10099999999999999,0.9590000000000001,0.05,20.9,-46.0,-9.1,5.0
17.68,10.14,4.217,7.475,1.97,0.066,-0.23800000000000002,0.132,20.1,-45.8,-7.7,5.0
17.7,10.16,4.833,9.248,1.7819999999999998,-0.051,-0.07200000000000001,0.043,21.6,-46.3,-9.7,5.0
17.72,10.18,5.276,8.611,1.755,-0.051,0.065,0.115,21.8,-45.8,-9.0,5.0
17.74,10.2,4.854,8.629,1.916,-0.049,0.115,0.046,21.7,-45.4,-9.8,5.0
17.76,10.220000000000002,4.729,8.141,1.702,0.008,0.159,-0.006,21.9,-45.5,-10.8,5.0
17.78,10.240000000000002,4.2989999999999995,8.839,1.858,0.065,0.272,-0.048,21.1,-45.8,-9.0,5.0
17.8,10.260000000000002,3.97,8.735,2.094,-0.005,0.29,-0.063,22.4,-45.6,-10.8,5.0
17.82,10.280000000000001,3.9210000000000003,8.456,1.9180000000000001,0.001,0.502,-0.155,22.8,-46.7,-10.3,5.0
17.84,10.3,3.5389999999999997,8.665,2.108,-0.023,0.414,-0.135,22.0,-46.3,-10.0,5.0
17.86,10.32,4.25,8.667,1.8019999999999998,0.005,0.365,-0.157,22.6,-46.1,-9.4,5.0
17.88,10.34,4.302,8.75,1.8,-0.003,0.46,-0.183,23.7,-45.5,-8.7,5.0
17.9,10.36,4.19,8.411,1.979,-0.011000000000000001,0.439,-0.18899999999999997,23.3,-45.0,-10.6,5.0
17.92,10.380000000000003,4.356,8.322000000000001,2.354,-0.024,0.31,-0.141,24.2,-46.2,-10.1,5.0
17.94,10.400000000000002,4.3580000000000005,8.354,2.405,-0.024,0.163,-0.105,24.6,-46.6,-10.2,5.0
17.96,10.420000000000002,4.401,8.642999999999999,2.2969999999999997,-0.027999999999999997,0.078,-0.055999999999999994,23.4,-47.2,-9.9,5.0
17.98,10.440000000000001,4.175,8.84,2.188,-0.064,0.09,-0.066,23.4,-46.0,-9.5,5.0
18.0,10.46,3.946,8.522,2.1069999999999998,-0.066,0.08,-0.035,24.0,-47.0,-10.2,5.0
18.02,10.48,3.9339999999999997,8.445,2.051,-0.057,0.076,-0.023,24.2,-46.0,-11.2,5.0
18.04,10.5,3.81,8.412,2.36,-0.05,0.14,-0.06,24.5,-46.4,-10.9,5.0
18.06,10.52,3.905,8.637,2.467,-0.038,0.06,-0.026000000000000002,24.8,-45.9,-10.4,5.0
18.08,10.54,4.1080000000000005,8.49,2.301,-0.037000000000000005,0.006999999999999999,-0.043,24.4,-45.7,-11.0,5.0
18.1,10.560000000000002,4.058,8.526,2.1830000000000003,-0.039,0.044000000000000004,-0.040999999999999995,24.2,-45.8,-10.2,5.0
18.12,10.580000000000002,4.185,8.434,2.184,-0.031,0.013999999999999999,-0.021,24.3,-45.7,-9.6,5.0
18.14,10.600000000000001,4.137,8.542,2.332,-0.03,0.096,-0.049,24.8,-45.5,-10.3,5.0
18.16,10.620000000000001,3.9010000000000002,8.612,2.347,-0.039,0.127,-0.062,23.7,-45.8,-10.4,5.0
18.18,10.64,4.042,8.504,2.3280000000000003,-0.035,0.043,-0.043,24.8,-45.5,-11.1,5.0
18.2,10.66,4.093999999999999,8.477,2.298,-0.040999999999999995,0.105,-0.055999999999999994,25.9,-45.3,-9.9,5.0
18.22,10.68,4.044,8.526,2.319,-0.035,0.081,-0.042,24.5,-47.7,-10.4,5.0
18.24,10.7,4.096,8.453,2.352,-0.035,0.069,-0.057999999999999996,24.4,-46.2,-9.5,5.0
18.26,10.720000000000002,4.121,8.519,2.464,-0.025,0.055,-0.042,25.0,-46.2,-10.4,5.0
18.28,10.740000000000002,4.127,8.587,2.421,-0.024,0.083,-0.045,25.1,-46.8,-9.3,5.0
18.3,10.760000000000002,4.114,8.584,2.4330000000000003,-0.036000000000000004,0.122,-0.047,25.0,-44.9,-10.3,5.0
18.32,10.780000000000001,3.7310000000000003,8.681000000000001,2.524,-0.036000000000000004,0.06,-0.038,24.2,-46.9,-9.8,5.0
18.34,10.8,3.799,8.618,2.419,-0.037000000000000005,-0.053,-0.015,25.2,-47.1,-11.1,5.0
18.36,10.82,4.055,8.576,2.294,-0.04,-0.057,-0.004,25.1,-46.2,-10.6,5.0
18.38,10.84,3.987,8.495,2.405,-0.038,0.001,-0.02,24.4,-45.9,-10.1,5.0
18.4,10.86,3.9960000000000004,8.574,2.455,-0.039,-0.031,-0.006,24.7,-46.1,-10.2,5.0
18.42,10.880000000000003,4.096,8.549,2.267,-0.046,0.022000000000000002,-0.026000000000000002,25.4,-45.4,-10.4,5.0
