time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.56,10.420000000000002,8.399,-3.505,0.278,0.41700000000000004,0.165,-0.016,-101.3,18.8,41.3,4.176,-1.176,-3.135,4.0
14.58,10.440000000000001,8.972999999999999,-3.2969999999999997,1.053,0.381,0.111,-0.01,-100.9,19.4,41.4,5.653,-0.5660000000000001,-0.43700000000000006,4.0
14.6,10.46,9.029,-2.778,1.1079999999999999,0.37200000000000005,0.198,-0.111,-100.8,18.9,41.1,4.268,-0.387,-3.091,4.0
14.62,10.48,8.365,-2.5860000000000003,1.255,0.35200000000000004,0.212,-0.175,-101.0,19.5,39.0,3.903,-1.167,-2.066,4.0
14.64,10.5,8.322000000000001,-2.519,1.508,0.349,0.17800000000000002,-0.22399999999999998,-100.8,18.7,41.8,5.2620000000000005,0.0,-1.598,4.0
14.66,10.52,8.619,-2.516,1.4969999999999999,0.358,0.17300000000000001,-0.308,-100.5,18.9,41.1,4.535,-0.363,-1.435,4.0
14.68,10.54,8.499,-2.589,1.43,0.337,0.136,-0.375,-100.5,18.8,40.5,4.75,-0.99,-3.591,4.0
14.7,10.559999999999999,8.902000000000001,-2.3609999999999998,1.743,0.355,0.203,-0.45299999999999996,-101.3,16.8,40.2,4.515,-1.415,-1.435,4.0
14.72,10.580000000000002,8.662,-2.198,1.403,0.359,0.415,-0.44,-99.8,18.0,40.2,2.434,-0.943,-1.449,4.0
14.74,10.600000000000001,8.604,-2.064,1.3719999999999999,0.335,0.43,-0.44799999999999995,-100.4,17.4,39.6,3.827,-0.8059999999999999,-0.201,4.0
14.76,10.620000000000001,8.259,-1.744,0.981,0.297,0.317,-0.473,-101.1,16.2,39.9,4.538,-1.018,-2.918,4.0
14.78,10.64,9.299,-1.676,0.919,0.222,0.225,-0.508,-99.6,18.1,39.9,5.449,0.0,-1.6219999999999999,4.0
14.8,10.66,9.936,-1.518,0.594,0.18100000000000002,0.41600000000000004,-0.514,-100.0,16.5,38.6,5.631,-0.848,-1.5859999999999999,4.0
14.82,10.68,9.892000000000001,-1.6769999999999998,0.733,0.03,0.37799999999999995,-0.485,-100.2,15.8,39.4,4.731,-0.85,-3.614,4.0
14.84,10.7,9.334,-1.671,1.2009999999999998,-0.086,0.293,-0.478,-99.4,15.3,39.5,4.305,0.313,-2.8789999999999996,4.0
14.86,10.719999999999999,9.189,-1.681,1.5419999999999998,-0.17300000000000001,0.124,-0.56,-99.9,14.8,38.7,4.305,-0.42,-0.302,4.0
14.88,10.740000000000002,9.869,-1.7719999999999998,1.537,-0.27,-0.006999999999999999,-0.632,-98.9,14.8,38.4,5.192,-0.5479999999999999,-1.091,4.0
14.9,10.760000000000002,10.191,-1.65,0.958,-0.321,-0.006999999999999999,-0.648,-99.4,14.6,37.7,2.915,-0.467,-1.936,4.0
14.92,10.780000000000001,10.329,-1.525,1.0490000000000002,-0.363,-0.012,-0.6609999999999999,-100.8,12.8,39.3,6.218999999999999,-0.9570000000000001,-0.7559999999999999,4.0
14.94,10.8,10.395999999999999,-1.4080000000000001,1.068,-0.41100000000000003,-0.10300000000000001,-0.637,-98.3,12.9,38.4,6.624,-0.515,-0.442,4.0
14.96,10.82,10.252,-1.3019999999999998,0.843,-0.465,-0.213,-0.599,-98.6,10.7,38.2,5.32,0.9570000000000001,-0.657,4.0
14.98,10.84,10.725999999999999,-1.374,0.736,-0.527,-0.40700000000000003,-0.47100000000000003,-98.6,13.2,37.4,5.43,1.351,-0.252,4.0
15.0,10.86,11.739,-1.705,0.48,-0.452,-0.512,-0.301,-99.0,11.1,38.3,7.523,-0.263,-2.739,4.0
15.02,10.879999999999999,12.574000000000002,-2.0540000000000003,0.067,-0.41200000000000003,-0.17,-0.183,-96.9,11.3,38.0,6.087000000000001,-1.005,-2.44,4.0
15.04,10.899999999999999,10.53,-2.667,0.79,-0.408,0.045,-0.086,-97.1,10.5,38.9,7.57,-0.562,-0.9570000000000001,4.0
15.06,10.920000000000002,9.579,-2.94,0.9590000000000001,-0.484,-0.159,-0.151,-98.0,11.1,38.0,6.697,-0.598,-1.495,4.0
15.08,10.940000000000001,10.504000000000001,-2.5860000000000003,-0.013999999999999999,-0.573,-0.17800000000000002,-0.266,-96.5,11.1,37.8,4.558,-0.885,-1.579,4.0
15.1,10.96,10.769,-1.92,-0.642,-0.5760000000000001,0.057999999999999996,-0.21600000000000003,-97.1,10.1,37.8,6.697,-0.6809999999999999,-4.281000000000001,4.0
15.12,10.98,10.477,-1.571,-0.613,-0.5720000000000001,0.195,-0.139,-95.4,9.2,36.9,3.885,-0.43200000000000005,-4.2589999999999995,4.0
15.14,11.0,9.995,-1.5619999999999998,-0.642,-0.547,0.27899999999999997,-0.11599999999999999,-96.5,8.7,37.7,4.447,0.071,-2.596,4.0
15.16,11.02,9.362,-1.739,-0.565,-0.53,0.266,-0.10800000000000001,-95.5,9.2,37.0,1.849,-1.317,-2.929,4.0
15.18,11.04,9.131,-2.121,0.067,-0.48100000000000004,0.245,-0.08199999999999999,-96.4,9.3,36.9,3.3489999999999998,-2.089,-1.591,4.0
15.2,11.059999999999999,9.227,-2.294,-0.081,-0.423,0.253,-0.08800000000000001,-95.1,7.8,37.1,6.27,-0.585,-2.9730000000000003,4.0
15.22,11.080000000000002,9.484,-2.275,-0.336,-0.34299999999999997,0.344,-0.129,-96.0,8.7,35.7,4.414,-0.5870000000000001,-1.935,4.0
15.24,11.100000000000001,8.934,-2.255,-0.147,-0.305,0.218,-0.135,-95.8,7.9,35.4,4.151,-0.46299999999999997,-1.7280000000000002,4.0
15.26,11.120000000000001,9.27,-2.121,0.201,-0.226,0.222,-0.184,-95.8,9.0,34.8,5.3839999999999995,-0.122,-2.331,4.0
15.28,11.14,8.337,-2.025,0.436,-0.132,0.242,-0.153,-95.7,7.7,35.4,3.752,0.0,-2.041,4.0
15.3,11.16,8.524,-1.804,0.42,-0.04,0.075,-0.153,-95.9,8.2,36.7,3.3489999999999998,-0.478,-1.435,4.0
15.32,11.18,8.968,-1.8319999999999999,0.083,0.012,0.017,-0.121,-95.4,8.7,34.1,3.515,-0.22899999999999998,-3.827,4.0
15.34,11.2,8.681000000000001,-1.815,-0.45,0.064,0.11,-0.075,-95.0,8.0,34.3,2.87,-0.513,-4.545,4.0
15.36,11.219999999999999,8.346,-2.083,0.316,0.07200000000000001,0.10099999999999999,-0.040999999999999995,-93.6,9.0,34.8,3.58,-0.18100000000000002,-1.979,4.0
15.38,11.240000000000002,8.452,-2.037,0.5,0.111,0.053,-0.01,-94.9,7.7,34.2,3.745,-0.163,-1.435,4.0
15.4,11.260000000000002,8.789,-1.871,0.151,0.146,0.03,0.028999999999999998,-95.5,7.1,33.6,4.172,-1.034,-0.746,4.0
15.42,11.280000000000001,8.552,-1.547,-0.01,0.193,0.099,0.13699999999999998,-94.7,8.4,35.4,3.698,0.659,-2.392,4.0
15.44,11.3,8.662,-1.805,0.086,0.22,0.079,0.172,-95.9,7.1,34.8,4.133,-0.392,-3.3489999999999998,4.0
15.46,11.32,8.77,-2.127,0.40299999999999997,0.278,0.068,0.217,-94.6,7.1,35.1,5.511,0.426,-2.444,4.0
15.48,11.34,9.107000000000001,-2.066,0.377,0.325,0.036000000000000004,0.285,-93.9,9.2,33.6,3.904,-0.9179999999999999,-1.798,4.0
15.5,11.36,9.366,-1.8869999999999998,0.259,0.368,0.113,0.36200000000000004,-93.6,7.8,35.6,5.008,0.0,-3.407,4.0
15.52,11.379999999999999,9.193999999999999,-1.8719999999999999,0.493,0.386,0.182,0.406,-95.4,8.4,35.1,4.775,-1.4169999999999998,-0.9570000000000001,4.0
15.54,11.399999999999999,9.331,-2.253,0.741,0.405,0.16899999999999998,0.45399999999999996,-95.2,8.9,34.3,4.652,-1.7730000000000001,-1.501,4.0
15.56,11.420000000000002,9.052,-2.3409999999999997,0.757,0.456,0.157,0.5770000000000001,-95.4,9.2,35.1,5.684,-1.013,-0.478,4.0
15.58,11.440000000000001,10.046,-2.418,0.555,0.478,0.08199999999999999,0.636,-95.1,9.3,34.8,4.942,-2.077,-1.1179999999999999,4.0
15.6,11.46,9.625,-2.428,0.862,0.495,0.156,0.687,-95.2,9.5,35.9,5.053,-1.5390000000000001,-3.514,5.0
15.62,11.48,9.465,-2.668,1.179,0.493,0.08,0.6859999999999999,-95.0,9.6,35.1,5.228,-1.837,-2.315,5.0
15.64,11.5,9.642000000000001,-2.8510000000000004,1.3840000000000001,0.495,0.128,0.6859999999999999,-96.0,9.9,35.1,5.11,-1.587,-0.9570000000000001,5.0
15.66,11.52,10.295,-3.031,1.2830000000000001,0.462,-0.114,0.659,-97.1,10.7,36.1,6.282,-1.3719999999999999,-1.084,5.0
15.68,11.54,10.511,-2.964,0.675,0.493,0.07200000000000001,0.642,-96.2,11.0,35.8,5.382000000000001,-1.514,-1.676,5.0
15.7,11.559999999999999,9.476,-3.1889999999999996,1.351,0.488,0.24,0.648,-95.0,11.4,36.5,4.768,-0.047,-1.8980000000000001,5.0
15.72,11.580000000000002,9.318,-3.658,2.289,0.44799999999999995,0.166,0.581,-96.5,13.4,36.2,5.74,-0.71,-0.247,5.0
15.74,11.600000000000001,9.462,-3.74,1.9680000000000002,0.419,0.067,0.531,-96.5,13.2,37.1,7.527,-1.945,-0.51,5.0
15.76,11.620000000000001,9.155,-3.609,1.568,0.36700000000000005,0.013000000000000001,0.469,-97.3,11.9,35.6,5.74,-0.295,-1.324,5.0
15.78,11.64,9.307,-3.589,1.8090000000000002,0.355,0.068,0.415,-95.4,12.3,37.2,5.742999999999999,-0.478,-2.4730000000000003,5.0
15.8,11.66,9.39,-3.8689999999999998,2.045,0.34299999999999997,0.132,0.38799999999999996,-97.4,12.0,36.3,4.713,-1.777,-0.07,5.0
15.82,11.68,9.045,-3.5869999999999997,1.844,0.307,0.0,0.41200000000000003,-96.7,13.5,36.3,3.9539999999999997,-1.689,-1.367,5.0
15.84,11.7,10.048,-3.983,3.9219999999999997,0.415,0.011000000000000001,0.327,-97.1,13.5,35.2,5.564,-2.392,0.0,5.0
15.86,11.719999999999999,9.943999999999999,-2.6919999999999997,0.674,0.28600000000000003,-0.34299999999999997,0.295,-96.0,12.3,36.5,5.999,-0.9570000000000001,-1.3969999999999998,5.0
15.88,11.740000000000002,8.945,-3.1460000000000004,1.48,0.142,0.248,0.336,-97.7,13.3,37.3,4.702,-1.8730000000000002,-1.435,5.0
15.9,11.760000000000002,8.835,-3.778,2.423,0.153,0.10099999999999999,0.449,-96.2,14.1,36.6,4.596,-0.444,-1.3330000000000002,5.0
15.92,11.780000000000001,8.975,-3.273,1.9680000000000002,0.065,-0.011000000000000001,0.376,-98.0,14.9,37.2,5.235,-0.485,-1.422,5.0
15.94,11.8,9.964,-3.3089999999999997,2.086,0.006999999999999999,-0.042,0.34600000000000003,-95.8,12.8,36.0,5.654,-0.478,-1.3130000000000002,5.0
