time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.54,9.0,8.368,0.866,3.014,-0.23,-0.478,0.141,-29.0,-6.8,-5.9,4.0
13.56,9.02,8.788,0.7829999999999999,2.605,-0.2,-0.797,0.129,-30.2,-6.3,-3.8,4.0
13.58,9.04,9.548,0.764,2.609,-0.153,-0.6559999999999999,0.11699999999999999,-30.8,-5.0,-4.4,4.0
13.6,9.059999999999999,9.515,0.795,2.647,-0.043,-0.23199999999999998,0.18600000000000003,-29.7,-5.2,-3.5,4.0
13.62,9.079999999999998,8.537,0.84,2.593,0.033,-0.098,0.253,-28.0,-5.4,-4.2,4.0
13.64,9.100000000000001,8.552,0.862,2.926,0.063,-0.436,0.278,-29.4,-5.3,-2.0,4.0
13.66,9.120000000000001,9.777000000000001,0.9420000000000001,2.5540000000000003,0.055999999999999994,-0.632,0.267,-30.4,-5.6,-4.2,4.0
13.68,9.14,10.505,1.423,1.795,0.055,-0.546,0.245,-32.2,-4.6,-3.9,4.0
13.7,9.16,10.718,1.632,1.261,0.106,-0.196,0.253,-31.4,-3.6,-3.4,4.0
13.72,9.18,9.972999999999999,1.9180000000000001,1.482,0.207,0.003,0.336,-30.0,-4.1,-3.9,4.0
13.74,9.2,9.591000000000001,2.077,2.026,0.261,-0.168,0.377,-31.0,-3.7,-3.8,4.0
13.76,9.219999999999999,10.339,1.963,1.925,0.26,-0.381,0.33899999999999997,-29.8,-4.6,-3.2,4.0
13.78,9.239999999999998,10.856,1.858,1.29,0.24100000000000002,-0.455,0.195,-30.1,-3.3,-2.4,4.0
13.8,9.260000000000002,11.994000000000002,1.7369999999999999,0.718,0.292,-0.235,0.059000000000000004,-31.3,-4.2,-3.0,4.0
13.82,9.280000000000001,12.169,1.758,0.735,0.37799999999999995,0.086,-0.057,-31.1,-4.1,-3.0,4.0
13.84,9.3,11.761,2.08,1.1840000000000002,0.445,0.345,-0.084,-29.9,-4.4,-1.7,4.0
13.86,9.32,10.267000000000001,2.484,1.845,0.512,0.638,-0.028999999999999998,-30.2,-4.8,-2.8,4.0
13.88,9.34,9.94,2.852,2.668,0.57,0.76,0.1,-29.6,-4.5,-4.0,4.0
13.9,9.36,9.9,3.02,2.642,0.499,0.289,0.159,-28.2,-5.6,-3.6,4.0
13.92,9.379999999999999,10.892999999999999,3.15,1.45,0.39799999999999996,-0.01,0.107,-29.5,-5.1,-4.0,4.0
13.94,9.399999999999999,11.309000000000001,3.056,0.445,0.375,0.019,0.057999999999999996,-30.2,-4.9,-3.5,4.0
13.96,9.420000000000002,11.04,3.11,0.40299999999999997,0.391,0.345,0.08199999999999999,-28.4,-5.3,-4.2,4.0
13.98,9.440000000000001,10.265999999999998,3.165,1.3119999999999998,0.37799999999999995,0.564,0.18100000000000002,-28.7,-6.7,-5.4,4.0
14.0,9.46,8.885,3.2,2.313,0.322,0.5,0.254,-28.9,-5.3,-5.1,4.0
14.02,9.48,8.665,2.9539999999999997,2.484,0.223,0.135,0.331,-27.6,-5.7,-4.9,4.0
14.04,9.5,8.568,2.717,2.301,0.12,-0.179,0.38799999999999996,-28.2,-5.1,-4.4,4.0
14.06,9.52,9.255,2.543,0.9840000000000001,0.053,-0.228,0.418,-29.0,-6.2,-5.7,4.0
14.08,9.54,9.704,2.168,0.5479999999999999,0.055999999999999994,0.11699999999999999,0.466,-29.0,-6.4,-4.1,4.0
14.1,9.559999999999999,9.321,1.766,1.0659999999999998,0.057,0.32899999999999996,0.479,-28.8,-4.9,-5.6,4.0
14.12,9.579999999999998,8.829,1.883,1.835,-0.005,0.353,0.474,-28.0,-5.5,-4.2,4.0
14.14,9.600000000000001,8.136000000000001,1.661,2.049,-0.094,0.201,0.46799999999999997,-26.6,-4.1,-5.2,4.0
14.16,9.620000000000001,8.654,1.4580000000000002,1.7930000000000001,-0.11699999999999999,0.182,0.514,-27.7,-3.8,-4.5,4.0
14.18,9.64,9.161,1.258,1.4769999999999999,-0.113,0.21600000000000003,0.539,-26.2,-3.2,-5.6,4.0
14.2,9.66,9.231,1.369,1.4269999999999998,-0.14,0.22,0.536,-27.4,-3.3,-7.9,4.0
14.22,9.68,10.025,1.383,1.6669999999999998,-0.19899999999999998,0.151,0.5489999999999999,-26.9,-2.6,-5.0,4.0
14.24,9.7,10.249,1.252,1.693,-0.231,0.262,0.516,-25.9,-3.8,-6.2,4.0
14.26,9.719999999999999,9.759,1.182,1.599,-0.242,0.395,0.523,-26.1,-3.4,-7.2,4.0
14.28,9.739999999999998,9.837,1.3130000000000002,2.2880000000000003,-0.266,0.337,0.5429999999999999,-25.9,-3.3,-5.6,4.0
14.3,9.760000000000002,9.843,1.052,2.431,-0.294,0.318,0.5329999999999999,-24.9,-2.9,-6.4,4.0
14.32,9.780000000000001,9.644,0.843,1.331,-0.308,0.48100000000000004,0.531,-24.4,-1.0,-5.8,4.0
14.34,9.8,9.88,1.207,2.338,-0.278,0.23,0.556,-24.6,-2.2,-6.8,5.0
14.36,9.82,10.977,0.8740000000000001,2.363,-0.397,0.08900000000000001,0.425,-25.1,-0.9,-7.2,5.0
14.38,9.84,10.467,0.809,2.253,-0.447,0.201,0.29100000000000004,-23.7,-0.9,-7.4,5.0
14.4,9.86,10.8,0.593,2.6,-0.469,0.179,0.135,-24.3,0.8,-7.4,5.0
14.42,9.879999999999999,10.066,0.44299999999999995,3.552,-0.44,0.213,0.027999999999999997,-25.8,0.0,-5.9,5.0
14.44,9.899999999999999,9.42,0.154,4.375,-0.39399999999999996,0.004,-0.052000000000000005,-23.8,0.5,-7.5,5.0
14.46,9.920000000000002,9.578,-0.265,4.096,-0.303,0.055999999999999994,-0.047,-24.2,0.4,-6.4,5.0
14.48,9.940000000000001,8.727,-0.40399999999999997,3.753,-0.18899999999999997,0.006,0.067,-24.6,0.4,-7.2,5.0
14.5,9.96,8.644,0.096,3.134,-0.106,-0.08,0.18,-24.9,0.6,-7.1,5.0
14.52,9.98,8.207,0.28800000000000003,2.772,-0.065,-0.064,0.23,-23.8,1.4,-6.1,5.0
14.54,10.0,8.401,0.303,2.394,-0.064,-0.131,0.16699999999999998,-23.2,1.1,-6.2,5.0
14.56,10.02,8.398,0.478,2.154,-0.08,-0.149,0.10300000000000001,-23.1,0.8,-7.1,5.0
14.58,10.04,7.81,0.239,2.931,-0.086,0.01,0.057,-24.6,0.7,-5.6,5.0
14.6,10.059999999999999,7.1579999999999995,0.431,3.322,-0.114,0.03,0.033,-23.5,-0.2,-6.5,5.0
14.62,10.079999999999998,7.004,0.466,2.8489999999999998,-0.145,-0.037000000000000005,-0.013999999999999999,-23.2,0.8,-5.9,5.0
14.64,10.100000000000001,7.59,0.861,2.68,-0.152,-0.073,-0.084,-23.2,-0.0,-5.9,5.0
14.66,10.120000000000001,8.332,0.8859999999999999,2.241,-0.122,-0.05,-0.11699999999999999,-25.5,1.6,-6.1,5.0
14.68,10.14,8.562000000000001,1.094,2.468,-0.057,0.175,-0.142,-24.2,0.7,-7.3,5.0
14.7,10.16,7.656000000000001,1.135,3.201,0.013000000000000001,0.113,-0.08800000000000001,-23.3,1.8,-6.0,5.0
14.72,10.18,8.128,1.033,3.26,0.021,-0.166,-0.057,-23.4,-0.1,-7.3,5.0
14.74,10.2,8.63,1.012,2.37,0.053,-0.34600000000000003,-0.035,-24.4,0.0,-6.0,5.0
14.76,10.219999999999999,9.082,1.161,2.194,0.096,-0.235,-0.049,-25.0,0.5,-6.4,5.0
14.78,10.239999999999998,9.102,1.025,2.5839999999999996,0.139,-0.009000000000000001,0.006,-24.4,-0.8,-7.2,5.0
14.8,10.260000000000002,8.626,0.816,2.5469999999999997,0.203,0.14800000000000002,0.040999999999999995,-25.7,0.3,-6.4,5.0
14.82,10.280000000000001,8.089,1.024,2.71,0.225,-0.006,0.045,-24.2,-1.2,-6.9,5.0
14.84,10.3,7.855,1.3519999999999999,2.452,0.218,-0.34700000000000003,0.002,-24.3,-0.5,-6.8,5.0
14.86,10.32,8.752,1.716,2.385,0.213,-0.387,-0.094,-24.5,-0.6,-6.5,5.0
14.88,10.34,8.874,1.639,2.049,0.237,-0.122,-0.132,-25.2,0.6,-6.3,5.0
14.9,10.36,9.166,1.48,1.5530000000000002,0.284,-0.156,-0.192,-24.9,-0.1,-5.9,5.0
14.92,10.379999999999999,9.898,1.403,1.794,0.32799999999999996,-0.06,-0.17,-25.3,-0.8,-6.2,5.0
14.94,10.399999999999999,9.414,1.536,2.0340000000000003,0.324,0.085,-0.23600000000000002,-25.1,-0.5,-6.1,5.0
14.96,10.420000000000002,8.992,1.745,2.636,0.265,0.053,-0.257,-24.9,-2.2,-5.0,5.0
14.98,10.440000000000001,8.816,2.096,2.164,0.2,-0.001,-0.298,-24.1,-2.3,-6.8,5.0
15.0,10.46,9.486,2.395,2.025,0.152,-0.034,-0.318,-25.0,-1.9,-6.8,5.0
15.02,10.48,13.474,4.669,9.304,-0.098,-1.13,0.11599999999999999,-24.2,-3.3,-5.0,5.0
15.04,10.5,11.706,3.9189999999999996,1.097,-0.195,-0.302,-0.179,-25.7,-3.3,-5.3,5.0
15.06,10.52,8.647,2.119,1.845,-0.115,-0.255,-0.332,-27.0,-3.3,-6.3,5.0
15.08,10.54,10.158,2.0380000000000003,2.279,-0.16899999999999998,-0.23399999999999999,-0.433,-25.5,-2.0,-5.6,5.0
15.1,10.559999999999999,9.099,2.3890000000000002,1.528,-0.126,0.045,-0.365,-26.0,-3.8,-5.3,5.0
15.12,10.579999999999998,10.907,2.6689999999999996,1.465,-0.057,0.139,-0.354,-26.3,-4.0,-5.7,5.0
15.14,10.600000000000001,8.769,2.461,0.862,0.009000000000000001,0.135,-0.325,-26.2,-3.4,-4.9,5.0
15.16,10.620000000000001,8.172,2.673,1.515,0.064,-0.069,-0.303,-26.9,-3.2,-5.4,5.0
15.18,10.64,14.05,7.742999999999999,2.801,0.11699999999999999,-0.7509999999999999,0.423,-26.6,-3.4,-4.4,5.0
15.2,10.66,9.373,1.881,-1.715,0.013000000000000001,0.545,-0.289,-28.4,-3.0,-4.4,5.0
15.22,10.68,6.888,4.002,0.696,0.27899999999999997,0.883,-0.068,-26.0,-3.6,-6.3,5.0
15.24,10.7,12.015999999999998,2.116,4.6160000000000005,0.09300000000000001,0.9990000000000001,-0.031,-26.0,-4.8,-6.0,5.0
15.26,10.719999999999999,7.945,1.2919999999999998,3.677,0.081,0.569,0.024,-25.3,-3.7,-5.2,5.0
15.28,10.739999999999998,9.147,1.735,3.227,-0.152,-0.522,-0.065,-25.4,-3.7,-6.0,5.0
