time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.94,9.02,10.013,0.39899999999999997,3.654,-0.499,-0.326,-0.38,-13.2,-31.9,-24.2,4.0
12.96,9.040000000000001,9.43,0.382,3.515,-0.466,-0.302,-0.345,-14.6,-31.7,-23.9,4.0
12.98,9.06,9.112,0.344,3.213,-0.48200000000000004,-0.235,-0.295,-13.9,-31.8,-24.2,4.0
13.0,9.08,8.547,0.23199999999999998,3.011,-0.511,-0.13699999999999998,-0.212,-13.9,-30.9,-25.5,4.0
13.02,9.1,8.033,0.011000000000000001,2.8339999999999996,-0.525,-0.071,-0.09,-13.5,-30.4,-24.2,4.0
13.04,9.12,7.367999999999999,-0.182,2.7089999999999996,-0.48100000000000004,-0.016,0.006999999999999999,-14.0,-29.9,-24.9,4.0
13.06,9.14,6.722,-0.18600000000000003,2.7289999999999996,-0.37200000000000005,0.032,0.031,-12.8,-31.4,-27.3,4.0
13.08,9.16,6.274,-0.223,2.8739999999999997,-0.228,0.034,0.05,-12.5,-31.1,-25.5,4.0
13.1,9.18,6.457000000000001,-0.051,2.697,-0.084,0.048,0.049,-13.6,-31.2,-24.7,4.0
13.12,9.2,6.849,0.0,2.505,0.054000000000000006,0.083,0.053,-14.0,-30.5,-25.5,4.0
13.14,9.22,7.2860000000000005,0.317,2.843,0.153,0.13,0.08,-13.6,-31.2,-25.6,4.0
13.16,9.24,7.949,0.552,3.304,0.253,0.217,0.068,-12.7,-30.6,-24.3,4.0
13.18,9.26,9.337,0.79,4.74,0.33799999999999997,0.21899999999999997,0.043,-12.9,-31.4,-25.1,4.0
13.2,9.28,9.929,0.703,5.044,0.321,0.267,0.02,-13.1,-32.4,-24.3,4.0
13.22,9.3,8.866,0.8290000000000001,5.376,0.295,0.256,0.075,-13.8,-31.8,-25.3,4.0
13.24,9.32,8.788,1.011,5.926,0.419,0.19899999999999998,0.086,-12.9,-32.1,-24.3,4.0
13.26,9.34,10.585,0.602,6.459,0.57,0.075,0.086,-12.8,-32.0,-24.2,5.0
13.28,9.36,10.83,0.297,5.933,0.527,-0.012,0.095,-13.4,-31.8,-23.8,5.0
13.3,9.38,9.675,0.18100000000000002,4.43,0.38299999999999995,-0.16399999999999998,0.049,-14.4,-32.5,-23.3,5.0
13.32,9.4,10.176,-0.778,3.741,0.23199999999999998,-0.332,-0.131,-13.4,-32.6,-23.0,5.0
13.34,9.42,10.527000000000001,-1.4369999999999998,3.642,0.19699999999999998,-0.531,-0.159,-14.1,-32.6,-23.6,5.0
13.36,9.44,11.593,-1.446,3.525,0.198,-0.675,-0.033,-13.9,-33.2,-23.8,5.0
13.38,9.46,10.421,-0.799,3.201,0.139,-0.823,0.134,-14.8,-34.5,-23.3,5.0
13.4,9.48,9.902000000000001,0.1,2.773,0.129,-0.9590000000000001,0.184,-15.3,-32.9,-22.5,5.0
13.42,9.5,9.463,-0.057,2.3169999999999997,0.079,-0.9990000000000001,0.19,-15.6,-34.0,-21.3,5.0
13.44,9.52,8.895,-0.126,1.909,0.091,-0.978,0.217,-15.3,-33.0,-21.2,5.0
13.46,9.540000000000001,8.978,-0.253,1.81,0.09300000000000001,-0.94,0.207,-15.7,-34.0,-19.6,5.0
13.48,9.56,8.37,-0.11699999999999999,1.4680000000000002,0.083,-0.905,0.18899999999999997,-17.0,-33.7,-20.2,5.0
13.5,9.58,7.9510000000000005,-0.087,1.4969999999999999,0.005,-0.94,0.142,-17.3,-34.3,-19.6,5.0
13.52,9.6,7.984,-0.478,1.105,-0.07200000000000001,-0.9329999999999999,0.053,-17.5,-32.4,-18.1,5.0
13.54,9.62,8.109,-0.348,1.067,-0.15,-0.924,0.038,-17.5,-32.0,-16.9,5.0
13.56,9.64,8.311,-0.107,0.7759999999999999,-0.23600000000000002,-0.904,-0.017,-18.0,-33.2,-16.9,5.0
13.58,9.66,8.499,-0.157,0.8759999999999999,-0.316,-1.022,-0.086,-18.2,-32.5,-17.5,5.0
13.6,9.68,9.081,-0.34299999999999997,0.679,-0.354,-1.1420000000000001,-0.177,-17.9,-32.6,-16.2,5.0
13.62,9.7,8.116,-0.555,0.267,-0.29,-1.194,-0.251,-18.6,-32.8,-15.7,5.0
13.64,9.72,8.43,-0.033,0.11199999999999999,-0.157,-1.295,-0.243,-20.1,-32.7,-14.3,5.0
13.66,9.74,9.655,0.511,-0.17,-0.157,-1.301,-0.20199999999999999,-18.9,-33.1,-14.2,5.0
13.68,9.76,9.638,0.41700000000000004,-0.312,-0.239,-1.2890000000000001,-0.175,-21.6,-34.3,-13.3,5.0
13.7,9.78,8.885,0.026000000000000002,-0.508,-0.285,-1.2690000000000001,-0.14800000000000002,-19.6,-34.6,-13.1,5.0
13.72,9.8,8.632,-0.522,-1.088,-0.264,-1.237,-0.063,-20.8,-33.3,-13.0,5.0
13.74,9.82,8.829,-0.5529999999999999,-1.712,-0.172,-1.151,0.042,-21.7,-34.7,-10.6,5.0
13.76,9.84,9.067,-0.596,-1.689,-0.207,-1.1340000000000001,0.034,-21.7,-33.9,-10.6,5.0
13.78,9.86,9.646,-0.9229999999999999,-2.082,-0.214,-1.082,-0.044000000000000004,-21.3,-34.2,-8.9,5.0
13.8,9.88,9.873,-0.965,-2.066,-0.20600000000000002,-1.051,-0.115,-22.1,-33.0,-9.9,5.0
13.82,9.9,9.794,-0.628,-2.3369999999999997,-0.139,-1.013,-0.083,-21.8,-34.0,-6.9,5.0
13.84,9.92,9.782,-0.038,-2.801,-0.063,-1.018,-0.019,-21.3,-33.1,-8.1,5.0
13.86,9.94,10.315,0.45399999999999996,-2.7430000000000003,-0.004,-1.0390000000000001,0.066,-21.9,-34.4,-7.5,5.0
13.88,9.96,10.067,0.6409999999999999,-2.748,-0.021,-0.995,0.11900000000000001,-21.4,-33.7,-6.8,5.0
13.9,9.98,10.512,0.24100000000000002,-2.588,-0.006,-0.976,0.132,-21.9,-35.6,-5.2,5.0
13.92,10.0,10.515,-0.309,-2.697,0.006999999999999999,-0.8959999999999999,0.106,-21.0,-33.9,-6.0,5.0
13.94,10.02,10.27,-0.051,-2.727,0.065,-0.8170000000000001,0.099,-22.6,-34.2,-4.2,5.0
13.96,10.040000000000001,9.894,0.062,-2.966,0.102,-0.741,0.057,-22.0,-33.5,-4.9,5.0
13.98,10.06,10.011000000000001,0.011000000000000001,-3.1210000000000004,0.125,-0.6990000000000001,-0.003,-21.1,-34.9,-2.9,5.0
14.0,10.08,10.138,-0.024,-3.3510000000000004,0.084,-0.639,-0.052000000000000005,-22.2,-34.0,-2.8,5.0
14.02,10.1,9.999,-0.141,-3.404,0.042,-0.5770000000000001,-0.109,-22.5,-34.6,-3.5,5.0
14.04,10.12,10.006,-0.124,-3.347,0.027000000000000003,-0.506,-0.091,-21.7,-34.6,-2.2,5.0
14.06,10.14,9.758,0.134,-3.36,0.005,-0.45799999999999996,-0.036000000000000004,-22.7,-34.4,-1.1,5.0
14.08,10.16,9.503,0.19899999999999998,-3.548,-0.032,-0.447,-0.017,-21.8,-33.9,-1.2,5.0
14.1,10.18,9.756,0.099,-3.622,-0.05,-0.462,-0.013999999999999999,-22.1,-34.6,-2.1,5.0
14.12,10.2,9.743,-0.049,-3.6839999999999997,-0.054000000000000006,-0.43,-0.028999999999999998,-22.5,-33.3,-1.2,5.0
14.14,10.22,9.479,-0.126,-3.843,-0.022000000000000002,-0.38,-0.055999999999999994,-22.2,-33.5,-0.2,5.0
14.16,10.24,9.767999999999999,-0.20600000000000002,-3.9410000000000003,0.048,-0.354,-0.07400000000000001,-20.9,-34.2,-0.4,5.0
14.18,10.26,9.737,-0.303,-4.105,0.1,-0.282,-0.08900000000000001,-22.8,-35.2,0.4,5.0
14.2,10.28,9.859,0.031,-4.122,0.114,-0.254,-0.039,-21.9,-34.9,0.6,5.0
14.22,10.3,9.616,0.08,-4.0280000000000005,0.10300000000000001,-0.21600000000000003,-0.003,-21.7,-34.2,0.0,5.0
14.24,10.32,9.513,0.003,-4.033,0.091,-0.179,0.077,-21.2,-35.3,1.7,5.0
14.26,10.34,9.3,0.038,-3.908,0.08,-0.165,0.158,-20.2,-34.7,0.7,5.0
14.28,10.36,9.512,-0.027999999999999997,-4.053,0.049,-0.138,0.185,-21.6,-35.5,0.6,5.0
14.3,10.38,9.329,-0.081,-3.9939999999999998,0.037000000000000005,-0.139,0.163,-23.2,-33.2,1.6,5.0
14.32,10.4,9.232000000000001,0.081,-4.056,0.033,-0.084,0.125,-21.0,-34.6,-0.3,5.0
14.34,10.42,9.251,0.166,-4.013999999999999,0.02,-0.055,0.053,-23.1,-34.5,1.8,5.0
14.36,10.44,9.24,-0.013999999999999999,-4.031000000000001,0.03,-0.05,-0.003,-21.5,-33.3,0.6,5.0
14.38,10.46,9.217,0.019,-3.9419999999999997,0.037000000000000005,-0.018000000000000002,-0.037000000000000005,-20.7,-34.3,0.7,5.0
14.4,10.48,9.22,0.08800000000000001,-3.832,0.043,0.006,-0.057,-21.7,-33.0,1.7,5.0
14.42,10.5,9.302999999999999,0.018000000000000002,-3.7910000000000004,0.05,0.027999999999999997,-0.077,-22.4,-33.4,1.0,5.0
14.44,10.52,9.081,-0.018000000000000002,-3.792,0.037000000000000005,0.04,-0.091,-20.4,-33.3,0.9,5.0
14.46,10.540000000000001,9.015,-0.111,-3.86,0.033,0.022000000000000002,-0.086,-22.0,-34.4,2.0,5.0
14.48,10.56,9.091000000000001,-0.073,-3.8539999999999996,0.012,0.019,-0.061,-20.8,-34.4,1.2,5.0
14.5,10.58,8.991,-0.026000000000000002,-3.7260000000000004,-0.032,0.001,-0.017,-22.0,-34.8,1.9,5.0
