time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.1,8.82,11.525,-0.483,6.952999999999999,-0.044000000000000004,0.057999999999999996,-0.129,0.5,-48.5,-25.3,4.0
12.12,8.84,11.585999999999999,0.213,5.553,-0.244,0.263,-0.094,1.6,-47.1,-23.8,4.0
12.14,8.86,11.107999999999999,0.13699999999999998,5.101,-0.272,0.483,-0.08,1.4,-47.2,-25.1,4.0
12.16,8.879999999999999,10.287,0.37799999999999995,4.59,-0.426,0.515,-0.042,2.0,-46.5,-25.4,4.0
12.18,8.899999999999999,9.295,0.44799999999999995,3.677,-0.419,0.46,-0.03,1.6,-46.6,-25.9,4.0
12.2,8.919999999999998,10.453,0.785,4.371,-0.3,0.254,-0.09699999999999999,3.2,-45.6,-26.0,4.0
12.22,8.940000000000001,11.138,0.861,4.311,-0.284,0.27699999999999997,-0.114,2.7,-46.3,-26.1,4.0
12.24,8.96,9.337,0.753,4.357,-0.336,0.218,-0.048,2.9,-46.4,-26.5,4.0
12.26,8.98,9.171,0.563,4.107,-0.349,0.034,-0.10099999999999999,3.1,-45.0,-26.9,4.0
12.28,9.0,9.882,0.204,4.077,-0.355,-0.012,-0.11199999999999999,3.4,-45.1,-26.2,4.0
12.3,9.02,9.759,-0.165,3.8739999999999997,-0.35700000000000004,0.057999999999999996,-0.067,2.9,-46.5,-26.0,4.0
12.32,9.04,9.084,-0.484,3.95,-0.32899999999999996,0.145,-0.052000000000000005,3.1,-46.2,-27.1,4.0
12.34,9.059999999999999,8.84,-0.556,3.972,-0.327,0.251,-0.009000000000000001,3.8,-45.2,-26.4,4.0
12.36,9.079999999999998,7.86,-0.903,3.978,-0.26899999999999996,0.31,0.073,3.6,-45.4,-26.5,4.0
12.38,9.100000000000001,6.943,-0.945,3.7089999999999996,-0.146,0.271,0.09300000000000001,4.2,-44.2,-26.8,4.0
12.4,9.120000000000001,6.938,-0.542,3.909,0.0,0.147,0.087,5.4,-44.7,-27.1,4.0
12.42,9.14,7.09,-0.175,4.086,0.122,0.031,0.094,5.3,-45.4,-26.9,4.0
12.44,9.16,7.308,-0.401,4.352,0.21899999999999997,-0.078,0.127,4.5,-46.6,-26.9,4.0
12.46,9.18,7.577999999999999,-0.24100000000000002,4.48,0.276,-0.128,0.166,3.9,-45.6,-27.0,4.0
12.48,9.2,7.74,-0.053,4.579,0.29,-0.171,0.162,5.3,-45.8,-26.2,4.0
12.5,9.219999999999999,8.432,0.162,4.678,0.299,-0.16699999999999998,0.096,4.2,-45.8,-25.9,4.0
12.52,9.239999999999998,8.711,0.115,4.54,0.26899999999999996,-0.022000000000000002,0.094,4.1,-46.2,-25.8,4.0
12.54,9.259999999999998,8.378,0.392,4.563,0.24600000000000002,0.174,0.079,6.6,-45.9,-26.6,4.0
12.56,9.280000000000001,8.067,0.436,4.785,0.271,0.295,0.111,3.9,-45.7,-25.1,4.0
12.58,9.3,7.979,0.488,5.3389999999999995,0.209,0.36,0.073,5.2,-46.0,-24.9,4.0
12.6,9.32,7.92,0.632,6.12,0.134,0.40700000000000003,0.031,6.3,-46.2,-26.7,4.0
12.62,9.34,7.25,0.391,6.081,0.027000000000000003,0.42200000000000004,0.053,6.0,-45.1,-27.3,4.0
12.64,9.36,6.805,0.35100000000000003,6.2,-0.002,0.322,-0.019,5.4,-45.7,-26.2,4.0
12.66,9.379999999999999,7.117000000000001,0.48,6.077000000000001,0.033,0.14800000000000002,-0.039,5.2,-47.2,-27.1,4.0
12.68,9.399999999999999,8.674,0.633,6.404,0.105,0.027000000000000003,-0.095,6.7,-46.6,-26.6,4.0
12.7,9.419999999999998,9.427,0.267,5.934,0.115,0.115,-0.054000000000000006,7.1,-46.8,-25.4,5.0
12.72,9.440000000000001,9.442,-0.293,6.287999999999999,0.121,0.098,-0.017,6.3,-46.2,-26.3,5.0
12.74,9.46,10.076,-0.5379999999999999,6.466,-0.009000000000000001,0.095,-0.033,5.9,-45.4,-26.7,5.0
12.76,9.48,9.918,-1.432,6.502999999999999,-0.036000000000000004,0.11800000000000001,-0.037000000000000005,6.4,-46.4,-26.0,5.0
12.78,9.5,9.894,-1.607,6.359,-0.004,0.047,-0.047,6.7,-45.0,-27.5,5.0
12.8,9.52,8.967,-1.147,5.0569999999999995,0.078,0.163,0.063,6.4,-45.4,-26.2,5.0
12.82,9.54,7.671,-0.82,4.39,0.263,0.162,0.129,7.8,-45.8,-25.6,5.0
12.84,9.559999999999999,7.446000000000001,-0.261,4.156000000000001,0.408,0.036000000000000004,0.067,7.3,-46.6,-25.7,5.0
12.86,9.579999999999998,7.69,0.172,4.512,0.475,-0.09699999999999999,0.096,7.3,-46.4,-25.5,5.0
12.88,9.600000000000001,8.157,-0.33799999999999997,4.208,0.45,-0.192,0.045,7.4,-47.0,-25.0,5.0
12.9,9.620000000000001,7.942,-0.386,4.018,0.33799999999999997,-0.299,0.057,6.8,-45.9,-24.9,5.0
12.92,9.64,8.242,-0.205,4.212,0.278,-0.396,-0.057999999999999996,6.0,-46.5,-24.2,5.0
12.94,9.66,8.78,-0.39399999999999996,4.457,0.251,-0.451,-0.13,6.5,-46.5,-24.8,5.0
12.96,9.68,9.595,0.001,4.918,0.149,-0.45799999999999996,-0.14800000000000002,5.8,-46.3,-24.0,5.0
12.98,9.7,9.899,0.16699999999999998,4.688,0.034,-0.33,-0.11699999999999999,6.3,-47.3,-24.1,5.0
13.0,9.719999999999999,9.463,0.16899999999999998,4.521,-0.049,-0.175,-0.102,7.1,-47.9,-24.8,5.0
13.02,9.739999999999998,8.597999999999999,-0.183,4.268,-0.08,-0.046,-0.09,6.6,-47.6,-25.1,5.0
13.04,9.759999999999998,8.215,-0.341,4.33,-0.081,-0.016,-0.064,7.8,-46.7,-24.9,5.0
13.06,9.780000000000001,7.732,-0.424,4.249,-0.065,-0.051,0.001,6.9,-46.2,-24.7,5.0
13.08,9.8,7.768,-0.37200000000000005,4.223,-0.04,-0.171,0.016,6.6,-47.6,-25.2,5.0
13.1,9.82,8.24,-0.48700000000000004,4.144,-0.051,-0.217,-0.002,6.7,-47.5,-24.2,5.0
13.12,9.84,8.085,-0.441,4.453,-0.096,-0.268,-0.001,6.6,-46.5,-25.2,5.0
13.14,9.86,8.388,-0.621,4.368,-0.087,-0.28,-0.039,7.4,-46.7,-24.2,5.0
13.16,9.879999999999999,9.149,-0.713,4.798,-0.03,-0.316,-0.09300000000000001,7.7,-47.0,-25.3,5.0
13.18,9.899999999999999,9.943999999999999,-0.503,4.881,-0.055,-0.265,-0.076,7.6,-47.9,-24.4,5.0
13.2,9.919999999999998,10.105,-0.258,4.982,-0.055,-0.187,0.001,7.5,-46.8,-23.9,5.0
13.22,9.940000000000001,9.471,-0.292,4.702,-0.051,-0.135,0.040999999999999995,7.6,-45.7,-23.0,5.0
13.24,9.96,9.101,-0.131,4.117,-0.08199999999999999,-0.14800000000000002,0.063,7.2,-47.1,-23.5,5.0
13.26,9.98,8.562999999999999,0.126,3.909,-0.13699999999999998,-0.146,0.07200000000000001,8.0,-46.8,-23.3,5.0
13.28,10.0,8.335,0.175,3.7039999999999997,-0.10400000000000001,-0.11699999999999999,0.006,6.3,-45.1,-24.3,5.0
13.3,10.02,8.544,0.22399999999999998,3.917,-0.038,-0.13,-0.063,7.2,-45.9,-24.2,5.0
13.32,10.04,8.852,0.29600000000000004,4.203,-0.011000000000000001,-0.13699999999999998,-0.078,6.7,-46.9,-24.1,5.0
13.34,10.059999999999999,8.477,0.10400000000000001,4.092,-0.066,-0.135,-0.021,7.5,-47.3,-24.9,5.0
13.36,10.079999999999998,8.349,-0.037000000000000005,3.969,-0.099,-0.16,-0.067,7.3,-48.4,-23.6,5.0
13.38,10.100000000000001,8.629,-0.034,3.8280000000000003,-0.158,-0.17300000000000001,-0.114,6.5,-47.4,-24.9,5.0
13.4,10.120000000000001,9.035,-0.159,3.802,-0.16699999999999998,-0.161,-0.128,6.2,-46.9,-25.4,5.0
