time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.5,10.64,10.445,0.426,7.459,-0.043,0.12,-0.17800000000000002,-0.2,-40.5,-31.1,11.544,3.701,14.477,4.0
14.52,10.66,10.13,0.35100000000000003,6.859,0.006,0.079,-0.12300000000000001,-0.7,-40.4,-30.8,9.997,2.87,13.54,4.0
14.54,10.68,8.98,0.252,5.9670000000000005,-0.004,0.034,-0.098,-1.2,-41.8,-30.0,9.699,3.4139999999999997,13.939,4.0
14.56,10.7,8.497,0.54,5.29,-0.037000000000000005,-0.034,-0.059000000000000004,0.1,-40.5,-30.6,9.714,2.245,13.229000000000001,4.0
14.58,10.719999999999999,7.853,0.612,4.725,-0.091,-0.061,-0.051,-1.2,-40.4,-30.7,11.937000000000001,5.996,11.581,4.0
14.6,10.739999999999998,7.207999999999999,0.5589999999999999,4.5,-0.204,-0.032,-0.066,-1.1,-40.7,-30.6,10.055,3.61,12.915999999999999,4.0
14.62,10.759999999999998,8.652000000000001,0.9079999999999999,5.305,-0.213,-0.055,-0.059000000000000004,-0.7,-40.1,-30.9,11.75,3.408,13.589,4.0
14.64,10.780000000000001,8.869,0.6809999999999999,5.9239999999999995,-0.114,-0.086,-0.026000000000000002,-0.7,-40.2,-31.0,9.696,3.5239999999999996,13.418,4.0
14.66,10.8,8.664,0.43200000000000005,6.127000000000001,-0.08900000000000001,-0.092,-0.036000000000000004,-0.4,-40.5,-31.4,8.161,1.801,12.747,4.0
14.68,10.82,8.525,0.146,6.018,-0.073,-0.07200000000000001,-0.044000000000000004,-0.4,-40.6,-31.4,10.737,4.225,12.332,4.0
14.7,10.84,8.087,0.07400000000000001,5.821000000000001,-0.098,-0.044000000000000004,-0.032,-1.9,-40.0,-30.3,9.077,2.739,14.960999999999999,4.0
14.72,10.86,7.43,0.165,5.517,-0.12,-0.069,0.002,-1.6,-42.0,-30.5,10.379000000000001,3.6069999999999998,13.69,4.0
14.74,10.879999999999999,7.397,0.23600000000000002,5.36,-0.128,-0.065,0.027000000000000003,-1.1,-40.2,-31.6,8.135,3.352,11.956,4.0
14.76,10.899999999999999,7.26,0.19699999999999998,5.356,-0.125,-0.064,0.04,-2.0,-40.5,-30.9,6.827000000000001,5.486000000000001,12.405999999999999,4.0
14.78,10.919999999999998,6.962000000000001,0.253,5.381,-0.095,-0.078,0.042,-1.7,-40.9,-31.5,8.611,4.033,13.122,4.0
14.8,10.940000000000001,6.809,0.263,5.212999999999999,-0.08900000000000001,-0.052000000000000005,0.03,-1.2,-40.1,-31.5,7.0760000000000005,4.984,13.015999999999998,4.0
14.82,10.96,6.728,0.309,5.212999999999999,-0.079,-0.03,0.011000000000000001,-0.7,-38.6,-32.3,7.787999999999999,3.483,14.485999999999999,4.0
14.84,10.98,6.928,0.408,5.19,-0.06,-0.009000000000000001,0.0,-2.6,-39.6,-31.7,9.582,5.431,12.578,4.0
14.86,11.0,6.768,0.297,5.193,-0.036000000000000004,0.021,0.019,-1.5,-39.6,-30.3,7.182,5.2620000000000005,12.91,4.0
14.88,11.02,6.935,0.34,5.247000000000001,-0.023,0.04,0.04,-2.4,-40.0,-29.9,8.493,3.593,13.154000000000002,4.0
14.9,11.04,7.232,0.27,5.446000000000001,-0.01,0.08800000000000001,0.064,-2.3,-39.8,-31.6,8.78,3.8930000000000002,16.124000000000002,4.0
14.92,11.059999999999999,7.728,0.298,5.808,-0.005,0.11199999999999999,0.08199999999999999,-3.0,-39.6,-30.9,8.218,2.65,13.002,4.0
14.94,11.079999999999998,7.627000000000001,0.272,6.066,-0.025,0.132,0.078,-0.6,-40.5,-32.0,10.18,3.28,13.054,4.0
14.96,11.100000000000001,7.723,0.41,6.182,-0.018000000000000002,0.14,0.065,-0.9,-39.8,-31.0,9.891,2.5980000000000003,14.454,4.0
14.98,11.120000000000001,7.4079999999999995,0.449,6.232,0.015,0.122,0.052000000000000005,-0.8,-39.0,-30.7,8.373,5.74,12.679,4.0
15.0,11.14,7.22,0.5579999999999999,6.107,0.01,0.146,0.019,-1.2,-40.2,-32.0,7.757000000000001,2.9389999999999996,13.429,4.0
15.02,11.16,7.874,0.5720000000000001,6.371,0.013999999999999999,0.193,0.008,-2.3,-38.5,-29.8,9.089,4.305,14.829,4.0
15.04,11.18,8.996,0.513,7.14,0.024,0.23,0.032,-1.0,-38.8,-31.5,10.507,4.305,13.873,4.0
15.06,11.2,9.392000000000001,0.218,7.266,0.052000000000000005,0.14300000000000002,0.1,-2.1,-40.1,-31.7,11.447000000000001,4.408,14.044,4.0
15.08,11.219999999999999,9.63,-0.059000000000000004,7.316,0.078,0.138,0.092,-1.6,-39.4,-30.6,9.722000000000001,3.878,16.147000000000002,4.0
15.1,11.239999999999998,10.091000000000001,-0.113,7.21,0.05,0.084,0.122,-2.0,-40.3,-31.6,10.799000000000001,2.87,17.355999999999998,4.0
15.12,11.259999999999998,9.356,-0.41100000000000003,6.473,0.03,0.021,0.135,-1.0,-38.5,-33.1,10.696,1.472,14.915,4.0
15.14,11.280000000000001,8.746,-0.9109999999999999,5.518,0.069,-0.002,0.155,-0.7,-40.2,-32.0,9.877,0.20600000000000002,14.999,4.0
15.16,11.3,7.811,-1.0190000000000001,4.512,0.135,-0.027999999999999997,0.157,-0.9,-38.4,-30.5,8.974,0.484,12.08,4.0
15.18,11.32,7.425,-1.1320000000000001,4.126,0.213,0.013999999999999999,0.168,-1.4,-39.6,-32.4,10.249,2.254,11.008,4.0
15.2,11.34,8.542,-0.882,4.623,0.262,0.035,0.205,-1.4,-39.9,-31.1,10.495,3.701,13.704,4.0
15.22,11.36,8.982999999999999,-0.6709999999999999,5.377999999999999,0.276,0.049,0.21100000000000002,-2.0,-39.8,-31.8,9.53,0.515,14.119000000000002,4.0
15.24,11.379999999999999,9.182,-0.516,5.805,0.265,0.054000000000000006,0.195,-0.6,-40.2,-31.8,10.436,2.693,13.495,4.0
15.26,11.399999999999999,8.54,-0.449,5.946000000000001,0.251,0.059000000000000004,0.154,-1.1,-39.6,-32.3,9.361,3.415,14.689,4.0
15.28,11.419999999999998,8.329,-0.44,5.995,0.23199999999999998,0.07400000000000001,0.114,-1.6,-39.9,-30.2,8.164,2.105,14.095999999999998,4.0
15.3,11.440000000000001,7.591,-0.589,5.945,0.17800000000000002,0.05,0.079,-1.0,-39.7,-31.6,8.846,4.07,15.07,4.0
15.32,11.46,7.402,-0.6609999999999999,5.791,0.13699999999999998,0.027000000000000003,0.048,-3.6,-41.2,-31.6,8.574,3.6439999999999997,14.425999999999998,4.0
15.34,11.48,7.102,-0.547,5.63,0.11699999999999999,0.003,0.036000000000000004,-2.1,-40.8,-31.1,8.539,2.463,12.102,4.0
15.36,11.5,6.8839999999999995,-0.555,5.5760000000000005,0.096,0.016,-0.001,-2.1,-40.1,-30.1,7.92,4.119,13.606,4.0
15.38,11.52,6.817,-0.479,5.407,0.07,0.03,-0.016,-2.1,-39.6,-30.7,9.229,2.73,13.592,4.0
15.4,11.54,6.712000000000001,-0.591,5.356,0.055999999999999994,0.021,-0.033,-1.2,-39.3,-30.8,7.806,1.587,14.875,4.0
15.42,11.559999999999999,6.821000000000001,-0.496,5.364,0.044000000000000004,0.028999999999999998,-0.040999999999999995,-1.1,-37.9,-31.2,7.789,2.062,14.082,4.0
15.44,11.579999999999998,6.843999999999999,-0.6,5.2860000000000005,0.021,0.036000000000000004,-0.055,-1.3,-40.2,-30.0,9.333,3.3489999999999998,12.203,4.0
15.46,11.600000000000001,7.159,-0.531,5.492000000000001,-0.002,0.039,-0.073,-2.1,-39.8,-32.0,5.941,2.948,14.729000000000001,4.0
15.48,11.620000000000001,7.4239999999999995,-0.557,5.747999999999999,-0.016,0.057999999999999996,-0.095,-1.9,-40.5,-31.8,9.089,4.119,12.624,4.0
15.5,11.64,7.486000000000001,-0.655,5.9,-0.036000000000000004,0.087,-0.114,-1.3,-40.2,-30.6,8.198,3.6289999999999996,13.477,4.0
15.52,11.66,7.614,-0.64,6.057,-0.053,0.11800000000000001,-0.11199999999999999,-2.2,-40.9,-30.5,9.04,3.535,13.013,4.0
15.54,11.68,7.518,-0.6779999999999999,6.223,-0.057,0.124,-0.106,-0.7,-41.2,-31.3,7.144,3.2539999999999996,16.076,4.0
15.56,11.7,7.244,-0.654,6.235,-0.07200000000000001,0.12300000000000001,-0.111,-2.2,-41.1,-31.6,8.132,2.842,14.38,4.0
15.58,11.719999999999999,7.084,-0.597,6.221,-0.084,0.135,-0.126,-0.8,-41.1,-30.9,7.662999999999999,2.873,12.933,4.0
15.6,11.739999999999998,7.297000000000001,-0.461,6.242999999999999,-0.087,0.161,-0.131,-1.4,-40.8,-31.2,9.068999999999999,3.787,16.104,4.0
15.62,11.759999999999998,8.281,-0.185,6.757999999999999,-0.121,0.175,-0.14400000000000002,-2.0,-41.4,-31.9,9.899,3.717,12.769,4.0
15.64,11.780000000000001,8.707,0.20800000000000002,6.779,-0.10800000000000001,0.105,-0.133,-1.7,-40.7,-31.8,9.459,4.305,14.777000000000001,4.0
15.66,11.8,8.811,0.136,6.997999999999999,-0.06,0.094,-0.158,-1.2,-40.6,-31.9,8.749,1.9869999999999999,16.808,4.0
15.68,11.82,9.071,0.273,6.724,-0.04,0.057999999999999996,-0.138,-1.6,-40.7,-31.2,10.439,3.657,14.436,4.0
15.7,11.84,9.027000000000001,0.33299999999999996,6.257999999999999,-0.036000000000000004,0.013999999999999999,-0.10400000000000001,-0.7,-40.6,-32.2,10.901,4.002,15.28,4.0
15.72,11.86,8.994,0.513,6.142,-0.028999999999999998,-0.045,-0.067,-0.3,-40.3,-31.3,11.003,5.388,13.386,4.0
15.74,11.879999999999999,8.415,0.693,5.694,-0.068,-0.12,-0.039,0.0,-41.9,-31.5,9.201,2.504,14.062000000000001,4.0
15.76,11.899999999999999,7.888999999999999,0.703,5.309,-0.156,-0.136,-0.046,-1.3,-41.5,-32.1,6.369,3.02,15.129000000000001,4.0
15.78,11.919999999999998,8.229,0.956,5.487,-0.24600000000000002,-0.151,-0.057999999999999996,-1.9,-40.5,-30.0,8.777000000000001,5.096,12.935,4.0
15.8,11.940000000000001,8.698,1.265,5.654,-0.205,-0.223,-0.063,-0.1,-39.8,-31.7,9.817,4.716,14.533,4.0
15.82,11.96,9.014,1.151,6.136,-0.15,-0.23,-0.081,-0.2,-41.4,-31.4,9.123,3.6289999999999996,13.675,4.0
15.84,11.98,8.666,0.7190000000000001,5.851,-0.122,-0.273,-0.10400000000000001,-1.2,-42.1,-30.8,10.474,4.948,14.565,4.0
15.86,12.0,8.369,0.381,5.706,-0.09300000000000001,-0.273,-0.098,-1.8,-40.1,-31.0,8.38,4.075,13.359000000000002,4.0
15.88,12.02,8.144,0.392,5.412000000000001,-0.10300000000000001,-0.28300000000000003,-0.076,-1.2,-39.8,-30.8,9.582,4.059,12.729000000000001,4.0
15.9,12.04,7.662000000000001,0.298,5.281000000000001,-0.10400000000000001,-0.285,-0.028999999999999998,-2.1,-40.1,-31.0,8.995,5.382999999999999,12.869000000000002,4.0
15.92,12.059999999999999,7.495,0.32,5.048,-0.121,-0.292,0.012,-2.8,-41.2,-30.8,7.296,4.226,13.116,4.0
15.94,12.079999999999998,7.032,0.341,4.977,-0.135,-0.276,0.043,-2.6,-40.8,-31.4,7.949,3.9389999999999996,13.394,4.0
15.96,12.100000000000001,7.034,0.42700000000000005,4.7139999999999995,-0.141,-0.23399999999999999,0.06,-1.0,-40.6,-30.5,8.109,4.737,12.915999999999999,4.0
15.98,12.120000000000001,7.1979999999999995,0.485,4.575,-0.14400000000000002,-0.20199999999999999,0.075,-2.6,-40.6,-31.4,7.502999999999999,4.154,11.38,4.0
16.0,12.14,7.56,0.46399999999999997,4.593999999999999,-0.12300000000000001,-0.149,0.079,-2.7,-40.1,-31.4,10.807,4.109,11.959000000000001,4.0
16.02,12.16,7.928999999999999,0.493,4.777,-0.067,-0.10099999999999999,0.09699999999999999,-2.0,-40.2,-31.1,8.97,3.2230000000000003,13.992,4.0
16.04,12.18,8.113999999999999,0.491,4.981,-0.028999999999999998,-0.068,0.12300000000000001,-2.4,-41.3,-30.3,9.875,3.656,12.745,4.0
16.06,12.2,7.8389999999999995,0.254,5.211,0.013999999999999999,-0.027000000000000003,0.135,-1.7,-41.5,-31.6,7.825,2.477,11.823,4.0
16.08,12.219999999999999,7.676,0.204,5.527,0.012,0.011000000000000001,0.149,-1.4,-39.2,-30.9,8.406,4.374,12.574000000000002,4.0
16.1,12.240000000000002,7.796,0.282,5.567,0.034,0.015,0.171,-2.3,-40.3,-29.9,7.979,3.195,12.437999999999999,4.0
16.12,12.260000000000002,7.521,0.066,5.537999999999999,0.044000000000000004,0.005,0.18600000000000003,-3.3,-40.4,-30.3,7.244,2.015,14.385,4.0
16.14,12.280000000000001,7.471,0.251,5.405,0.036000000000000004,0.009000000000000001,0.192,-5.0,-41.3,-31.5,8.628,2.425,15.157,4.0
16.16,12.3,7.54,0.27899999999999997,5.4879999999999995,0.054000000000000006,0.021,0.19,-4.0,-39.1,-30.0,9.566,3.3480000000000003,14.829,4.0
16.18,12.32,7.805,0.28300000000000003,5.638999999999999,0.08900000000000001,0.034,0.18100000000000002,-2.4,-39.4,-30.6,6.803,1.097,15.804,4.0
16.2,12.34,8.36,0.16399999999999998,5.684,0.17600000000000002,-0.066,0.2,-2.9,-39.6,-30.6,9.089,1.574,11.855,4.0
16.22,12.36,7.6610000000000005,-0.266,5.4,0.182,-0.07200000000000001,0.201,-4.7,-40.0,-29.6,8.288,2.329,13.342,5.0
16.24,12.379999999999999,9.067,-0.35700000000000004,5.675,0.201,-0.187,0.198,-2.1,-40.4,-30.0,11.135,3.2739999999999996,14.282,5.0
16.26,12.400000000000002,9.196,-0.627,5.563,0.168,-0.319,0.225,-2.9,-40.5,-28.9,10.83,3.09,13.049000000000001,5.0
16.28,12.420000000000002,8.828,-0.861,4.966,0.136,-0.431,0.198,-4.1,-40.6,-29.1,9.607000000000001,1.849,12.437999999999999,5.0
16.3,12.440000000000001,9.054,-1.162,4.672,0.124,-0.483,0.177,-3.9,-40.4,-30.5,11.839,3.5860000000000003,10.055,5.0
16.32,12.46,9.344,-1.212,4.592,0.18100000000000002,-0.505,0.172,-5.0,-41.4,-28.9,10.248,1.435,11.757,5.0
16.34,12.48,8.933,-1.104,4.35,0.21899999999999997,-0.509,0.175,-5.4,-40.9,-29.6,10.369000000000002,2.392,12.606,5.0
16.36,12.5,8.664,-1.139,4.152,0.252,-0.529,0.161,-6.0,-40.5,-28.5,10.447000000000001,3.0610000000000004,13.356,5.0
16.38,12.52,8.802,-1.203,4.284,0.243,-0.537,0.149,-5.4,-40.7,-28.0,10.136000000000001,1.444,13.106,5.0
16.4,12.54,9.417,-1.306,4.428999999999999,0.201,-0.5870000000000001,0.096,-5.7,-39.6,-27.2,10.318,1.5,12.709000000000001,5.0
16.42,12.560000000000002,8.599,-1.228,4.147,0.157,-0.605,0.069,-6.8,-41.3,-26.1,10.809000000000001,2.677,11.45,5.0
16.44,12.580000000000002,8.332,-1.286,3.8989999999999996,0.14300000000000002,-0.624,0.04,-6.7,-40.5,-26.8,10.061,2.87,11.005999999999998,5.0
16.46,12.600000000000001,8.373,-1.1,3.509,0.151,-0.66,0.044000000000000004,-6.5,-40.3,-26.6,9.863999999999999,0.775,12.878,5.0
16.48,12.620000000000001,8.181000000000001,-1.19,3.2030000000000003,0.182,-0.654,0.052000000000000005,-8.0,-41.6,-25.1,9.639,1.1,11.145999999999999,5.0
16.5,12.64,8.084,-1.105,3.062,0.188,-0.6559999999999999,0.047,-8.4,-41.5,-25.4,8.033,0.757,11.66,5.0
16.52,12.66,8.29,-1.1440000000000001,2.88,0.161,-0.654,0.031,-7.0,-42.4,-25.1,11.865,2.823,12.007,5.0
16.54,12.68,8.482000000000001,-1.113,2.7430000000000003,0.17300000000000001,-0.685,0.035,-9.7,-41.5,-24.9,10.207,1.601,9.411,5.0
16.56,12.7,8.068,-0.932,2.609,0.092,-0.674,0.02,-8.7,-41.4,-23.1,9.605,3.79,10.892999999999999,5.0
16.58,12.719999999999999,7.775,-0.8390000000000001,2.65,-0.013000000000000001,-0.721,-0.035,-8.9,-41.7,-23.2,8.186,1.568,10.125,5.0
16.6,12.740000000000002,7.885,-1.013,2.342,0.008,-0.735,0.021,-8.2,-40.9,-23.2,8.37,1.673,9.446,5.0
16.62,12.760000000000002,8.02,-0.9890000000000001,2.048,-0.092,-0.738,-0.021,-9.5,-41.3,-24.2,8.716000000000001,0.0,8.506,5.0
16.64,12.780000000000001,8.118,-0.625,1.855,-0.217,-0.7070000000000001,-0.038,-9.5,-41.8,-22.3,8.726,1.138,13.079,5.0
16.66,12.8,8.464,-0.5920000000000001,1.8319999999999999,-0.315,-0.6659999999999999,-0.09,-9.4,-41.2,-22.6,7.1579999999999995,0.461,8.533999999999999,5.0
16.68,12.82,8.478,-0.43799999999999994,2.062,-0.33799999999999997,-0.6729999999999999,-0.16899999999999998,-10.9,-40.8,-22.2,9.63,4.243,11.669,5.0
16.7,12.84,8.766,-0.348,1.954,-0.273,-0.6759999999999999,-0.182,-9.2,-41.3,-21.1,8.376,2.5380000000000003,8.757,5.0
16.72,12.86,8.878,-0.473,1.6869999999999998,-0.13699999999999998,-0.682,-0.159,-10.6,-41.7,-21.1,9.498,2.6630000000000003,8.68,5.0
16.74,12.879999999999999,9.203,-0.327,1.7619999999999998,-0.12,-0.647,-0.13,-12.1,-41.4,-20.4,11.918,3.765,10.025,5.0
16.76,12.900000000000002,9.966000000000001,-0.033,1.787,-0.191,-0.653,-0.125,-10.3,-40.8,-20.4,10.995999999999999,4.797,10.511,5.0
16.78,12.920000000000002,9.869,-0.052000000000000005,1.595,-0.23,-0.636,-0.11800000000000001,-11.9,-42.7,-19.1,10.509,3.3939999999999997,11.003,5.0
16.8,12.940000000000001,10.177,-0.243,1.556,-0.21,-0.613,-0.10800000000000001,-11.3,-40.5,-21.1,11.024000000000001,3.784,10.024,5.0
16.82,12.96,10.425999999999998,-0.257,1.4669999999999999,-0.188,-0.578,-0.083,-9.9,-40.9,-20.3,12.437999999999999,4.605,8.646,5.0
16.84,12.98,10.669,-0.01,1.365,-0.16399999999999998,-0.573,-0.062,-11.1,-40.8,-19.4,11.73,2.641,9.667,5.0
16.86,13.0,10.277999999999999,-0.017,1.31,-0.12300000000000001,-0.532,-0.051,-13.1,-42.1,-19.0,11.13,3.572,8.961,5.0
16.88,13.02,10.538,-0.013999999999999999,1.359,-0.09300000000000001,-0.505,-0.079,-11.4,-41.2,-19.9,11.880999999999998,4.305,10.68,5.0
16.9,13.04,10.55,-0.026000000000000002,1.4509999999999998,-0.07400000000000001,-0.48200000000000004,-0.047,-11.9,-42.0,-19.9,11.003,4.416,9.273,5.0
16.92,13.060000000000002,10.231,0.168,1.227,-0.091,-0.44799999999999995,-0.043,-11.3,-41.4,-18.3,11.003,3.4560000000000004,9.724,5.0
16.94,13.080000000000002,10.501,0.171,1.081,-0.077,-0.413,-0.04,-12.4,-42.0,-17.3,12.312999999999999,4.763999999999999,9.174,5.0
16.96,13.100000000000001,10.636,0.109,1.0390000000000001,-0.061,-0.41100000000000003,-0.036000000000000004,-12.2,-41.2,-17.5,11.091,2.002,10.082,5.0
16.98,13.120000000000001,10.614,0.11900000000000001,0.982,-0.083,-0.38799999999999996,-0.02,-13.0,-42.4,-16.8,12.118,5.103,10.523,5.0
17.0,13.14,10.667,0.006,0.705,-0.1,-0.355,-0.026000000000000002,-13.4,-41.8,-17.6,11.783,3.022,9.215,5.0
17.02,13.16,10.814,-0.272,0.616,-0.08199999999999999,-0.34299999999999997,-0.034,-11.8,-42.3,-16.9,12.437999999999999,4.02,8.611,5.0
17.04,13.18,10.873,-0.305,0.7609999999999999,-0.059000000000000004,-0.33899999999999997,-0.032,-12.6,-40.4,-16.4,11.749,3.195,8.764,5.0
17.06,13.2,10.727,-0.209,0.624,-0.064,-0.322,-0.015,-12.9,-41.1,-16.3,10.752,2.665,8.93,5.0
17.08,13.219999999999999,10.937999999999999,-0.132,0.629,-0.055,-0.29,-0.008,-13.0,-41.6,-15.5,11.458,1.6340000000000001,7.968,5.0
17.1,13.240000000000002,10.872,-0.16899999999999998,0.8029999999999999,-0.048,-0.285,-0.02,-12.6,-41.8,-16.8,12.13,3.3489999999999998,10.308,5.0
17.12,13.260000000000002,10.592,-0.253,0.74,-0.075,-0.263,-0.031,-12.0,-42.5,-15.7,10.804,0.5589999999999999,7.731,5.0
17.14,13.280000000000001,10.514000000000001,-0.134,0.574,-0.083,-0.24600000000000002,-0.032,-12.8,-41.5,-16.5,10.821,1.8659999999999999,8.017999999999999,5.0
17.16,13.3,10.850999999999999,-0.11,0.195,-0.105,-0.239,-0.069,-13.1,-41.8,-14.5,9.748,0.494,7.309,5.0
17.18,13.32,11.4,-0.086,0.11900000000000001,-0.071,-0.218,-0.057,-13.3,-41.4,-15.0,13.725,3.46,9.679,5.0
17.2,13.34,11.08,-0.11699999999999999,0.08900000000000001,-0.045,-0.16399999999999998,-0.035,-11.9,-41.5,-14.2,13.352,4.132,7.566,5.0
17.22,13.36,10.661,-0.062,0.198,-0.023,-0.141,-0.042,-13.6,-41.7,-14.9,11.394,4.949,8.446,5.0
17.24,13.379999999999999,10.493,-0.012,0.18100000000000002,-0.02,-0.138,-0.04,-12.8,-40.9,-15.8,13.203,3.635,8.611,5.0
17.26,13.400000000000002,10.437000000000001,-0.07,0.043,0.002,-0.154,-0.035,-13.1,-41.6,-15.6,11.802,2.955,7.739,5.0
17.28,13.420000000000002,10.533,-0.046,0.10400000000000001,-0.023,-0.13,-0.017,-13.9,-41.1,-14.3,11.652000000000001,3.642,9.443999999999999,5.0
17.3,13.440000000000001,10.265,0.073,0.08199999999999999,-0.053,-0.129,-0.01,-12.2,-41.8,-15.4,11.091,3.783,6.875,5.0
17.32,13.46,10.549000000000001,-0.025,0.154,0.005,-0.10400000000000001,0.02,-13.1,-42.0,-14.7,12.753,2.4730000000000003,11.264000000000001,5.0
17.34,13.48,10.338,-0.23199999999999998,0.132,0.023,-0.037000000000000005,0.011000000000000001,-13.1,-41.4,-15.3,10.993,3.3089999999999997,9.587,5.0
17.36,13.5,9.856,0.226,0.154,-0.018000000000000002,0.001,-0.015,-12.8,-40.8,-14.7,10.575,5.255,10.01,5.0
17.38,13.52,9.786,0.258,0.191,0.022000000000000002,0.022000000000000002,-0.024,-12.8,-41.8,-14.9,10.549000000000001,4.305,5.814,5.0
17.4,13.54,9.661,-0.091,0.019,0.064,0.037000000000000005,-0.043,-13.5,-41.9,-15.3,10.919,1.8719999999999999,6.4270000000000005,5.0
