time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.46,8.98,0.315,10.106,5.1979999999999995,0.129,1.9969999999999999,-0.6609999999999999,-10.2,-32.1,-7.9,4.0
17.48,9.0,0.5660000000000001,9.274,6.86,0.15,-0.423,-0.625,-9.0,-31.8,-8.5,4.0
17.5,9.02,5.256,7.832999999999999,1.5390000000000001,0.237,-0.10300000000000001,-0.5529999999999999,-8.6,-32.4,-8.4,4.0
17.52,9.04,1.9069999999999998,9.806000000000001,2.782,0.17800000000000002,0.8390000000000001,-0.638,-9.4,-30.4,-8.4,4.0
17.54,9.059999999999999,3.775,8.555,2.167,0.191,-0.33,-0.47700000000000004,-7.3,-31.2,-8.0,4.0
17.56,9.079999999999998,3.7239999999999998,8.882,2.78,0.109,0.578,-0.42200000000000004,-8.2,-32.6,-8.7,4.0
17.58,9.099999999999998,1.659,8.782,4.56,0.077,0.37,-0.46,-5.7,-32.7,-8.1,4.0
17.6,9.120000000000001,2.106,8.728,3.782,0.046,0.083,-0.457,-5.7,-32.4,-7.7,4.0
17.62,9.14,1.778,8.785,1.906,0.141,-0.024,-0.44799999999999995,-5.9,-32.8,-8.9,4.0
17.64,9.16,3.5789999999999997,9.331,1.946,0.115,-0.324,-0.37,-6.4,-33.5,-8.1,4.0
17.66,9.18,3.199,8.66,2.82,0.067,0.376,-0.48,-7.0,-31.9,-6.7,4.0
17.68,9.2,2.1590000000000003,8.738,3.279,0.013999999999999999,0.41700000000000004,-0.45799999999999996,-5.0,-32.2,-7.9,4.0
17.7,9.219999999999999,1.7380000000000002,9.045,3.9219999999999997,0.040999999999999995,0.20800000000000002,-0.489,-6.0,-31.8,-7.2,4.0
17.72,9.239999999999998,2.127,9.042,2.7939999999999996,0.05,0.171,-0.46,-5.6,-33.2,-7.6,4.0
17.74,9.259999999999998,1.71,9.342,3.667,0.053,0.159,-0.47700000000000004,-5.1,-33.3,-8.2,4.0
17.76,9.280000000000001,1.758,8.904,2.718,0.08,0.05,-0.447,-2.9,-33.2,-8.2,4.0
17.78,9.3,2.1830000000000003,9.099,2.403,0.10099999999999999,0.022000000000000002,-0.373,-4.9,-33.8,-6.8,4.0
17.8,9.32,1.91,8.832,2.915,0.009000000000000001,0.324,-0.361,-3.9,-32.2,-8.3,4.0
17.82,9.34,1.504,9.013,3.617,0.025,0.171,-0.301,-2.9,-34.0,-8.1,4.0
17.84,9.36,1.5730000000000002,9.043,3.34,0.044000000000000004,0.18,-0.322,-3.7,-32.9,-8.0,4.0
17.86,9.379999999999999,1.411,9.087,2.468,0.071,0.17800000000000002,-0.284,-2.7,-33.3,-6.9,4.0
17.88,9.399999999999999,1.253,9.363,2.577,0.094,0.09300000000000001,-0.218,-2.1,-34.2,-7.3,4.0
17.9,9.419999999999998,1.262,8.826,2.411,0.098,0.042,-0.166,-2.6,-33.7,-7.2,4.0
17.92,9.440000000000001,2.019,9.006,2.6289999999999996,0.096,-0.083,-0.069,-2.0,-33.7,-8.4,4.0
17.94,9.46,1.3130000000000002,9.116,3.432,0.11,0.302,-0.1,-2.9,-34.4,-6.6,4.0
17.96,9.48,1.079,9.234,3.2739999999999996,0.098,0.11699999999999999,-0.1,-2.3,-34.1,-6.7,4.0
17.98,9.5,0.8490000000000001,9.242,3.2239999999999998,0.113,0.11699999999999999,-0.102,-2.0,-33.6,-7.3,4.0
18.0,9.52,1.4769999999999999,9.232000000000001,2.734,0.062,0.032,-0.077,-2.2,-34.5,-7.3,4.0
18.02,9.54,1.389,9.373,3.0269999999999997,0.07,0.161,-0.09,-2.7,-34.8,-7.0,4.0
18.04,9.559999999999999,1.204,9.134,2.6180000000000003,0.09699999999999999,0.027999999999999997,-0.057999999999999996,-0.9,-34.2,-7.2,4.0
18.06,9.579999999999998,0.8640000000000001,9.254,2.8930000000000002,0.095,0.02,-0.021,-1.6,-34.7,-7.4,5.0
18.08,9.599999999999998,1.374,9.323,2.8160000000000003,0.076,-0.106,-0.022000000000000002,-2.9,-34.2,-7.2,5.0
18.1,9.620000000000001,1.4040000000000001,9.133,2.889,0.057999999999999996,0.043,-0.02,-1.6,-35.1,-7.4,5.0
18.12,9.64,1.148,9.266,3.0589999999999997,0.083,0.013000000000000001,-0.003,-1.3,-35.7,-7.1,5.0
18.14,9.66,1.135,9.101,2.645,0.156,0.02,-0.027000000000000003,-1.4,-34.3,-7.2,5.0
18.16,9.68,1.631,9.094,2.66,0.174,-0.049,-0.017,-0.6,-36.4,-7.0,5.0
18.18,9.7,1.5659999999999998,9.211,2.615,0.217,0.134,-0.015,-1.7,-33.8,-6.7,5.0
18.2,9.719999999999999,1.446,9.198,2.787,0.162,0.17600000000000002,-0.038,-1.6,-35.0,-6.6,5.0
18.22,9.739999999999998,0.91,9.103,2.758,0.14300000000000002,0.233,-0.05,-0.3,-35.0,-7.5,5.0
18.24,9.759999999999998,1.126,9.243,2.542,0.18,-0.018000000000000002,-0.009000000000000001,-2.0,-35.5,-7.6,5.0
18.26,9.780000000000001,1.756,9.341000000000001,1.896,0.22399999999999998,-0.068,0.024,-1.6,-34.8,-5.4,5.0
18.28,9.8,1.7530000000000001,9.389,1.84,0.18899999999999997,0.138,0.04,-1.5,-36.1,-6.6,5.0
18.3,9.82,0.614,9.335,3.275,0.146,0.218,0.044000000000000004,-0.7,-35.4,-6.5,5.0
18.32,9.84,0.92,9.37,2.84,0.146,-0.138,0.045,-1.1,-34.7,-5.8,5.0
18.34,9.86,1.7069999999999999,9.256,2.169,0.18899999999999997,-0.105,0.061,0.1,-36.0,-6.4,5.0
18.36,9.879999999999999,1.574,9.338,2.171,0.19,0.022000000000000002,0.053,-1.1,-35.8,-6.5,5.0
18.38,9.899999999999999,1.584,9.405,2.037,0.161,0.07,0.048,-1.1,-35.2,-6.8,5.0
18.4,9.919999999999998,0.9109999999999999,9.426,2.9219999999999997,0.113,0.13,0.037000000000000005,-1.9,-36.9,-6.8,5.0
18.42,9.940000000000001,1.41,9.439,2.318,0.155,-0.134,0.027000000000000003,-1.5,-36.4,-6.7,5.0
18.44,9.96,1.8659999999999999,9.137,1.806,0.17300000000000001,0.055999999999999994,0.031,-1.5,-35.8,-5.1,5.0
18.46,9.98,1.111,9.472999999999999,2.725,0.163,0.192,0.037000000000000005,-1.1,-36.6,-5.6,5.0
18.48,10.0,1.089,9.419,2.616,0.158,0.14800000000000002,0.02,-1.5,-35.4,-5.0,5.0
18.5,10.02,1.103,9.336,2.374,0.155,0.10400000000000001,0.025,-3.0,-34.2,-5.7,5.0
18.52,10.04,1.541,9.422,1.9380000000000002,0.204,-0.071,0.064,-1.9,-36.0,-4.8,5.0
18.54,10.059999999999999,1.625,9.374,2.0580000000000003,0.168,0.124,0.049,-1.0,-36.1,-4.1,5.0
18.56,10.079999999999998,1.36,9.543,2.377,0.165,0.158,0.013999999999999999,-0.4,-35.8,-6.1,5.0
18.58,10.099999999999998,1.169,9.144,2.3569999999999998,0.16,0.214,-0.011000000000000001,-1.4,-38.0,-4.4,5.0
18.6,10.120000000000001,1.546,9.401,1.739,0.192,0.040999999999999995,0.024,-1.3,-37.0,-5.0,5.0
18.62,10.14,1.5830000000000002,9.433,1.771,0.174,0.195,0.01,-1.7,-37.5,-5.2,5.0
18.64,10.16,1.165,9.441,2.116,0.147,0.142,0.002,-1.8,-37.2,-6.3,5.0
18.66,10.18,1.433,9.556000000000001,1.985,0.14800000000000002,0.094,0.008,-0.8,-36.3,-4.5,5.0
18.68,10.2,1.476,9.552,1.858,-0.038,0.268,-0.024,-0.9,-38.3,-5.0,5.0
18.7,10.219999999999999,1.1340000000000001,9.549,1.9069999999999998,0.08,0.051,0.009000000000000001,0.1,-36.9,-5.0,5.0
18.72,10.239999999999998,1.3419999999999999,9.363,1.993,0.057,0.048,0.013000000000000001,-0.4,-36.9,-4.4,5.0
18.74,10.259999999999998,1.432,9.44,1.835,0.066,-0.048,0.013000000000000001,-1.2,-36.6,-4.2,5.0
18.76,10.280000000000001,1.514,9.472999999999999,1.544,0.127,0.017,0.009000000000000001,-1.5,-37.5,-4.7,5.0
18.78,10.3,1.6269999999999998,9.203,1.56,0.084,0.085,0.018000000000000002,-0.4,-38.5,-5.4,5.0
18.8,10.32,1.083,9.505,2.278,0.078,0.16399999999999998,0.0,-0.5,-37.1,-4.4,5.0
18.82,10.34,1.339,9.477,2.095,0.057999999999999996,0.084,-0.009000000000000001,-1.5,-37.1,-4.9,5.0
18.84,10.36,1.0859999999999999,9.527999999999999,1.9680000000000002,0.04,0.204,-0.028999999999999998,-0.9,-37.4,-4.0,5.0
18.86,10.379999999999999,0.96,9.482000000000001,1.909,0.044000000000000004,0.033,-0.001,-0.9,-37.5,-4.9,5.0
18.88,10.399999999999999,1.597,9.517999999999999,1.649,0.061,-0.023,-0.012,-0.5,-37.2,-4.5,5.0
18.9,10.419999999999998,1.655,9.432,1.584,0.051,0.162,-0.045,-0.3,-36.3,-5.4,5.0
18.92,10.440000000000001,1.218,9.435,2.103,0.045,0.115,-0.033,-0.5,-38.1,-3.6,5.0
18.94,10.46,1.1159999999999999,9.39,1.662,0.016,0.099,-0.048,0.5,-37.9,-5.0,5.0
18.96,10.48,1.456,9.532,1.683,0.022000000000000002,-0.011000000000000001,-0.034,0.1,-37.9,-4.3,5.0
18.98,10.5,1.486,9.488,1.7719999999999998,0.044000000000000004,0.105,-0.055,-0.1,-37.2,-3.5,5.0
19.0,10.52,0.995,9.359,2.106,0.019,0.10400000000000001,-0.062,-0.7,-37.4,-4.1,5.0
19.02,10.54,1.234,9.451,1.686,0.019,0.002,-0.045,-0.2,-38.1,-3.8,5.0
