time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.72,8.780000000000001,8.818999999999999,0.735,7.767,0.248,0.312,0.636,-68.5,-4.6,-19.1,4.0
13.74,8.8,7.08,1.307,7.91,0.083,0.48100000000000004,0.584,-68.5,-5.3,-19.8,4.0
13.76,8.82,6.162999999999999,0.43799999999999994,7.779,0.165,0.151,0.6509999999999999,-68.0,-4.3,-20.7,4.0
13.78,8.84,7.5760000000000005,-0.708,6.314,0.32299999999999995,-0.055,0.563,-67.1,-2.7,-18.7,4.0
13.8,8.86,6.955,-0.84,5.45,0.315,0.20600000000000002,0.45,-68.4,-2.0,-20.6,4.0
13.82,8.879999999999999,6.22,-0.531,5.692,0.23,0.155,0.38799999999999996,-66.7,-3.6,-19.3,4.0
13.84,8.899999999999999,6.367000000000001,0.054000000000000006,4.838,0.16,-0.046,0.314,-67.1,-2.7,-20.8,4.0
13.86,8.919999999999998,6.876,0.068,4.032,0.156,0.006999999999999999,0.20199999999999999,-68.3,-2.2,-19.3,4.0
13.88,8.940000000000001,7.082999999999999,0.321,3.7680000000000002,0.038,0.081,0.034,-67.4,-3.4,-18.9,4.0
13.9,8.96,6.699,0.672,3.6180000000000003,-0.044000000000000004,0.15,-0.083,-66.4,-2.0,-21.1,4.0
13.92,8.98,6.712999999999999,0.81,4.277,0.017,0.151,-0.17,-67.3,-1.4,-20.3,4.0
13.94,9.0,6.457999999999999,0.08,4.737,-0.055999999999999994,0.135,-0.22399999999999998,-66.7,-1.5,-20.1,4.0
13.96,9.02,7.12,-0.045,4.52,-0.10300000000000001,0.113,-0.322,-68.7,-2.9,-21.3,4.0
13.98,9.04,8.837,1.018,4.406000000000001,-0.29100000000000004,-0.016,-0.45299999999999996,-69.3,-3.3,-20.6,4.0
14.0,9.059999999999999,8.146,0.914,4.875,-0.254,0.31,-0.544,-68.2,-4.0,-21.5,4.0
14.02,9.079999999999998,8.853,1.485,5.325,-0.29100000000000004,0.10300000000000001,-0.612,-68.8,-2.4,-20.0,4.0
14.04,9.099999999999998,10.323,1.883,4.771,-0.373,0.045,-0.5720000000000001,-68.5,-5.6,-20.0,4.0
14.06,9.120000000000001,12.24,1.505,7.013,-0.361,0.184,-0.484,-68.7,-4.0,-21.0,5.0
14.08,9.14,14.868,0.484,4.529,-0.486,0.092,-0.31,-68.2,-5.3,-19.6,5.0
14.1,9.16,11.854000000000001,-3.284,6.577999999999999,0.067,0.9470000000000001,0.019,-67.2,-6.1,-20.8,5.0
14.12,9.18,9.594,-2.053,8.686,-0.135,0.867,-0.035,-69.3,-3.0,-21.2,5.0
14.14,9.2,8.128,-0.36200000000000004,8.142999999999999,-0.24,0.7759999999999999,0.1,-67.3,-3.8,-23.1,5.0
14.16,9.219999999999999,7.817,-0.677,8.052999999999999,-0.281,0.987,0.078,-68.1,-3.6,-22.6,5.0
14.18,9.239999999999998,6.718999999999999,-2.656,8.197000000000001,-0.133,0.977,0.031,-67.0,-4.7,-23.8,5.0
14.2,9.259999999999998,6.506,-3.5839999999999996,8.99,-0.218,1.0859999999999999,-0.168,-67.3,-3.8,-24.6,5.0
14.22,9.280000000000001,4.869,-0.605,9.124,-0.11800000000000001,1.149,-0.331,-67.6,-4.0,-24.8,5.0
14.24,9.3,3.678,0.094,8.382,-0.091,1.026,-0.27899999999999997,-66.2,-4.4,-23.6,5.0
14.26,9.32,3.407,-0.428,8.222999999999999,-0.079,0.83,-0.425,-67.2,-5.1,-25.2,5.0
14.28,9.34,3.759,-0.23600000000000002,7.827000000000001,-0.168,0.777,-0.527,-67.7,-4.2,-26.0,5.0
14.3,9.36,4.6,-0.099,7.791,-0.278,0.784,-0.524,-68.4,-5.3,-25.3,5.0
14.32,9.379999999999999,4.427,-0.217,7.656000000000001,-0.327,0.762,-0.40700000000000003,-67.1,-5.8,-27.0,5.0
14.34,9.399999999999999,4.613,-0.929,8.607000000000001,-0.266,0.7959999999999999,-0.384,-67.8,-5.2,-27.4,5.0
14.36,9.419999999999998,4.2410000000000005,-1.131,8.776,-0.188,0.7040000000000001,-0.235,-66.6,-5.8,-27.3,5.0
14.38,9.440000000000001,3.977,-1.338,8.667,-0.192,0.612,-0.142,-66.5,-5.8,-27.0,5.0
14.4,9.46,3.7560000000000002,-0.996,8.463,-0.121,0.5589999999999999,-0.01,-66.5,-5.3,-29.4,5.0
14.42,9.48,4.127,-0.5539999999999999,8.99,-0.021,0.494,0.154,-66.2,-5.5,-28.2,5.0
14.44,9.5,3.9419999999999997,-0.972,8.449,0.115,0.33299999999999996,0.331,-66.7,-4.7,-28.8,5.0
14.46,9.52,3.608,-1.3159999999999998,7.671,0.153,0.262,0.473,-65.4,-5.9,-29.1,5.0
14.48,9.54,3.3680000000000003,-1.125,8.161,0.141,0.312,0.528,-65.6,-4.4,-30.0,5.0
14.5,9.559999999999999,2.975,-0.8759999999999999,8.111,0.21,0.267,0.569,-64.8,-4.6,-30.0,5.0
