time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.38,10.72,8.42,-0.8690000000000001,4.569,0.23600000000000002,0.013000000000000001,0.052000000000000005,-68.6,-2.5,-18.6,11.837,3.227,17.221,4.0
13.4,10.74,8.668,-1.063,4.563,0.28600000000000003,0.038,0.071,-69.7,-2.1,-18.8,12.16,2.9330000000000003,16.125999999999998,4.0
13.42,10.76,8.423,-0.861,4.565,0.259,0.076,0.084,-69.5,-1.3,-18.1,13.557,2.155,15.707,4.0
13.44,10.78,7.766,-0.802,4.958,0.21,0.023,0.063,-70.4,-2.5,-18.8,12.122,2.5069999999999997,17.107,4.0
13.46,10.8,8.222000000000001,-1.187,5.686,0.221,-0.10800000000000001,-0.027000000000000003,-69.8,-2.2,-19.0,11.552999999999999,3.863,17.808,4.0
13.48,10.82,11.138,-1.537,5.553,0.35600000000000004,-0.32799999999999996,-0.077,-69.1,-3.0,-18.2,15.815,4.363,18.149,4.0
13.5,10.84,11.206,-0.425,6.329,0.5379999999999999,-0.027000000000000003,0.11699999999999999,-69.9,-1.2,-18.5,15.786,2.441,18.206,4.0
13.52,10.86,10.832,0.039,6.2860000000000005,0.49,-0.069,0.078,-68.2,-2.3,-18.6,14.562000000000001,4.994,18.293,4.0
13.54,10.879999999999999,10.540999999999999,0.6,6.347,0.423,0.036000000000000004,0.09300000000000001,-69.6,-2.1,-19.4,15.007,3.927,16.515,4.0
13.56,10.9,9.486,0.895,5.922999999999999,0.36,0.092,0.062,-70.7,-3.4,-18.9,13.059000000000001,5.716,18.512999999999998,4.0
13.58,10.92,8.337,1.536,5.2139999999999995,0.34700000000000003,0.21100000000000002,0.057,-69.3,-2.5,-19.7,11.561,6.02,18.191,4.0
13.6,10.94,7.101,1.305,5.874,0.426,0.222,0.084,-68.5,-2.5,-21.1,9.937999999999999,4.692,17.947,4.0
13.62,10.959999999999999,7.358,0.752,6.442,0.441,0.159,0.11800000000000001,-69.3,-2.1,-19.7,11.407,4.242,20.496,4.0
13.64,10.98,8.257,0.903,6.202000000000001,0.376,0.125,0.168,-69.8,-2.8,-19.9,13.002,5.184,17.386,4.0
13.66,11.0,8.302,1.216,6.354,0.342,0.11800000000000001,0.19699999999999998,-68.9,-2.8,-19.8,9.496,3.3089999999999997,18.768,4.0
13.68,11.02,8.362,1.14,5.86,0.261,0.13699999999999998,0.20199999999999999,-69.5,-1.8,-20.3,11.481,5.295,21.46,4.0
13.7,11.04,8.023,1.151,5.407,0.106,0.17600000000000002,0.19699999999999998,-71.0,-0.7,-19.8,10.731,6.447,18.114,4.0
13.72,11.06,7.617999999999999,1.0190000000000001,5.147,-0.03,0.175,0.182,-68.5,-0.4,-20.0,11.493,2.9539999999999997,18.142,4.0
13.74,11.08,7.716,0.9179999999999999,5.01,-0.032,0.16399999999999998,0.18899999999999997,-69.6,-1.2,-20.8,11.959000000000001,4.51,17.086,4.0
13.76,11.1,7.739,0.547,4.946000000000001,0.025,0.159,0.177,-69.7,-1.7,-20.3,10.331,6.047999999999999,14.158,4.0
13.78,11.12,7.492000000000001,0.636,4.921,0.067,0.16699999999999998,0.19399999999999998,-68.4,-0.3,-21.3,10.205,4.465,18.338,4.0
13.8,11.14,7.034,0.637,4.97,0.05,0.161,0.192,-67.6,-1.1,-20.4,10.148,3.553,16.298,4.0
13.82,11.16,7.08,0.7120000000000001,5.002,-0.006,0.10800000000000001,0.151,-68.3,-1.1,-21.2,10.389000000000001,0.6859999999999999,16.4,4.0
13.84,11.18,7.1739999999999995,0.9009999999999999,4.886,-0.027999999999999997,0.07200000000000001,0.10099999999999999,-69.1,-1.0,-20.6,10.193,5.9239999999999995,14.793,4.0
13.86,11.2,7.3229999999999995,0.937,5.218,-0.015,0.08,0.092,-68.5,-1.1,-21.0,12.161,5.4639999999999995,17.36,4.0
13.88,11.22,7.563,0.932,5.171,-0.006999999999999999,0.040999999999999995,0.044000000000000004,-70.2,-1.3,-21.5,10.815999999999999,3.833,17.116,4.0
13.9,11.24,7.585,1.034,5.056,-0.051,0.027000000000000003,-0.013000000000000001,-68.6,-1.3,-21.3,10.572000000000001,6.672999999999999,17.149,4.0
13.92,11.26,7.667999999999999,0.9420000000000001,5.317,-0.14400000000000002,0.032,-0.057,-69.0,-0.6,-22.0,9.808,4.784,17.938,4.0
13.94,11.28,7.877999999999999,0.871,5.282,-0.175,0.003,-0.057999999999999996,-69.7,0.7,-20.1,11.087,5.803999999999999,15.435,4.0
13.96,11.3,7.92,0.938,5.354,-0.203,-0.003,-0.05,-69.2,-1.9,-20.9,10.262,4.676,17.114,4.0
13.98,11.32,7.992000000000001,0.743,5.2139999999999995,-0.237,-0.013000000000000001,-0.053,-69.5,0.2,-20.7,10.737,6.711,17.500999999999998,4.0
14.0,11.34,7.664,0.5720000000000001,5.4110000000000005,-0.222,-0.011000000000000001,-0.057999999999999996,-69.4,-1.3,-20.9,12.015,4.333,18.178,4.0
14.02,11.36,9.361,0.41100000000000003,6.46,-0.262,-0.135,-0.124,-68.1,-0.9,-21.3,14.052999999999999,2.759,19.17,4.0
14.04,11.379999999999999,9.46,0.612,5.687,-0.33,0.057,-0.087,-69.8,-1.0,-19.5,12.331,3.511,16.85,4.0
14.06,11.4,9.182,-0.221,7.157,-0.287,0.028999999999999998,-0.155,-70.1,-2.5,-21.7,11.959000000000001,2.0340000000000003,18.332,4.0
14.08,11.42,10.514000000000001,-0.9329999999999999,6.684,-0.467,0.10300000000000001,-0.131,-69.7,-0.6,-20.1,14.16,2.2319999999999998,19.262,4.0
14.1,11.44,8.947000000000001,-1.3719999999999999,6.5729999999999995,-0.28600000000000003,0.185,-0.066,-69.4,-0.1,-19.3,11.790999999999999,0.985,16.94,4.0
14.12,11.459999999999999,8.189,-1.462,6.38,-0.301,0.252,-0.019,-69.4,-0.9,-19.2,12.001,3.266,19.218,4.0
14.14,11.48,8.204,-1.317,5.982,-0.344,0.253,-0.040999999999999995,-69.0,-1.3,-20.6,12.440999999999999,1.2,19.135,4.0
14.16,11.5,7.686,-0.885,5.8629999999999995,-0.293,0.27899999999999997,-0.085,-68.7,-1.6,-20.4,11.548,3.3710000000000004,15.375,4.0
14.18,11.52,7.574,-1.101,6.287999999999999,-0.278,0.242,-0.16,-69.8,-1.4,-19.8,10.309000000000001,3.3289999999999997,17.612000000000002,4.0
14.2,11.54,8.345,-1.6219999999999999,6.193,-0.213,0.24100000000000002,-0.14,-69.0,-0.3,-19.2,9.829,0.9570000000000001,17.548,4.0
14.22,11.56,8.533,-1.489,6.135,-0.195,0.24,-0.132,-69.8,-1.5,-19.1,11.655,1.956,19.114,4.0
14.24,11.58,8.148,-1.324,5.901,-0.162,0.295,-0.105,-69.0,-1.1,-20.9,12.546,3.719,14.892999999999999,4.0
14.26,11.6,7.486000000000001,-1.425,5.917000000000001,-0.133,0.32799999999999996,-0.115,-69.6,-0.4,-20.8,9.937000000000001,1.435,18.261,4.0
14.28,11.62,7.645,-1.3880000000000001,5.561,-0.126,0.319,-0.102,-69.8,-0.5,-20.5,11.050999999999998,1.7619999999999998,15.937999999999999,4.0
14.3,11.64,7.591,-1.3519999999999999,5.523,-0.052000000000000005,0.32799999999999996,-0.09300000000000001,-69.3,-0.7,-21.3,10.392000000000001,1.781,16.051,4.0
14.32,11.66,7.388,-1.171,5.421,0.001,0.35100000000000003,-0.09,-69.8,-0.8,-21.8,11.66,3.812,17.715,4.0
14.34,11.68,6.977,-1.079,5.4910000000000005,0.067,0.35100000000000003,-0.067,-71.2,-1.8,-21.8,10.501,1.05,18.54,4.0
14.36,11.7,6.834,-1.157,5.4510000000000005,0.08199999999999999,0.354,-0.046,-68.6,-0.8,-22.0,10.042,0.7120000000000001,17.465999999999998,4.0
14.38,11.72,6.901,-1.3319999999999999,5.581,0.11599999999999999,0.345,-0.025,-69.2,-1.1,-22.4,12.019,5.282,15.786,4.0
14.4,11.74,7.072,-1.3530000000000002,5.662999999999999,0.135,0.33899999999999997,0.022000000000000002,-69.8,-0.3,-21.2,9.765,2.59,17.584,4.0
14.42,11.76,7.26,-1.358,5.756,0.16899999999999998,0.336,0.057999999999999996,-69.0,-1.6,-23.6,10.234,1.435,19.425,4.0
14.44,11.78,7.17,-1.247,5.86,0.222,0.349,0.10099999999999999,-69.4,-0.7,-22.7,11.015999999999998,3.7,18.023,4.0
14.46,11.8,7.193,-1.413,6.23,0.226,0.32899999999999996,0.115,-68.6,-2.1,-22.3,12.07,4.466,20.092,4.0
14.48,11.82,7.468,-1.46,6.105,0.22899999999999998,0.306,0.121,-68.0,-0.6,-24.2,11.481,1.8330000000000002,18.687,4.0
14.5,11.84,7.349,-1.242,5.995,0.285,0.303,0.126,-68.8,-0.9,-24.4,9.27,2.9339999999999997,16.414,4.0
14.52,11.86,7.231,-1.173,5.744,0.29100000000000004,0.327,0.12,-68.2,-1.5,-24.2,10.937000000000001,2.327,18.45,4.0
14.54,11.879999999999999,7.365,-0.991,5.641,0.282,0.32899999999999996,0.109,-68.1,0.5,-24.5,11.0,4.305,18.086,4.0
14.56,11.9,7.277,-0.7659999999999999,6.352,0.36,0.337,0.124,-67.6,0.4,-23.4,8.791,3.801,17.273,4.0
14.58,11.92,9.101,-0.951,5.854,0.401,0.336,0.13699999999999998,-68.7,-0.1,-24.4,12.446,1.6869999999999998,17.708,4.0
14.6,11.94,7.968999999999999,0.16899999999999998,5.621,0.413,0.527,0.20600000000000002,-68.8,-0.6,-26.3,10.046,4.749,17.29,5.0
14.62,11.959999999999999,6.915,0.8759999999999999,5.785,0.36,0.642,0.187,-68.0,0.3,-26.2,11.513,3.503,18.256,5.0
14.64,11.98,7.021,0.965,6.407,0.342,0.737,0.11900000000000001,-66.8,-0.3,-27.4,12.615,6.037999999999999,17.941,5.0
14.66,12.0,7.1770000000000005,0.9229999999999999,6.511,0.364,0.779,0.122,-67.0,-0.8,-26.5,9.719,4.935,19.456,5.0
14.68,12.02,6.515,0.82,6.857,0.41200000000000003,0.84,0.188,-67.8,-1.5,-27.2,9.839,4.409,19.004,5.0
14.7,12.04,6.05,0.866,6.894,0.401,0.843,0.233,-66.3,-0.2,-28.6,9.339,6.603,18.75,5.0
14.72,12.06,6.182,1.217,7.232,0.344,0.835,0.24600000000000002,-66.6,-1.3,-29.3,11.773,3.9730000000000003,18.989,5.0
14.74,12.08,6.444,1.3130000000000002,7.541,0.31,0.826,0.207,-66.9,-0.6,-30.2,9.567,4.712,20.57,5.0
14.76,12.1,6.729,1.5819999999999999,7.644,0.24100000000000002,0.8240000000000001,0.175,-66.9,-1.3,-30.2,9.368,4.3839999999999995,18.567,5.0
14.78,12.12,6.249,1.541,7.476,0.16699999999999998,0.9,0.126,-65.4,-0.5,-31.0,9.596,6.162000000000001,18.827,5.0
14.8,12.14,4.758,1.218,8.087,0.157,0.887,0.035,-65.4,-0.4,-30.6,8.365,6.465,19.79,5.0
14.82,12.16,4.54,1.087,8.001,0.13699999999999998,0.8540000000000001,0.025,-64.0,-0.2,-31.9,8.118,5.74,20.671999999999997,5.0
14.84,12.18,4.048,1.14,7.723,0.115,0.799,0.037000000000000005,-64.1,0.1,-32.2,6.8420000000000005,5.957000000000001,19.686,5.0
14.86,12.2,3.3960000000000004,1.17,7.606,0.071,0.738,0.002,-64.3,-0.6,-33.0,5.072,5.377000000000001,18.409000000000002,5.0
14.88,12.22,3.4739999999999998,1.545,7.731,-0.025,0.698,-0.032,-64.1,0.1,-33.8,7.484,5.419,20.726999999999997,5.0
14.9,12.24,3.318,1.419,7.569,-0.111,0.625,-0.069,-64.9,-0.1,-34.5,6.614,5.361000000000001,19.12,5.0
14.92,12.26,2.627,1.14,7.531000000000001,-0.163,0.565,-0.125,-62.9,-0.6,-33.4,6.934,6.097,19.255,5.0
14.94,12.28,2.9939999999999998,0.912,7.847,-0.21100000000000002,0.539,-0.166,-63.2,-1.6,-34.1,7.513999999999999,6.617000000000001,19.533,5.0
14.96,12.3,5.534,0.9259999999999999,7.644,-0.278,0.532,-0.161,-63.2,0.1,-34.5,9.33,4.543,16.898,5.0
14.98,12.32,6.162999999999999,0.188,7.9670000000000005,-0.21899999999999997,0.5539999999999999,-0.16699999999999998,-63.7,-0.4,-35.7,10.226,3.475,20.750999999999998,5.0
15.0,12.34,4.522,-0.45899999999999996,8.495,-0.087,0.647,-0.07400000000000001,-62.9,-1.1,-35.3,7.176,2.909,18.81,5.0
15.02,12.36,3.7969999999999997,-0.527,9.357999999999999,-0.028999999999999998,0.59,0.054000000000000006,-63.0,-0.1,-34.0,8.282,4.712,20.941,5.0
15.04,12.379999999999999,4.183,-0.26,9.402999999999999,-0.085,0.515,0.039,-61.5,-1.3,-35.8,7.176,4.29,22.939,5.0
15.06,12.4,4.814,-0.064,9.519,-0.10099999999999999,0.517,-0.06,-62.6,-0.0,-35.6,8.533,5.354,22.221,5.0
15.08,12.42,4.275,-0.053,9.888,-0.08800000000000001,0.509,-0.085,-62.5,0.2,-35.9,8.48,3.827,22.005,5.0
15.1,12.44,4.668,-0.203,9.772,-0.055,0.51,-0.06,-61.4,-0.0,-35.6,7.654,5.167000000000001,20.826,5.0
15.12,12.459999999999999,4.376,-0.034,9.915,0.006,0.49200000000000005,-0.013999999999999999,-61.1,-0.9,-35.6,7.26,2.3080000000000003,21.864,5.0
15.14,12.48,3.384,-0.15,10.359000000000002,-0.07,0.374,-0.034,-62.0,0.2,-36.3,6.278,3.542,22.752,5.0
15.16,12.5,3.861,-0.266,10.017000000000001,-0.052000000000000005,0.433,-0.012,-61.3,-0.1,-36.5,6.72,3.577,22.358,5.0
15.18,12.52,4.143,0.049,10.255999999999998,-0.031,0.41100000000000003,-0.027000000000000003,-60.3,-0.2,-35.6,7.071000000000001,4.41,23.055,5.0
15.2,12.54,4.4239999999999995,-0.096,10.538,-0.022000000000000002,0.39799999999999996,-0.022000000000000002,-60.9,-0.7,-37.0,8.026,4.4910000000000005,20.736,5.0
15.22,12.56,4.333,-0.272,10.387,-0.04,0.38,-0.027999999999999997,-60.9,-0.5,-37.9,7.812,6.007999999999999,21.154,5.0
15.24,12.58,4.018,0.015,10.327,-0.079,0.365,-0.034,-60.8,0.1,-37.1,8.482000000000001,4.848,23.375999999999998,5.0
15.26,12.6,4.074,0.081,10.337,-0.059000000000000004,0.33,-0.032,-59.9,0.7,-37.5,7.199,3.886,23.919,5.0
15.28,12.62,4.04,-0.168,10.082,-0.043,0.29,-0.025,-59.2,0.2,-37.2,6.023,3.366,23.936,5.0
15.3,12.64,3.79,-0.174,10.036,-0.057999999999999996,0.248,-0.024,-59.8,0.9,-37.4,8.103,3.408,23.021,5.0
15.32,12.66,3.778,-0.183,9.818,-0.077,0.21899999999999997,-0.03,-60.0,0.2,-38.1,6.595,3.741,21.323,5.0
15.34,12.68,3.8689999999999998,-0.22,9.826,-0.064,0.192,-0.036000000000000004,-60.3,0.4,-37.4,6.249,4.16,21.526999999999997,5.0
15.36,12.7,3.8710000000000004,-0.23,9.676,-0.044000000000000004,0.162,-0.021,-59.9,0.3,-37.1,7.132999999999999,3.451,21.671999999999997,5.0
15.38,12.72,3.9130000000000003,-0.29,9.65,-0.046,0.151,-0.035,-59.3,0.6,-38.4,6.466,3.943,20.323,5.0
