time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.68,8.98,9.093,0.8909999999999999,2.937,-0.265,-0.026000000000000002,-0.44,-97.5,12.9,30.8,5.0
12.7,9.0,9.221,0.53,2.9760000000000004,-0.172,0.19399999999999998,-0.281,-97.1,11.5,30.5,5.0
12.72,9.02,8.623,0.23399999999999999,3.3760000000000003,-0.07,0.15,-0.146,-96.8,11.1,30.6,5.0
12.74,9.04,8.699,0.381,3.338,-0.01,0.084,-0.059000000000000004,-97.1,11.0,29.7,5.0
12.76,9.059999999999999,8.892000000000001,0.447,3.571,0.025,0.19699999999999998,0.009000000000000001,-97.4,11.4,30.9,5.0
12.78,9.079999999999998,8.377,0.309,3.5669999999999997,-0.008,0.201,0.11699999999999999,-96.2,10.6,30.6,5.0
12.8,9.100000000000001,8.324,0.28,3.077,-0.026000000000000002,0.21600000000000003,0.20800000000000002,-95.5,11.0,31.2,5.0
12.82,9.120000000000001,8.256,-0.139,3.03,-0.044000000000000004,0.287,0.294,-96.1,11.7,30.6,5.0
12.84,9.14,8.052999999999999,-0.205,2.763,-0.01,0.327,0.37200000000000005,-97.2,12.9,30.0,5.0
12.86,9.16,7.629,-0.713,2.91,-0.006,0.32,0.43,-95.8,11.5,29.6,5.0
12.88,9.18,7.399,-0.978,2.793,0.038,0.389,0.515,-95.1,14.2,30.2,5.0
12.9,9.2,8.125,-1.158,3.069,0.084,0.4,0.57,-96.6,11.4,30.9,5.0
12.92,9.219999999999999,7.602,-1.355,3.444,0.134,0.48100000000000004,0.611,-97.1,12.7,30.4,5.0
12.94,9.239999999999998,7.147,-1.399,3.72,0.192,0.483,0.703,-94.9,12.5,27.9,5.0
12.96,9.260000000000002,7.007000000000001,-1.5919999999999999,3.1639999999999997,0.19899999999999998,0.516,0.7879999999999999,-96.1,13.8,29.5,5.0
12.98,9.280000000000001,6.981,-1.8259999999999998,3.9339999999999997,0.18100000000000002,0.574,0.884,-97.0,12.9,28.4,5.0
13.0,9.3,7.417000000000001,-2.374,4.455,0.184,0.5529999999999999,0.884,-96.2,14.0,29.2,5.0
13.02,9.32,7.56,-2.241,4.571000000000001,0.24600000000000002,0.614,0.905,-97.1,14.1,28.8,5.0
13.04,9.34,7.138,-2.345,4.516,0.26,0.67,0.903,-98.6,15.0,28.1,5.0
13.06,9.36,7.622999999999999,-2.693,4.726,0.233,0.664,0.894,-98.3,15.5,28.2,5.0
13.08,9.379999999999999,7.805,-2.551,4.984,0.213,0.812,0.8690000000000001,-97.7,16.6,28.8,5.0
13.1,9.399999999999999,7.629,-2.522,5.483,0.209,0.8079999999999999,0.856,-98.1,17.3,28.6,5.0
13.12,9.419999999999998,7.7989999999999995,-2.465,5.266,0.174,0.763,0.821,-98.4,17.1,27.3,5.0
13.14,9.440000000000001,7.712999999999999,-2.903,5.402,0.113,0.769,0.7929999999999999,-98.8,16.2,27.0,5.0
13.16,9.46,7.8260000000000005,-2.96,5.7620000000000005,0.084,0.7290000000000001,0.747,-97.9,18.0,26.2,5.0
13.18,9.48,7.8020000000000005,-2.81,5.881,0.062,0.693,0.701,-99.0,18.5,26.6,5.0
13.2,9.5,7.457999999999999,-3.523,5.803999999999999,0.039,0.494,0.609,-99.4,18.9,25.7,5.0
13.22,9.52,7.551,-3.7030000000000003,5.649,0.034,0.40700000000000003,0.523,-98.2,19.6,26.2,5.0
13.24,9.54,7.375,-3.491,5.614,0.048,0.409,0.46299999999999997,-98.9,17.9,26.2,5.0
13.26,9.559999999999999,6.681,-3.208,5.982,0.022000000000000002,0.397,0.41600000000000004,-99.9,19.2,25.0,5.0
13.28,9.579999999999998,6.597,-3.175,6.312,-0.036000000000000004,0.294,0.401,-98.6,20.6,25.0,5.0
13.3,9.600000000000001,6.854,-3.089,5.85,-0.11199999999999999,0.163,0.4,-99.4,19.4,25.8,5.0
13.32,9.620000000000001,7.053,-2.998,5.715,-0.151,0.23,0.38799999999999996,-98.9,20.2,25.6,5.0
13.34,9.64,6.4639999999999995,-3.139,6.0489999999999995,-0.19399999999999998,0.213,0.402,-99.1,20.7,24.9,5.0
13.36,9.66,6.524,-3.389,5.917999999999999,-0.22399999999999998,0.11699999999999999,0.38,-99.0,19.7,24.2,5.0
13.38,9.68,6.685,-3.3819999999999997,5.767,-0.253,0.10300000000000001,0.35200000000000004,-98.0,18.8,24.5,5.0
13.4,9.7,6.999,-3.497,7.876,-0.165,0.111,0.318,-98.9,20.0,24.0,5.0
13.42,9.719999999999999,16.972,-2.9010000000000002,3.572,0.396,-0.079,-0.38299999999999995,-99.9,20.3,23.8,5.0
13.44,9.739999999999998,2.89,-2.6039999999999996,6.468999999999999,0.08800000000000001,0.596,-0.051,-98.3,19.3,23.8,5.0
13.46,9.760000000000002,6.505,-1.359,5.894,-0.153,0.691,0.146,-99.5,20.2,24.5,5.0
13.48,9.780000000000001,6.84,-3.6010000000000004,8.931000000000001,0.064,0.41600000000000004,0.265,-99.1,19.9,23.7,5.0
13.5,9.8,8.193,-2.8539999999999996,5.3020000000000005,0.081,0.14300000000000002,0.10400000000000001,-99.3,20.8,23.6,5.0
13.52,9.82,6.797000000000001,-3.741,6.687,0.141,0.33799999999999997,0.091,-98.9,20.8,23.5,5.0
13.54,9.84,6.484,-3.359,8.502,0.23600000000000002,0.039,0.075,-99.3,20.3,24.4,5.0
13.56,9.86,8.327,-6.24,5.337000000000001,0.204,-0.14300000000000002,-0.142,-99.8,19.7,23.3,5.0
13.58,9.879999999999999,4.484,-6.162999999999999,7.124,-0.087,0.015,-0.207,-99.3,21.0,23.1,5.0
13.6,9.899999999999999,5.08,-4.184,7.377000000000001,-0.32299999999999995,-0.33899999999999997,-0.29,-99.5,20.8,23.6,5.0
13.62,9.919999999999998,7.097,-3.266,6.184,-0.456,-0.515,-0.365,-99.0,20.5,24.2,5.0
13.64,9.940000000000001,7.61,-1.7819999999999998,6.581,-0.41200000000000003,-0.491,-0.387,-99.6,19.3,24.0,5.0
13.66,9.96,7.776,-0.61,6.422999999999999,-0.317,-0.41100000000000003,-0.26,-98.3,17.5,25.2,5.0
13.68,9.98,9.272,-1.112,5.7620000000000005,-0.154,-0.145,-0.16699999999999998,-100.4,18.6,24.0,5.0
13.7,10.0,7.68,-1.838,6.2620000000000005,-0.067,0.08900000000000001,-0.079,-98.8,19.9,25.3,5.0
13.72,10.02,7.457000000000001,-2.918,6.1339999999999995,-0.021,0.064,-0.071,-99.4,18.1,24.7,5.0
13.74,10.04,6.6160000000000005,-3.325,6.622000000000001,-0.057,0.039,-0.071,-98.9,18.6,23.8,5.0
13.76,10.059999999999999,6.575,-3.2880000000000003,6.422999999999999,-0.094,-0.12,-0.084,-98.9,18.6,24.1,5.0
13.78,10.079999999999998,6.806,-2.84,6.353,-0.11,-0.254,-0.109,-98.5,18.5,24.2,5.0
13.8,10.100000000000001,7.367000000000001,-2.41,6.16,-0.066,-0.302,-0.136,-99.2,18.6,24.8,5.0
13.82,10.120000000000001,7.497000000000001,-2.147,6.275,-0.04,-0.278,-0.11699999999999999,-98.3,20.0,23.8,5.0
13.84,10.14,7.97,-2.0580000000000003,6.072,-0.013999999999999999,-0.196,-0.084,-99.7,18.8,24.4,5.0
13.86,10.16,7.757999999999999,-2.27,6.047000000000001,-0.004,-0.083,-0.039,-98.9,19.1,25.6,5.0
13.88,10.18,7.584,-2.406,6.081,0.001,-0.032,-0.015,-97.9,17.8,25.3,5.0
13.9,10.2,7.415,-2.572,6.062,-0.022000000000000002,-0.018000000000000002,0.001,-98.2,18.8,25.5,5.0
13.92,10.219999999999999,7.277,-2.592,6.1739999999999995,-0.021,0.009000000000000001,0.01,-99.6,18.8,23.8,5.0
13.94,10.239999999999998,7.2860000000000005,-2.37,6.247999999999999,-0.034,-0.001,0.009000000000000001,-98.7,19.1,25.3,5.0
13.96,10.260000000000002,7.582000000000001,-2.336,6.015,-0.037000000000000005,0.001,0.016,-98.2,18.7,24.7,5.0
13.98,10.280000000000001,7.545,-2.305,6.067,-0.006999999999999999,0.048,0.016,-99.8,19.2,24.8,5.0
14.0,10.3,7.362,-2.329,6.247999999999999,0.022000000000000002,0.026000000000000002,0.012,-98.7,18.7,25.0,5.0
14.02,10.32,7.355,-2.451,6.121,0.044000000000000004,0.0,0.011000000000000001,-98.6,18.2,23.8,5.0
14.04,10.34,7.459,-2.458,6.167000000000001,0.059000000000000004,-0.026000000000000002,0.011000000000000001,-98.3,18.5,25.2,5.0
14.06,10.36,7.46,-2.468,6.112,0.062,-0.017,0.015,-98.2,17.4,24.1,5.0
14.08,10.379999999999999,7.479,-2.245,6.261,0.052000000000000005,0.001,0.017,-99.3,18.4,24.8,5.0
14.1,10.399999999999999,7.5120000000000005,-2.161,6.197,0.053,0.004,0.024,-98.0,18.6,24.0,5.0
14.12,10.419999999999998,7.462000000000001,-2.195,6.263999999999999,0.04,0.021,0.028999999999999998,-98.8,17.5,25.2,5.0
14.14,10.440000000000001,7.471,-2.2640000000000002,6.239,0.017,0.036000000000000004,0.033,-98.5,19.4,25.1,5.0
14.16,10.46,7.4079999999999995,-2.262,6.18,-0.002,0.046,0.035,-98.4,18.1,25.1,5.0
14.18,10.48,7.402,-2.365,6.25,-0.01,0.035,0.027999999999999997,-98.9,18.1,25.3,5.0
14.2,10.5,7.487,-2.377,6.065,-0.016,0.028999999999999998,0.04,-99.3,18.0,25.0,5.0
14.22,10.52,7.468,-2.311,6.162000000000001,-0.005,0.054000000000000006,0.039,-98.3,18.3,24.2,5.0
14.24,10.54,7.433,-2.329,6.21,0.001,0.067,0.04,-98.0,19.1,25.3,5.0
