time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.82,8.88,6.765,-2.148,6.6770000000000005,-0.066,0.09699999999999999,-0.264,-55.7,14.4,-26.0,4.0
10.84,8.9,6.14,-1.9680000000000002,6.449,0.011000000000000001,0.083,-0.295,-55.9,15.7,-26.2,4.0
10.86,8.92,5.574,-1.4140000000000001,6.07,0.061,0.018000000000000002,-0.319,-55.0,14.4,-25.8,4.0
10.88,8.940000000000001,6.005,-1.061,6.0489999999999995,0.125,-0.006999999999999999,-0.235,-56.3,13.4,-26.1,4.0
10.9,8.96,6.405,-1.2309999999999999,5.91,0.085,0.013999999999999999,-0.21,-57.1,13.4,-26.4,4.0
10.92,8.98,6.015,-1.395,5.864,0.135,0.028999999999999998,-0.19699999999999998,-54.8,13.7,-27.1,4.0
10.94,9.0,6.176,-1.524,5.587999999999999,0.18600000000000003,-0.002,-0.158,-56.3,11.8,-28.5,4.0
10.96,9.020000000000001,6.356,-1.714,5.085,0.239,-0.005,-0.08199999999999999,-56.7,13.1,-26.8,4.0
10.98,9.040000000000001,6.6370000000000005,-1.723,4.769,0.317,0.005,-0.003,-54.3,13.2,-26.9,4.0
11.0,9.06,6.959,-1.3880000000000001,4.619,0.282,0.01,0.05,-54.7,14.0,-28.3,4.0
11.02,9.08,7.105,-1.209,4.7330000000000005,0.268,0.031,0.07400000000000001,-56.1,14.5,-28.1,4.0
11.04,9.1,7.704,-1.0290000000000001,4.981,0.265,-0.003,0.077,-57.2,13.7,-28.0,4.0
11.06,9.120000000000001,7.641,-1.193,4.676,0.271,0.026000000000000002,0.081,-56.4,13.7,-28.9,4.0
11.08,9.14,7.431,-1.21,4.802,0.349,0.015,0.081,-56.0,13.8,-27.7,4.0
11.1,9.16,7.768,-1.175,4.316,0.35700000000000004,-0.003,0.046,-55.5,12.4,-29.2,4.0
11.12,9.18,8.93,-1.374,4.888999999999999,0.47600000000000003,0.09699999999999999,0.021,-55.6,12.7,-28.1,4.0
11.14,9.200000000000001,8.884,-1.156,4.6,0.369,0.14,0.063,-55.8,14.4,-28.1,4.0
11.16,9.22,7.478,-0.9590000000000001,5.279,0.43200000000000005,0.10099999999999999,0.111,-55.7,13.1,-29.9,4.0
11.18,9.24,7.513,-1.319,5.008,0.389,-0.046,0.095,-55.8,13.6,-28.3,4.0
11.2,9.26,8.137,-1.288,4.468999999999999,0.489,-0.04,0.134,-55.2,13.6,-30.0,4.0
11.22,9.280000000000001,8.861,-1.3330000000000002,4.327,0.495,-0.040999999999999995,0.124,-55.2,13.7,-30.6,4.0
11.24,9.3,9.264,-1.06,4.698,0.5429999999999999,0.027999999999999997,0.149,-54.8,14.9,-29.3,4.0
11.26,9.32,9.118,-0.6779999999999999,5.457999999999999,0.524,-0.003,0.08800000000000001,-55.1,14.2,-30.7,4.0
11.28,9.34,8.871,-0.978,5.733,0.45399999999999996,-0.13,0.099,-56.1,13.0,-30.9,4.0
11.3,9.360000000000001,7.916,-1.161,5.459,0.599,-0.155,0.09300000000000001,-55.0,14.7,-30.3,4.0
11.32,9.38,10.206,-1.013,6.722,0.665,-0.223,0.159,-55.7,13.3,-30.6,4.0
11.34,9.4,14.253,0.11699999999999999,6.7829999999999995,0.5539999999999999,-0.154,0.256,-55.5,13.2,-29.1,4.0
11.36,9.42,13.467,1.3530000000000002,8.52,0.433,0.314,0.239,-54.0,13.6,-30.2,4.0
11.38,9.440000000000001,10.455,1.314,9.135,0.24100000000000002,0.278,0.098,-54.9,13.7,-31.7,4.0
11.4,9.46,9.339,1.7369999999999999,8.706,0.27,0.17300000000000001,-0.068,-54.4,13.5,-31.2,4.0
11.42,9.48,10.147,2.114,6.131,0.41,0.138,-0.142,-54.8,13.7,-31.3,4.0
11.44,9.5,7.986000000000001,2.516,6.037000000000001,0.377,0.358,-0.268,-52.9,14.4,-31.3,5.0
11.46,9.520000000000001,7.091,2.605,6.409,0.34700000000000003,0.38,-0.18,-56.0,12.3,-32.0,5.0
11.48,9.540000000000001,7.026,3.114,6.212000000000001,0.265,0.6709999999999999,-0.005,-54.6,12.4,-32.4,5.0
11.5,9.56,7.016,2.878,6.876,0.245,0.7340000000000001,0.085,-54.4,12.8,-32.0,5.0
11.52,9.58,6.481,1.964,6.65,0.27699999999999997,0.659,0.037000000000000005,-55.3,12.5,-33.5,5.0
11.54,9.6,4.8469999999999995,1.506,6.343,0.111,0.7909999999999999,0.059000000000000004,-54.2,12.9,-33.4,5.0
11.56,9.620000000000001,4.1530000000000005,1.281,6.516,0.045,0.775,0.16399999999999998,-55.1,12.7,-34.9,5.0
11.58,9.64,4.9639999999999995,1.744,6.511,0.066,0.7859999999999999,0.16,-53.9,13.6,-35.0,5.0
11.6,9.66,6.893,2.367,6.985,0.008,0.8,0.121,-53.1,13.6,-35.6,5.0
11.62,9.68,6.403,2.0540000000000003,6.733,0.11699999999999999,0.7859999999999999,0.145,-53.0,12.2,-35.5,5.0
11.64,9.700000000000001,4.934,2.262,7.063,0.128,0.8690000000000001,0.122,-53.7,12.3,-36.1,5.0
11.66,9.72,5.072,2.384,6.9879999999999995,-0.042,0.856,0.102,-52.9,12.8,-38.5,5.0
11.68,9.74,6.045,2.135,6.707999999999999,-0.12,0.78,0.023,-51.9,12.2,-38.0,5.0
11.7,9.76,4.978,1.8969999999999998,6.6610000000000005,-0.16899999999999998,0.754,-0.141,-51.7,14.3,-38.2,5.0
11.72,9.780000000000001,4.008,2.256,7.135,-0.306,0.807,-0.225,-51.6,12.6,-39.2,5.0
11.74,9.8,4.455,2.081,7.044,-0.36,0.845,-0.253,-52.0,13.8,-39.0,5.0
11.76,9.82,5.252999999999999,1.442,6.145,-0.447,0.863,-0.29100000000000004,-51.4,13.0,-39.9,5.0
11.78,9.84,4.992,1.0979999999999999,6.2620000000000005,-0.39,0.95,-0.41600000000000004,-51.8,13.1,-39.4,5.0
11.8,9.860000000000001,4.013,1.227,6.4879999999999995,-0.43700000000000006,0.9329999999999999,-0.479,-51.0,13.7,-38.7,5.0
11.82,9.88,4.03,0.7390000000000001,6.513,-0.46,0.941,-0.46,-50.8,13.6,-39.7,5.0
11.84,9.9,3.617,0.9420000000000001,6.872999999999999,-0.425,0.9179999999999999,-0.473,-52.3,13.6,-40.3,5.0
11.86,9.92,2.6889999999999996,0.795,6.85,-0.43200000000000005,0.9229999999999999,-0.413,-51.0,11.2,-41.0,5.0
11.88,9.940000000000001,3.855,0.33899999999999997,7.678999999999999,-0.369,1.0759999999999998,-0.26899999999999996,-50.4,12.2,-42.9,5.0
11.9,9.96,5.419,-0.973,7.481,-0.28,0.9620000000000001,-0.145,-50.0,11.6,-42.9,5.0
11.92,9.98,4.204,-1.23,6.906000000000001,-0.254,0.9590000000000001,-0.149,-49.8,12.5,-42.1,5.0
11.94,10.0,2.145,0.239,8.101,-0.258,0.9890000000000001,-0.138,-49.6,13.5,-42.8,5.0
11.96,10.020000000000001,2.408,1.087,8.654,-0.303,0.912,-0.042,-48.3,13.4,-42.1,5.0
11.98,10.040000000000001,3.573,0.62,8.501,-0.13,0.912,-0.009000000000000001,-48.2,13.4,-43.7,5.0
12.0,10.06,3.483,-0.111,8.388,-0.08,0.847,-0.16399999999999998,-48.1,13.5,-44.4,5.0
12.02,10.08,2.8360000000000003,0.193,8.76,-0.183,0.841,-0.21,-48.2,12.3,-44.8,5.0
12.04,10.1,2.86,-0.06,8.902000000000001,-0.187,0.7929999999999999,-0.139,-47.3,13.5,-42.9,5.0
12.06,10.120000000000001,3.06,0.065,9.27,-0.034,0.775,-0.063,-47.0,11.5,-45.0,5.0
12.08,10.14,3.673,-0.105,10.062000000000001,-0.102,0.8809999999999999,-0.032,-47.5,12.1,-45.8,5.0
12.1,10.16,4.172,-0.418,10.788,-0.011000000000000001,0.846,-0.052000000000000005,-47.7,12.6,-45.7,5.0
12.12,10.18,3.2739999999999996,-0.201,10.954,0.0,0.7090000000000001,-0.087,-45.3,12.7,-46.5,5.0
12.14,10.200000000000001,2.4219999999999997,-0.006,11.64,-0.044000000000000004,0.7290000000000001,-0.063,-45.0,12.7,-45.7,5.0
12.16,10.22,2.289,0.031,11.606,0.02,0.606,0.015,-44.9,12.7,-46.1,5.0
12.18,10.24,2.8739999999999997,-0.040999999999999995,11.546,0.006999999999999999,0.648,0.06,-44.9,12.4,-46.5,5.0
12.2,10.26,3.1319999999999997,-0.11800000000000001,11.354000000000001,-0.017,0.652,0.086,-47.0,13.5,-47.0,5.0
12.22,10.280000000000001,2.9730000000000003,-0.044000000000000004,10.942,-0.017,0.5870000000000001,0.07200000000000001,-44.7,12.5,-46.9,5.0
12.24,10.3,2.694,-0.095,11.22,-0.026000000000000002,0.5870000000000001,0.055,-44.8,12.3,-46.4,5.0
12.26,10.32,2.537,-0.042,11.436,-0.042,0.562,0.040999999999999995,-42.8,11.4,-48.1,5.0
12.28,10.34,2.49,-0.11,11.067,-0.099,0.525,0.003,-43.2,12.4,-48.0,5.0
12.3,10.360000000000001,2.3680000000000003,0.138,11.045,-0.08,0.515,0.002,-42.8,12.5,-47.6,5.0
12.32,10.38,1.946,-0.047,10.885,-0.084,0.444,0.009000000000000001,-43.9,13.7,-48.9,5.0
12.34,10.4,2.18,-0.087,10.794,-0.095,0.47700000000000004,0.01,-43.0,13.3,-47.8,5.0
12.36,10.42,2.352,-0.252,10.960999999999999,-0.07200000000000001,0.426,0.027000000000000003,-42.9,13.0,-47.4,5.0
12.38,10.440000000000001,1.7530000000000001,-0.853,11.171,-0.044000000000000004,0.35,-0.013000000000000001,-42.8,13.7,-47.9,5.0
12.4,10.46,1.28,-0.7959999999999999,11.51,0.042,0.35600000000000004,-0.040999999999999995,-41.9,13.0,-47.5,5.0
