time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.66,9.08,9.456,-0.48100000000000004,5.118,-0.275,0.332,-0.45399999999999996,-99.3,12.3,33.7,4.0
13.68,9.1,9.232999999999999,-0.31,5.109,-0.354,0.215,-0.45299999999999996,-98.7,11.1,32.5,4.0
13.7,9.12,9.963,0.158,3.595,-0.42700000000000005,0.33399999999999996,-0.43200000000000005,-99.4,11.7,32.7,4.0
13.72,9.14,9.749,-0.354,2.383,-0.38799999999999996,0.516,-0.366,-98.7,11.4,33.4,4.0
13.74,9.16,8.066,-1.465,3.685,-0.19399999999999998,0.36700000000000005,-0.452,-99.4,10.4,33.1,4.0
13.76,9.18,8.068,-1.801,3.318,0.01,0.06,-0.7709999999999999,-96.9,11.2,32.3,4.0
13.78,9.2,9.172,-1.617,2.786,0.17,0.027999999999999997,-0.883,-97.7,9.5,32.3,4.0
13.8,9.22,9.981,-1.541,2.042,0.233,0.29,-0.932,-96.8,9.3,32.4,4.0
13.82,9.24,9.604,-1.501,2.705,0.175,0.609,-0.865,-96.1,9.5,32.9,4.0
13.84,9.26,8.255,-1.462,3.094,0.086,0.65,-0.6629999999999999,-96.3,8.3,32.1,4.0
13.86,9.28,7.322,-0.847,3.5210000000000004,0.207,0.419,-0.705,-95.9,8.3,32.6,4.0
13.88,9.3,8.022,-0.8109999999999999,2.779,0.302,0.075,-0.805,-96.5,7.8,32.0,4.0
13.9,9.32,8.295,0.789,3.667,0.441,0.38,-0.758,-96.0,6.6,31.0,4.0
13.92,9.34,7.982,1.766,3.0669999999999997,0.436,0.38299999999999995,-0.626,-95.2,8.0,32.1,4.0
13.94,9.36,7.968999999999999,1.226,4.091,0.39299999999999996,0.23199999999999998,-0.5710000000000001,-94.8,7.2,31.5,4.0
13.96,9.38,8.373,1.133,4.456,0.40399999999999997,0.267,-0.395,-93.6,7.7,32.2,4.0
13.98,9.4,8.684,1.506,3.7889999999999997,0.34299999999999997,0.38,-0.295,-94.9,6.2,32.4,5.0
14.0,9.42,10.019,1.561,2.911,0.251,0.322,-0.20800000000000002,-93.5,6.0,32.4,5.0
14.02,9.44,9.842,1.0290000000000001,4.331,0.348,0.636,-0.079,-93.8,5.7,32.0,5.0
14.04,9.459999999999999,6.336,1.131,4.907,0.192,0.292,-0.049,-95.3,7.1,31.8,5.0
14.06,9.48,8.613,1.368,5.349,0.293,-0.13,-0.313,-92.8,5.9,32.7,5.0
14.08,9.5,7.95,1.8719999999999999,4.574,0.42200000000000004,0.175,-0.001,-92.7,5.6,32.5,5.0
14.1,9.52,7.604,1.8419999999999999,5.404,0.46399999999999997,-0.037000000000000005,0.053,-92.1,6.2,32.7,5.0
14.12,9.54,8.2,1.186,4.869,0.48,0.0,0.05,-93.6,6.3,32.2,5.0
14.14,9.56,8.232999999999999,1.9140000000000001,5.006,0.465,-0.071,0.128,-92.7,6.0,32.2,5.0
14.16,9.58,9.113999999999999,1.402,3.5460000000000003,0.31,-0.223,0.086,-93.1,5.6,33.0,5.0
14.18,9.6,9.138,1.64,4.781000000000001,0.185,-0.057999999999999996,0.228,-92.6,6.6,33.0,5.0
14.2,9.62,8.849,1.6769999999999998,3.57,0.003,-0.152,0.122,-92.7,6.3,34.7,5.0
14.22,9.64,8.263,0.8370000000000001,4.763,-0.09300000000000001,-0.11599999999999999,0.14400000000000002,-92.2,6.4,33.7,5.0
14.24,9.66,8.216000000000001,1.365,4.144,-0.145,-0.147,0.132,-92.7,5.9,33.7,5.0
14.26,9.68,8.171,1.6480000000000001,3.6180000000000003,-0.149,0.013999999999999999,0.154,-92.6,6.6,33.4,5.0
14.28,9.7,7.443,2.145,4.232,-0.07,0.149,0.196,-93.1,6.5,33.3,5.0
14.3,9.72,7.065,1.796,4.982,-0.187,-0.19399999999999998,0.201,-93.7,6.5,32.6,5.0
14.32,9.74,8.897,1.9369999999999998,3.77,-0.256,-0.155,0.125,-92.1,7.4,34.0,5.0
14.34,9.76,8.234,1.156,3.655,-0.46799999999999997,-0.002,0.257,-92.1,8.6,33.6,5.0
14.36,9.78,7.694,-0.151,4.1930000000000005,-0.479,0.284,0.221,-92.5,6.0,33.7,5.0
14.38,9.8,7.281000000000001,-0.6759999999999999,4.171,-0.563,0.081,0.281,-93.0,6.4,32.4,5.0
14.4,9.82,7.028,0.254,4.189,-0.55,-0.001,0.415,-91.8,5.9,32.7,5.0
14.42,9.84,8.084,-0.293,4.05,-0.465,-0.03,0.305,-92.3,6.6,32.9,5.0
14.44,9.86,7.468999999999999,-0.01,4.05,-0.426,-0.006999999999999999,0.47600000000000003,-93.1,6.7,32.2,5.0
14.46,9.88,9.139,0.46399999999999997,4.487,-0.342,0.059000000000000004,0.261,-92.7,6.8,31.2,5.0
14.48,9.9,8.396,-0.449,5.246,-0.34700000000000003,0.131,0.413,-92.4,7.0,31.9,5.0
14.5,9.92,7.977,-0.955,4.618,-0.35600000000000004,-0.121,0.353,-93.0,7.3,32.6,5.0
14.52,9.94,9.801,-0.625,4.897,-0.28600000000000003,-0.136,0.20800000000000002,-92.5,8.0,31.3,5.0
14.54,9.959999999999999,9.437000000000001,0.042,4.231,-0.423,-0.27899999999999997,0.298,-93.3,8.3,32.2,5.0
14.56,9.98,10.905,0.035,4.28,-0.431,-0.195,0.138,-93.0,8.4,31.9,5.0
14.58,10.0,8.968,-0.784,4.243,-0.40299999999999997,0.126,0.307,-93.2,7.1,31.8,5.0
14.6,10.02,8.552999999999999,-1.3880000000000001,4.433,-0.282,-0.03,0.16399999999999998,-93.6,7.2,32.7,5.0
14.62,10.04,8.48,-0.953,4.599,-0.235,-0.183,0.17,-94.6,7.7,31.1,5.0
14.64,10.06,8.725,-0.43700000000000006,4.168,-0.146,-0.102,0.188,-93.0,6.1,30.6,5.0
14.66,10.08,8.706,-1.087,3.655,-0.106,-0.21,0.185,-92.0,8.0,31.7,5.0
14.68,10.1,8.77,-0.745,4.843,0.023,0.102,0.201,-92.5,8.1,31.1,5.0
14.7,10.12,9.562999999999999,-0.09699999999999999,4.598,-0.08900000000000001,-0.287,0.16399999999999998,-92.4,8.9,31.4,5.0
14.72,10.14,10.507,-0.08,3.449,-0.096,-0.075,0.095,-93.5,6.7,31.6,5.0
14.74,10.16,10.435,0.342,3.7060000000000004,-0.086,0.107,0.053,-93.0,9.1,32.1,5.0
14.76,10.18,8.323,0.33,4.065,-0.158,0.321,0.16399999999999998,-94.3,7.4,32.6,5.0
14.78,10.2,8.695,1.236,5.011,-0.075,0.142,0.043,-92.6,8.0,31.5,5.0
14.8,10.22,7.754,-0.818,4.038,-0.171,0.002,0.175,-92.6,8.5,31.5,5.0
14.82,10.24,7.795,-1.5859999999999999,4.689,-0.11599999999999999,-0.07400000000000001,0.115,-93.0,7.9,30.9,5.0
14.84,10.26,8.779,-0.326,3.3960000000000004,-0.153,-0.04,0.193,-92.0,9.8,30.6,5.0
14.86,10.28,9.434,-1.335,3.458,-0.182,-0.028999999999999998,0.163,-92.4,7.9,31.5,5.0
14.88,10.3,8.465,-1.88,4.269,-0.207,-0.016,0.268,-94.1,8.3,30.5,5.0
14.9,10.32,8.926,-0.267,3.31,-0.175,-0.19,0.221,-93.6,7.5,32.0,5.0
14.92,10.34,9.37,0.142,3.846,0.016,0.07400000000000001,0.203,-93.7,8.1,31.4,5.0
14.94,10.36,8.041,0.068,5.005,0.049,-0.049,0.252,-93.9,8.3,32.0,5.0
14.96,10.38,8.816,-1.204,4.265,-0.008,-0.17800000000000002,0.217,-93.2,8.1,31.1,5.0
14.98,10.4,8.471,-0.836,4.615,-0.099,-0.027000000000000003,0.321,-94.0,10.0,32.0,5.0
15.0,10.42,8.833,-0.14400000000000002,4.947,-0.107,-0.141,0.32899999999999996,-93.4,8.7,30.5,5.0
15.02,10.44,8.867,-0.7929999999999999,3.878,-0.102,-0.239,0.321,-93.4,9.2,31.4,5.0
15.04,10.459999999999999,9.759,-0.153,4.545,-0.062,-0.067,0.231,-93.7,8.8,31.4,5.0
15.06,10.48,10.102,0.125,3.512,-0.081,0.085,0.2,-94.5,9.2,31.0,5.0
15.08,10.5,14.772,-3.885,4.648,0.005,-0.975,-0.998,-94.2,7.6,31.5,5.0
15.1,10.52,8.704,-1.619,4.996,0.33899999999999997,0.986,0.607,-94.1,8.2,31.9,5.0
15.12,10.54,9.817,7.461,5.7829999999999995,0.03,0.5770000000000001,-0.198,-94.6,8.9,30.6,5.0
15.14,10.56,3.111,-4.026,6.676,0.172,0.736,0.276,-94.0,8.2,31.5,5.0
15.16,10.58,8.061,-3.928,4.003,0.37,-0.272,-0.172,-94.1,8.4,31.9,5.0
15.18,10.6,10.494000000000002,-0.7609999999999999,2.9189999999999996,0.139,-0.36700000000000005,0.138,-93.6,9.1,30.6,5.0
15.2,10.62,9.616,0.05,3.8569999999999998,0.198,0.122,0.214,-93.9,8.4,31.1,5.0
15.22,10.64,9.713,-1.672,3.023,0.469,0.136,-0.111,-93.9,9.8,31.9,5.0
15.24,10.66,8.222000000000001,-0.8220000000000001,4.477,0.3,-0.10400000000000001,-0.028999999999999998,-93.4,8.3,32.1,5.0
