time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.76,9.02,9.821,-0.47600000000000003,3.85,-0.157,0.10300000000000001,0.226,15.1,-17.0,-10.1,4.0
15.78,9.04,9.706,-0.847,4.461,-0.27899999999999997,0.149,0.094,15.5,-16.7,-8.8,4.0
15.8,9.06,10.343,-1.147,4.532,-0.414,-0.107,0.001,15.2,-18.1,-9.1,4.0
15.82,9.08,11.285,-0.597,4.8660000000000005,-0.551,-0.303,0.011000000000000001,15.0,-17.3,-9.5,4.0
15.84,9.1,11.4,0.496,4.465,-0.5820000000000001,-0.254,0.052000000000000005,14.6,-15.7,-9.1,4.0
15.86,9.12,10.442,0.77,3.7,-0.469,-0.08199999999999999,0.11,14.7,-15.6,-8.6,4.0
15.88,9.14,10.609000000000002,0.45399999999999996,3.4210000000000003,-0.336,-0.13699999999999998,0.106,15.0,-15.3,-7.9,4.0
15.9,9.16,10.105,0.799,3.182,-0.20199999999999999,0.128,0.153,16.2,-15.7,-8.4,4.0
15.92,9.18,9.275,0.6920000000000001,3.613,-0.071,0.132,0.161,16.1,-14.4,-8.5,4.0
15.94,9.2,9.407,0.375,3.3710000000000004,-0.006999999999999999,0.125,0.06,15.1,-15.3,-8.5,4.0
15.96,9.22,8.963,0.33399999999999996,3.4789999999999996,0.012,0.133,-0.045,16.1,-15.9,-8.9,4.0
15.98,9.24,8.613999999999999,0.519,3.718,0.002,0.07,-0.09300000000000001,17.4,-16.1,-8.0,4.0
16.0,9.26,8.607000000000001,0.28600000000000003,3.392,-0.017,0.019,-0.133,15.9,-14.8,-8.8,4.0
16.02,9.28,8.238,-0.111,3.043,-0.042,0.12300000000000001,-0.17300000000000001,17.0,-15.6,-8.8,4.0
16.04,9.299999999999999,8.199,-0.376,2.889,-0.077,0.35100000000000003,-0.187,17.7,-15.0,-9.3,4.0
16.06,9.319999999999999,7.506,-1.0,3.264,-0.071,0.484,-0.243,17.9,-15.1,-9.0,4.0
16.08,9.339999999999998,6.912000000000001,-1.403,3.7089999999999996,-0.07200000000000001,0.386,-0.261,17.7,-15.4,-8.0,4.0
16.1,9.360000000000001,6.7589999999999995,-1.685,3.71,-0.048,0.183,-0.302,17.4,-14.3,-8.7,4.0
16.12,9.38,7.102,-2.434,3.736,-0.015,0.027000000000000003,-0.312,17.6,-15.5,-8.7,4.0
16.14,9.4,7.861000000000001,-2.741,3.286,0.04,-0.122,-0.259,18.0,-14.7,-8.1,4.0
16.16,9.42,8.863,-2.574,3.641,0.087,-0.043,-0.175,17.4,-15.4,-8.4,4.0
16.18,9.44,8.919,-2.3569999999999998,4.1530000000000005,0.147,-0.01,-0.075,18.4,-16.2,-8.6,4.0
16.2,9.459999999999999,9.248,-2.4659999999999997,5.193,0.168,-0.165,0.09699999999999999,17.0,-15.7,-9.4,4.0
16.22,9.479999999999999,10.390999999999998,-2.745,4.319,0.19899999999999998,-0.07200000000000001,0.305,18.6,-14.7,-8.1,4.0
16.24,9.499999999999998,10.424000000000001,-2.764,4.955,0.214,0.28600000000000003,0.451,17.4,-15.0,-8.2,4.0
16.26,9.520000000000001,9.703,-2.589,4.825,0.247,0.31,0.5489999999999999,18.9,-15.7,-8.3,4.0
16.28,9.540000000000001,9.805,-2.832,4.833,0.27699999999999997,0.28,0.6679999999999999,19.9,-13.8,-8.9,4.0
16.3,9.56,10.084,-2.6660000000000004,4.257,0.301,0.5670000000000001,0.682,19.2,-14.1,-8.2,4.0
16.32,9.58,10.431,-3.092,4.229,0.335,1.203,0.636,21.6,-14.3,-8.4,4.0
16.34,9.6,9.134,-3.287,4.513,0.41600000000000004,1.416,0.53,21.7,-15.0,-8.8,4.0
16.36,9.62,9.347999999999999,-3.324,5.2410000000000005,0.415,1.1,0.506,23.2,-13.8,-9.3,4.0
16.38,9.639999999999999,10.975,-2.5380000000000003,5.593,0.374,0.518,0.48700000000000004,23.6,-13.9,-9.4,4.0
16.4,9.659999999999998,12.232999999999999,0.061,5.172000000000001,0.29600000000000004,0.502,0.607,23.3,-13.9,-10.3,4.0
16.42,9.680000000000001,11.075,0.604,5.167999999999999,0.244,0.703,0.769,23.9,-13.3,-9.9,4.0
16.44,9.700000000000001,9.575,-0.204,5.319,0.168,0.78,0.946,25.5,-14.3,-9.2,4.0
16.46,9.72,9.055,-1.246,4.843999999999999,0.09699999999999999,0.505,0.951,27.1,-14.2,-8.7,4.0
16.48,9.74,9.041,-1.4669999999999999,4.567,0.055,0.6629999999999999,0.937,26.4,-13.7,-9.2,4.0
16.5,9.76,8.019,-1.5430000000000001,5.056,0.002,0.546,0.818,27.9,-14.7,-9.9,4.0
16.52,9.78,7.245,-1.6369999999999998,4.6819999999999995,0.051,0.113,0.659,29.6,-13.9,-10.0,4.0
16.54,9.799999999999999,7.982,-1.473,4.226,0.05,-0.096,0.59,28.1,-12.2,-8.4,4.0
16.56,9.819999999999999,8.327,-1.354,3.568,0.084,0.028999999999999998,0.46399999999999997,27.6,-13.3,-9.2,4.0
16.58,9.839999999999998,8.537,-1.078,3.377,0.165,0.151,0.43799999999999994,28.6,-13.6,-9.1,4.0
16.6,9.860000000000001,7.593,-0.73,4.257,0.258,0.129,0.38,29.6,-12.8,-8.3,4.0
16.62,9.88,7.316,-1.021,4.061,0.27,-0.218,0.408,30.3,-13.6,-7.8,4.0
16.64,9.9,8.667,-0.932,3.415,0.266,0.023,0.413,29.3,-13.2,-9.0,4.0
16.66,9.92,7.69,-1.136,4.055,0.245,0.22399999999999998,0.26,30.5,-13.8,-9.5,4.0
16.68,9.94,7.322,-1.107,4.027,0.203,0.10400000000000001,0.244,29.9,-14.9,-9.4,4.0
16.7,9.959999999999999,7.053,-1.063,4.418,0.179,-0.079,0.218,30.2,-13.9,-9.9,4.0
16.72,9.979999999999999,7.395,-1.349,4.0,0.141,-0.198,0.146,30.5,-14.2,-9.6,4.0
16.74,9.999999999999998,8.055,-1.325,3.548,0.11,0.027999999999999997,0.062,31.2,-14.3,-7.6,4.0
16.76,10.020000000000001,7.745,-0.935,4.002,0.07,0.196,-0.075,31.0,-15.0,-7.8,4.0
16.78,10.040000000000001,7.064,-0.9540000000000001,5.04,0.009000000000000001,0.068,-0.165,30.7,-14.9,-8.5,4.0
16.8,10.06,7.507999999999999,-1.147,4.96,-0.05,-0.10800000000000001,-0.21600000000000003,31.0,-14.1,-9.8,5.0
16.82,10.08,8.033,-1.341,4.419,-0.091,-0.16399999999999998,-0.321,30.9,-15.1,-8.7,5.0
16.84,10.1,8.27,-1.063,4.388,-0.09300000000000001,0.012,-0.41100000000000003,31.5,-14.4,-8.6,5.0
16.86,10.12,8.566,-0.9,4.841,-0.126,0.113,-0.447,31.5,-14.0,-8.5,5.0
16.88,10.139999999999999,7.976,-0.758,5.335,-0.127,0.079,-0.489,31.0,-15.4,-8.7,5.0
16.9,10.159999999999998,8.023,-0.53,5.407,-0.156,-0.046,-0.467,30.0,-14.2,-8.3,5.0
16.92,10.180000000000001,8.961,-0.89,4.985,-0.184,-0.016,-0.451,31.3,-14.2,-9.1,5.0
16.94,10.200000000000001,8.916,-1.0759999999999998,4.614,-0.166,0.05,-0.518,31.3,-15.3,-7.9,5.0
16.96,10.22,8.616,-0.9109999999999999,5.34,-0.19,-0.002,-0.49700000000000005,30.7,-14.4,-8.1,5.0
16.98,10.24,8.351,-1.055,5.405,-0.20199999999999999,-0.06,-0.491,30.4,-14.3,-8.2,5.0
17.0,10.26,8.49,-1.4509999999999998,5.265,-0.21,-0.174,-0.46799999999999997,30.4,-14.2,-8.5,5.0
17.02,10.28,8.859,-1.4909999999999999,4.933,-0.22699999999999998,-0.01,-0.41700000000000004,31.2,-13.9,-8.9,5.0
17.04,10.299999999999999,8.276,-1.575,5.487,-0.239,0.313,-0.39,30.6,-13.9,-7.3,5.0
17.06,10.319999999999999,8.012,-1.449,5.274,-0.212,0.239,-0.39799999999999996,30.2,-13.3,-7.8,5.0
17.08,10.339999999999998,7.984,-1.311,5.23,-0.192,0.226,-0.45,31.4,-14.0,-6.7,5.0
17.1,10.360000000000001,7.747000000000001,-1.136,5.541,-0.16699999999999998,0.17800000000000002,-0.40399999999999997,30.1,-13.5,-7.5,5.0
17.12,10.38,7.731,-0.9620000000000001,5.67,-0.155,0.193,-0.426,29.6,-14.3,-7.5,5.0
17.14,10.4,6.895,-1.072,8.562000000000001,-0.31,0.17800000000000002,-0.603,31.9,-13.2,-7.3,5.0
17.16,10.42,8.173,-1.9780000000000002,5.523,-0.281,-0.762,-0.48200000000000004,31.5,-14.9,-8.3,5.0
17.18,10.44,11.239,0.764,4.237,-0.239,0.064,-0.23600000000000002,28.9,-12.8,-8.4,5.0
17.2,10.459999999999999,9.517000000000001,-0.996,8.961,-0.313,-0.09300000000000001,-0.428,29.9,-12.9,-6.2,5.0
17.22,10.479999999999999,11.52,-2.7539999999999996,3.892,-0.257,0.415,-0.071,30.2,-13.8,-7.2,5.0
17.24,10.499999999999998,6.615,-1.5659999999999998,6.081,-0.258,0.389,-0.322,30.4,-12.5,-7.5,5.0
17.26,10.520000000000001,8.634,-0.115,9.613,-0.301,-0.35100000000000003,0.145,30.8,-13.3,-7.4,5.0
17.28,10.540000000000001,10.24,-1.714,2.742,-0.085,0.531,-0.212,30.8,-11.8,-7.2,5.0
17.3,10.56,6.3420000000000005,-1.8940000000000001,4.34,0.136,0.83,-0.183,30.5,-13.2,-5.4,5.0
17.32,10.58,5.697,-0.47200000000000003,6.178,0.21100000000000002,0.273,-0.14,30.9,-13.1,-6.5,5.0
17.34,10.6,7.053,-0.7170000000000001,4.273,0.325,0.027999999999999997,-0.312,30.1,-13.1,-7.1,5.0
17.36,10.62,7.994,-0.04,4.247,0.353,0.265,-0.248,30.4,-13.0,-7.2,5.0
17.38,10.639999999999999,8.302,-0.319,5.374,0.294,1.04,-0.317,31.1,-13.8,-7.2,5.0
17.4,10.659999999999998,8.136000000000001,-1.715,9.679,0.095,0.031,-0.22699999999999998,31.0,-13.6,-7.5,5.0
