time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.78,8.879999999999999,8.824,0.445,1.068,-0.672,-0.20600000000000002,0.16399999999999998,-37.8,5.8,35.7,4.0
13.8,8.9,8.988,-0.034,1.3259999999999998,-1.128,-0.292,0.239,-38.0,5.8,36.2,4.0
13.82,8.92,9.257,0.153,1.202,-1.28,-0.289,0.253,-38.1,6.5,35.3,4.0
13.84,8.94,9.763,0.456,1.97,-0.7929999999999999,-0.239,0.18100000000000002,-37.7,6.9,38.2,4.0
13.86,8.959999999999999,10.102,-0.514,2.52,0.337,-0.392,0.003,-37.3,7.2,36.9,4.0
13.88,8.98,9.851,-0.956,0.9740000000000001,0.732,-0.696,0.025,-37.8,8.0,35.7,4.0
13.9,9.0,9.582,-1.643,-0.425,-0.187,-0.6729999999999999,0.09699999999999999,-37.4,7.8,37.0,4.0
13.92,9.02,10.322000000000001,-1.6269999999999998,4.365,-0.23199999999999998,0.079,0.177,-37.1,6.6,37.4,4.0
13.94,9.04,11.73,-1.357,6.527,-0.622,0.226,0.025,-38.1,7.2,37.3,4.0
13.96,9.06,11.707,-0.7140000000000001,6.165,0.845,0.018000000000000002,-0.537,-37.7,6.8,36.6,4.0
13.98,9.08,10.504000000000001,0.141,5.657,0.77,-0.35600000000000004,-0.6859999999999999,-36.2,6.6,37.3,4.0
14.0,9.1,8.555,0.382,4.005,-0.636,-0.39799999999999996,-0.17300000000000001,-38.3,6.5,36.9,4.0
14.02,9.12,8.519,0.7090000000000001,3.8739999999999997,-1.172,0.027000000000000003,0.11900000000000001,-38.5,6.4,38.1,4.0
14.04,9.139999999999999,9.225,2.005,3.7089999999999996,-1.115,0.304,0.033,-38.0,6.4,37.7,4.0
14.06,9.16,11.479000000000001,2.213,3.845,-0.075,0.526,0.10099999999999999,-38.4,5.0,38.0,4.0
14.08,9.18,11.955,0.7170000000000001,3.8169999999999997,0.552,0.077,0.17800000000000002,-37.4,5.2,37.2,4.0
14.1,9.2,10.562999999999999,-0.6829999999999999,3.389,0.607,-0.426,0.188,-38.8,6.6,37.5,4.0
14.12,9.219999999999999,9.414,-1.501,2.339,0.444,-0.501,0.21,-38.1,6.1,37.1,4.0
14.14,9.24,8.486,-1.3559999999999999,1.7819999999999998,-0.045,-0.461,0.387,-38.7,7.3,38.3,4.0
14.16,9.26,6.744,-0.687,1.726,-0.69,-0.373,0.586,-37.5,5.8,37.7,4.0
14.18,9.28,6.419,0.22699999999999998,1.7069999999999999,-0.807,-0.122,0.529,-37.5,8.0,39.2,4.0
14.2,9.299999999999999,6.544,0.27,1.962,-0.45799999999999996,0.14,0.498,-37.2,7.4,39.9,4.0
14.22,9.32,7.321000000000001,-1.217,1.9969999999999999,0.131,0.175,0.5589999999999999,-37.1,8.9,39.4,4.0
14.24,9.34,7.83,-2.1790000000000003,2.149,0.332,0.218,0.504,-35.7,8.7,38.3,4.0
14.26,9.36,8.496,-2.583,1.0,0.38,0.08900000000000001,0.265,-36.5,9.7,39.1,4.0
14.28,9.379999999999999,9.091000000000001,-2.329,0.762,0.5920000000000001,-0.14300000000000002,-0.009000000000000001,-37.8,9.2,38.3,4.0
14.3,9.4,8.8,-1.307,1.103,0.5920000000000001,-0.308,-0.009000000000000001,-36.5,8.9,38.4,4.0
14.32,9.42,8.959,-0.529,0.8270000000000001,0.49,-0.33399999999999996,-0.06,-38.1,9.4,38.2,4.0
14.34,9.44,9.594,-0.573,0.574,0.7809999999999999,-0.222,-0.192,-36.3,9.1,39.6,4.0
14.36,9.459999999999999,10.304,0.08900000000000001,0.828,0.789,-0.14,-0.198,-37.7,9.6,37.9,4.0
14.38,9.48,10.577,0.763,1.556,-0.428,-0.13699999999999998,-0.11699999999999999,-37.0,9.3,39.0,4.0
14.4,9.5,10.722000000000001,0.085,0.23399999999999999,-0.326,-0.188,-0.09699999999999999,-38.3,8.2,39.8,4.0
14.42,9.52,10.802,-0.7070000000000001,-0.736,0.408,-0.37200000000000005,-0.223,-37.8,9.7,40.0,4.0
14.44,9.54,10.562999999999999,-1.187,1.069,1.147,-0.47200000000000003,-0.278,-37.5,8.9,39.4,4.0
14.46,9.56,10.606,-1.078,3.6180000000000003,-0.129,-0.054000000000000006,-0.24100000000000002,-37.9,8.7,38.6,4.0
14.48,9.58,10.624,-0.503,4.9430000000000005,-2.208,0.024,-0.08199999999999999,-38.4,8.8,39.7,4.0
14.5,9.6,10.883,2.312,4.996,-1.001,-0.07400000000000001,0.40299999999999997,-38.0,9.1,40.7,4.0
14.52,9.62,9.126,0.9,4.874,0.488,-0.003,0.239,-38.0,8.5,41.5,4.0
14.54,9.639999999999999,8.82,-0.040999999999999995,3.592,1.272,0.14800000000000002,0.114,-37.0,9.1,39.1,4.0
14.56,9.66,9.243,-1.169,3.213,1.284,0.511,0.261,-38.0,9.6,38.1,4.0
14.58,9.68,11.25,-2.7510000000000003,4.018,0.8370000000000001,0.976,0.193,-36.7,10.0,38.4,4.0
14.6,9.7,13.929,-2.207,4.78,0.113,0.44,-0.040999999999999995,-36.9,8.9,37.7,4.0
14.62,9.719999999999999,12.425999999999998,-0.486,3.565,-0.091,-0.434,-0.04,-38.2,8.4,37.7,4.0
14.64,9.74,9.818999999999999,0.14800000000000002,2.6,-0.064,-0.76,-0.051,-37.7,9.6,39.6,4.0
14.66,9.76,8.035,0.41700000000000004,1.9780000000000002,-0.092,-0.578,-0.312,-37.2,10.0,38.2,4.0
14.68,9.78,6.745,0.904,1.649,0.29,-0.27399999999999997,-0.474,-36.9,9.6,38.5,4.0
14.7,9.799999999999999,6.3389999999999995,0.948,1.565,0.568,-0.124,-0.57,-37.7,10.2,38.6,4.0
14.72,9.82,6.417000000000001,0.439,1.6840000000000002,0.53,0.249,-0.524,-37.4,8.4,38.4,4.0
14.74,9.84,6.816,0.715,1.696,-0.09300000000000001,0.445,-0.47600000000000003,-38.1,9.4,37.9,4.0
14.76,9.86,7.406000000000001,1.7830000000000001,1.8619999999999999,-0.424,0.5,-0.386,-38.8,8.0,38.5,4.0
14.78,9.879999999999999,8.611,1.953,1.227,-0.732,0.405,-0.18100000000000002,-39.5,6.8,38.8,4.0
14.8,9.9,9.68,0.865,1.256,-0.6629999999999999,0.052000000000000005,0.067,-38.8,8.0,38.2,4.0
14.82,9.92,8.945,-0.257,1.2790000000000001,-0.545,-0.354,0.11800000000000001,-39.4,7.5,39.3,4.0
14.84,9.94,8.551,-1.045,0.451,-1.045,-0.574,0.18899999999999997,-37.7,7.3,39.8,4.0
14.86,9.959999999999999,9.01,-1.129,0.17800000000000002,-1.4780000000000002,-0.415,0.14800000000000002,-37.2,8.8,41.4,4.0
14.88,9.98,9.652999999999999,-0.762,0.539,-1.166,-0.179,0.078,-37.0,7.8,41.4,4.0
14.9,10.0,10.111,-1.347,1.693,0.078,-0.22899999999999998,0.033,-37.9,9.4,41.6,4.0
14.92,10.02,10.249,-1.761,1.167,1.1179999999999999,-0.38299999999999995,0.076,-36.4,8.8,41.9,4.0
14.94,10.04,9.802,-1.334,-0.9670000000000001,-0.015,-0.624,0.163,-37.5,8.2,41.8,4.0
14.96,10.06,9.834,-0.649,0.991,-1.0659999999999998,-0.152,0.26,-37.9,7.8,41.0,4.0
14.98,10.08,10.937999999999999,0.366,3.605,-2.272,0.078,0.326,-36.8,9.2,43.1,4.0
15.0,10.1,11.439,-0.42200000000000004,5.72,-0.733,0.196,0.20199999999999999,-37.2,8.6,42.9,4.0
15.02,10.12,10.722000000000001,-1.075,3.682,0.648,-0.019,-0.425,-35.4,8.4,43.6,4.0
15.04,10.139999999999999,10.066,-1.4180000000000001,3.542,0.58,-0.231,-0.58,-37.3,8.2,42.7,4.0
15.06,10.16,10.052,-0.8809999999999999,3.943,-0.68,0.155,-0.28300000000000003,-37.6,7.3,42.5,4.0
15.08,10.18,10.429,0.503,3.463,-1.246,0.46799999999999997,-0.217,-37.2,6.9,43.8,4.0
15.1,10.2,11.991,2.858,4.213,-0.55,0.545,-0.272,-35.9,6.8,44.2,4.0
15.12,10.219999999999999,12.978,1.525,4.611000000000001,0.284,0.314,-0.04,-38.8,6.8,43.7,4.0
15.14,10.24,11.427999999999999,-0.634,3.819,0.51,-0.41100000000000003,0.20199999999999999,-37.4,6.9,43.2,4.0
15.16,10.26,9.665,-1.3319999999999999,2.878,0.498,-0.6890000000000001,0.115,-36.0,6.1,44.1,4.0
15.18,10.28,7.765,-0.777,2.23,0.161,-0.5720000000000001,0.314,-36.8,7.2,44.1,4.0
15.2,10.299999999999999,6.434,-1.285,2.004,-0.37,-0.239,0.6920000000000001,-34.9,8.0,43.9,4.0
15.22,10.32,6.341,-1.527,1.929,-0.599,0.221,0.833,-36.1,7.5,43.8,4.0
15.24,10.34,7.419,-1.473,2.32,-0.521,0.6509999999999999,0.738,-35.5,8.6,45.1,4.0
15.26,10.36,8.344,-1.6640000000000001,2.7739999999999996,-0.098,0.52,0.637,-35.9,8.9,44.2,4.0
15.28,10.379999999999999,8.184,-2.299,2.211,0.515,0.153,0.42,-35.5,9.5,43.5,4.0
15.3,10.4,8.457,-2.415,0.701,0.935,-0.052000000000000005,0.20199999999999999,-34.2,11.5,42.9,4.0
15.32,10.42,8.943,-1.992,1.588,0.875,-0.09699999999999999,-0.001,-34.3,9.3,43.2,4.0
15.34,10.44,8.829,-1.24,1.944,0.45899999999999996,-0.23,0.0,-35.7,10.5,41.8,4.0
15.36,10.459999999999999,8.818999999999999,-1.345,1.5519999999999998,0.48200000000000004,-0.251,0.03,-34.3,11.2,42.4,4.0
15.38,10.48,9.054,-1.265,1.347,1.011,-0.175,-0.135,-34.6,10.5,41.6,4.0
15.4,10.5,9.541,-0.631,1.896,1.138,-0.031,-0.23800000000000002,-34.8,9.9,42.1,4.0
15.42,10.52,10.221,-0.348,1.321,0.809,-0.03,-0.23399999999999999,-34.6,10.8,41.1,4.0
15.44,10.54,10.902000000000001,-0.32899999999999996,1.9280000000000002,0.504,-0.034,-0.18600000000000003,-33.9,10.8,40.7,4.0
15.46,10.56,10.915,-0.741,1.508,0.47200000000000003,-0.134,-0.225,-35.7,9.6,40.4,4.0
15.48,10.58,10.327,-1.168,0.322,0.895,-0.21600000000000003,-0.245,-33.6,10.0,40.1,4.0
15.5,10.6,10.003,-1.001,1.0490000000000002,0.677,-0.23399999999999999,-0.174,-34.3,9.3,40.5,4.0
15.52,10.62,10.454,-1.03,0.513,-0.085,0.001,-0.157,-33.5,9.0,40.5,4.0
15.54,10.639999999999999,11.132,-0.127,1.193,-0.397,0.217,-0.11900000000000001,-35.1,10.2,39.8,4.0
15.56,10.66,11.245999999999999,0.4,3.534,0.11699999999999999,0.537,-0.177,-34.8,9.6,39.3,4.0
15.58,10.68,11.117,0.705,4.053,0.43700000000000006,0.732,-0.365,-34.7,9.6,39.2,5.0
15.6,10.7,10.311,0.945,4.093,1.34,0.28600000000000003,-0.266,-34.4,9.6,38.8,5.0
15.62,10.719999999999999,9.019,1.055,4.977,1.495,0.187,-0.249,-34.9,9.6,37.6,5.0
15.64,10.74,7.385,1.179,4.249,1.338,0.024,-0.319,-35.5,9.1,38.2,5.0
15.66,10.76,6.6739999999999995,1.006,2.331,0.732,0.366,-0.295,-35.4,8.9,37.1,5.0
15.68,10.78,7.558,0.42100000000000004,2.765,0.195,0.855,-0.244,-34.9,8.5,36.0,5.0
15.7,10.799999999999999,9.113,0.39299999999999996,3.432,-0.076,1.153,-0.128,-36.4,8.7,35.8,5.0
15.72,10.82,9.806000000000001,1.014,4.228,-0.364,1.1420000000000001,-0.011000000000000001,-35.4,7.7,33.7,5.0
15.74,10.84,10.092,1.67,4.381,-0.519,0.8640000000000001,-0.055999999999999994,-37.5,9.3,34.1,5.0
15.76,10.86,10.236,1.777,4.192,-0.34,0.5329999999999999,-0.11699999999999999,-35.9,7.8,33.5,5.0
15.78,10.879999999999999,9.613999999999999,1.4669999999999999,3.978,-0.13,0.212,-0.152,-36.4,7.1,34.2,5.0
15.8,10.9,8.507,1.215,3.503,0.155,-0.044000000000000004,-0.158,-36.2,7.5,34.2,5.0
15.82,10.92,7.856,0.693,2.952,0.298,-0.015,-0.184,-37.8,7.0,32.7,5.0
15.84,10.94,7.345,0.685,2.6660000000000004,-0.076,0.133,-0.185,-36.0,8.7,33.4,5.0
15.86,10.959999999999999,7.452999999999999,1.2670000000000001,2.698,-0.556,0.28,-0.1,-36.5,6.8,33.7,5.0
15.88,10.98,7.803,1.349,3.1710000000000003,-0.624,0.366,-0.005,-35.3,7.5,33.2,5.0
15.9,11.0,8.245,1.1540000000000001,3.694,-0.33399999999999996,0.42700000000000005,0.001,-36.7,8.0,33.6,5.0
15.92,11.02,8.408999999999999,0.8690000000000001,3.7289999999999996,-0.32,0.35,0.003,-36.3,6.9,32.2,5.0
15.94,11.04,8.742,0.6890000000000001,3.591,-0.457,0.183,0.086,-36.3,8.0,33.0,5.0
15.96,11.06,8.914,0.977,4.021,-0.742,0.152,0.249,-35.1,8.8,33.2,5.0
15.98,11.08,9.457,0.758,3.698,-0.9329999999999999,0.151,0.32899999999999996,-35.4,8.5,33.6,5.0
