time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,8.780000000000001,10.046,0.996,5.919,-0.37,-0.235,-0.113,-60.1,-3.9,-19.2,4.0
13.32,8.8,11.265999999999998,0.43799999999999994,7.0360000000000005,-0.307,-0.153,-0.125,-59.9,-4.3,-17.7,4.0
13.34,8.82,12.642999999999999,-0.45299999999999996,7.4110000000000005,-0.214,-0.115,-0.141,-60.0,-3.9,-17.7,5.0
13.36,8.84,10.424000000000001,-1.3869999999999998,6.653,-0.168,0.111,0.064,-59.6,-3.0,-18.3,5.0
13.38,8.860000000000001,8.551,-1.39,6.712999999999999,-0.289,0.055,0.136,-60.5,-3.3,-17.8,5.0
13.4,8.88,8.189,-0.924,6.166,-0.34,-0.042,0.078,-59.3,-3.9,-17.3,5.0
13.42,8.9,8.577,-0.8490000000000001,6.507000000000001,-0.376,0.105,-0.066,-59.8,-4.1,-17.8,5.0
13.44,8.92,8.142999999999999,-0.655,6.5760000000000005,-0.307,0.13699999999999998,-0.17600000000000002,-60.3,-3.7,-16.7,5.0
13.46,8.940000000000001,8.425,-0.511,6.553,-0.22699999999999998,0.132,-0.205,-60.5,-4.5,-16.1,5.0
13.48,8.96,8.4,-0.502,5.972,-0.204,0.131,-0.195,-60.2,-4.2,-17.4,5.0
13.5,8.98,7.727,-0.6859999999999999,5.89,-0.19899999999999998,0.22399999999999998,-0.188,-60.1,-5.0,-17.4,5.0
13.52,9.0,7.159,-0.74,5.789,-0.19899999999999998,0.205,-0.20199999999999999,-59.2,-3.1,-16.8,5.0
13.54,9.02,6.919,-0.9,5.629,-0.191,0.17600000000000002,-0.201,-59.2,-3.6,-16.5,5.0
13.56,9.040000000000001,7.025,-0.929,5.542999999999999,-0.156,0.166,-0.233,-59.5,-3.4,-16.7,5.0
13.58,9.06,6.699,-0.9259999999999999,5.721,-0.14300000000000002,0.17300000000000001,-0.21600000000000003,-60.3,-4.8,-16.3,5.0
13.6,9.08,6.501,-1.042,5.815,-0.071,0.175,-0.154,-59.3,-5.3,-17.4,5.0
13.62,9.1,6.272,-1.4569999999999999,6.144,-0.006999999999999999,0.154,-0.051,-58.7,-5.1,-15.8,5.0
13.64,9.120000000000001,6.332000000000001,-1.34,6.279,0.046,0.13699999999999998,0.027000000000000003,-58.8,-5.4,-16.8,5.0
