time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.5,8.92,6.617000000000001,-0.209,4.6930000000000005,-0.02,0.008,-0.08800000000000001,-69.7,-3.6,-16.3,4.0
13.52,8.94,7.109,-0.518,4.372,0.017,0.044000000000000004,-0.016,-69.7,-4.2,-17.8,4.0
13.54,8.959999999999999,6.746,-0.682,4.302,0.047,0.145,0.08199999999999999,-69.5,-4.2,-16.8,4.0
13.56,8.98,6.308,-0.68,4.378,0.11800000000000001,0.10400000000000001,0.184,-70.5,-4.1,-16.5,4.0
13.58,9.0,6.367000000000001,-0.5429999999999999,4.071000000000001,0.168,0.055999999999999994,0.2,-69.8,-4.2,-18.6,4.0
13.6,9.02,6.4639999999999995,-0.289,4.026,0.20800000000000002,0.018000000000000002,0.22399999999999998,-69.7,-3.0,-17.6,4.0
13.62,9.04,5.987,-0.564,4.225,0.29100000000000004,0.08900000000000001,0.251,-69.1,-3.5,-16.9,4.0
13.64,9.06,6.797999999999999,-0.8370000000000001,4.665,0.376,0.012,0.195,-69.6,-3.5,-16.7,4.0
13.66,9.08,8.318,-0.45,4.672,0.38299999999999995,-0.069,0.20600000000000002,-69.5,-3.2,-17.2,4.0
13.68,9.1,8.763,-0.043,4.986000000000001,0.29,-0.066,0.195,-69.5,-2.0,-18.1,4.0
13.7,9.12,9.662,0.059000000000000004,4.9,0.16,-0.11599999999999999,0.138,-69.6,-3.9,-18.7,4.0
13.72,9.14,9.941,-0.17600000000000002,4.769,0.085,-0.076,0.109,-69.6,-3.5,-17.2,4.0
13.74,9.16,9.485,-0.568,5.2589999999999995,0.11599999999999999,-0.04,0.067,-69.5,-2.0,-16.4,4.0
13.76,9.18,13.22,-0.5710000000000001,4.938,0.14400000000000002,-0.225,-0.031,-68.9,-3.4,-17.0,5.0
13.78,9.2,9.666,0.75,5.372999999999999,0.209,0.16699999999999998,0.2,-68.8,-2.1,-18.2,5.0
13.8,9.22,10.280999999999999,1.5130000000000001,5.334,0.161,0.141,-0.022000000000000002,-69.4,-3.9,-16.5,5.0
13.82,9.24,10.335,1.901,5.91,0.098,0.419,0.02,-69.2,-2.2,-17.1,5.0
13.84,9.26,10.806,1.65,6.936,0.040999999999999995,0.535,-0.026000000000000002,-68.8,-2.8,-18.3,5.0
13.86,9.28,9.277000000000001,1.5759999999999998,7.324,-0.032,0.687,0.039,-68.9,-1.9,-19.0,5.0
13.88,9.3,9.961,0.5720000000000001,7.175,-0.092,0.718,0.015,-68.5,-2.3,-18.4,5.0
13.9,9.32,9.511000000000001,-0.217,6.546,-0.07,0.815,0.126,-68.1,-1.9,-19.1,5.0
13.92,9.34,7.81,-0.264,6.672999999999999,0.006,0.8270000000000001,0.239,-69.0,-2.1,-19.6,5.0
13.94,9.36,7.273,-0.076,6.183,0.085,0.643,0.242,-68.3,-0.9,-20.9,5.0
13.96,9.38,7.386,0.087,5.601,0.094,0.616,0.275,-67.7,-1.5,-20.6,5.0
13.98,9.4,6.5089999999999995,0.294,5.794,0.1,0.688,0.273,-67.4,-1.3,-21.9,5.0
14.0,9.42,6.108,0.341,6.204,0.125,0.732,0.2,-68.2,-1.9,-22.7,5.0
14.02,9.44,5.902,0.455,6.254,0.10300000000000001,0.748,0.09300000000000001,-67.0,-0.9,-23.2,5.0
14.04,9.459999999999999,5.575,0.69,6.632999999999999,0.040999999999999995,0.787,-0.064,-66.3,-0.9,-23.7,5.0
14.06,9.48,5.315,0.945,6.515,-0.037000000000000005,0.7979999999999999,-0.22899999999999998,-66.8,-1.5,-24.2,5.0
14.08,9.5,5.475,0.816,6.3660000000000005,-0.106,0.7609999999999999,-0.348,-67.4,-1.6,-24.7,5.0
14.1,9.52,5.5920000000000005,0.6990000000000001,6.382000000000001,-0.19699999999999998,0.768,-0.456,-65.0,-2.6,-24.7,5.0
14.12,9.54,4.8,0.402,6.25,-0.19,0.695,-0.61,-65.8,-2.8,-25.7,5.0
14.14,9.56,5.744,0.774,6.252000000000001,-0.247,0.655,-0.7440000000000001,-66.8,-1.4,-25.7,5.0
14.16,9.58,7.284,0.7070000000000001,6.31,-0.364,0.647,-0.797,-66.6,-1.8,-26.4,5.0
14.18,9.6,6.683,-0.7709999999999999,6.563,-0.474,0.8540000000000001,-0.675,-66.8,-2.4,-26.1,5.0
14.2,9.62,7.1610000000000005,-1.5619999999999998,7.313,-0.40700000000000003,0.9620000000000001,-0.5429999999999999,-67.6,-1.9,-25.6,5.0
14.22,9.64,9.049,-1.188,6.915,-0.324,1.038,-0.43799999999999994,-66.3,-2.8,-26.8,5.0
14.24,9.66,7.5360000000000005,-1.0659999999999998,6.806,-0.285,1.209,-0.313,-66.3,-2.9,-26.7,5.0
14.26,9.68,6.129,-0.887,7.156000000000001,-0.201,1.227,-0.243,-65.7,-4.8,-28.1,5.0
14.28,9.7,5.715,-0.12300000000000001,7.222,-0.078,1.1340000000000001,-0.22899999999999998,-65.3,-3.6,-29.5,5.0
14.3,9.72,4.726,0.484,7.718,-0.109,1.082,-0.258,-65.9,-2.9,-29.1,5.0
14.32,9.74,3.69,0.653,8.038,-0.115,1.042,-0.265,-64.8,-2.6,-30.9,5.0
14.34,9.76,3.93,0.48700000000000004,8.294,-0.12300000000000001,1.032,-0.24100000000000002,-64.1,-3.1,-31.4,5.0
14.36,9.78,4.1819999999999995,0.028999999999999998,8.329,-0.113,1.1440000000000001,-0.18,-65.5,-3.7,-31.7,5.0
14.38,9.8,4.359,-0.253,8.901,-0.027000000000000003,1.167,-0.096,-64.2,-4.0,-32.9,5.0
14.4,9.82,5.847,-0.22699999999999998,8.745,0.005,1.188,-0.026000000000000002,-64.9,-3.6,-32.7,5.0
14.42,9.84,4.7410000000000005,0.114,9.01,0.026000000000000002,1.193,0.015,-62.4,-3.3,-34.3,5.0
14.44,9.86,3.822,0.542,9.294,0.006,1.123,0.013999999999999999,-63.2,-4.0,-32.3,5.0
14.46,9.88,3.5,0.465,9.363,0.021,0.9640000000000001,0.008,-62.7,-2.1,-35.1,5.0
14.48,9.9,3.3089999999999997,0.426,9.508,0.004,0.866,-0.012,-63.1,-4.2,-34.2,5.0
14.5,9.92,2.8760000000000003,0.542,9.719,0.025,0.778,-0.033,-61.1,-3.0,-35.4,5.0
14.52,9.94,3.1630000000000003,0.511,9.665,0.025,0.755,-0.04,-61.5,-3.3,-35.5,5.0
14.54,9.959999999999999,3.114,0.45399999999999996,9.871,0.018000000000000002,0.7,-0.042,-61.9,-3.4,-36.2,5.0
14.56,9.98,3.0180000000000002,0.42,9.926,0.042,0.675,-0.021,-60.8,-3.9,-37.0,5.0
14.58,10.0,3.187,0.19899999999999998,10.083,0.06,0.64,0.021,-60.3,-3.2,-37.3,5.0
14.6,10.02,3.1319999999999997,0.223,10.265999999999998,0.083,0.615,0.065,-61.0,-3.0,-37.6,5.0
14.62,10.04,3.042,0.29100000000000004,10.392999999999999,0.085,0.5329999999999999,0.08800000000000001,-58.8,-2.9,-37.5,5.0
14.64,10.06,2.764,0.374,10.387,0.069,0.47600000000000003,0.084,-59.1,-3.6,-38.3,5.0
14.66,10.08,2.499,0.45399999999999996,10.437000000000001,0.057,0.358,0.075,-59.6,-3.6,-38.5,5.0
14.68,10.1,2.497,0.659,10.182,0.031,0.335,0.06,-61.1,-2.1,-38.6,5.0
14.7,10.12,2.4819999999999998,0.5670000000000001,10.339,0.019,0.28600000000000003,0.05,-59.9,-4.2,-38.8,5.0
14.72,10.14,2.603,0.56,10.263,0.039,0.256,0.035,-57.8,-3.3,-37.6,5.0
14.74,10.16,2.695,0.493,10.16,0.053,0.221,0.037000000000000005,-57.7,-2.8,-36.6,5.0
14.76,10.18,2.8,0.41,9.914,0.066,0.18899999999999997,0.035,-59.3,-4.2,-38.7,5.0
14.78,10.2,2.9019999999999997,0.34700000000000003,9.822000000000001,0.07200000000000001,0.17300000000000001,0.033,-58.7,-2.8,-37.8,5.0
14.8,10.22,2.967,0.389,9.514,0.059000000000000004,0.155,0.040999999999999995,-59.2,-2.9,-38.0,5.0
14.82,10.24,2.946,0.431,9.519,0.047,0.16,0.053,-60.2,-2.7,-37.4,5.0
14.84,10.26,3.029,0.496,9.433,0.023,0.171,0.038,-57.7,-3.3,-39.1,5.0
14.86,10.28,2.972,0.49200000000000005,9.622,0.011000000000000001,0.19399999999999998,0.032,-58.0,-3.7,-38.9,5.0
14.88,10.3,2.925,0.436,9.599,0.002,0.205,0.023,-58.2,-1.7,-38.5,5.0
14.9,10.32,2.877,0.397,9.664,0.019,0.19,0.021,-58.2,-3.0,-38.6,5.0
14.92,10.34,2.9610000000000003,0.456,9.655,0.018000000000000002,0.168,0.006999999999999999,-57.8,-2.6,-39.0,5.0
14.94,10.36,3.0269999999999997,0.47700000000000004,9.544,0.03,0.16,-0.002,-57.8,-2.8,-38.5,5.0
14.96,10.38,2.748,0.507,9.53,0.053,0.134,-0.012,-57.8,-3.5,-39.7,5.0
14.98,10.4,2.895,0.475,9.551,0.06,0.124,-0.006999999999999999,-58.1,-2.6,-38.5,5.0
15.0,10.42,2.8480000000000003,0.609,9.458,0.051,0.145,-0.001,-58.7,-2.9,-39.4,5.0
15.02,10.44,2.823,0.5489999999999999,9.453,0.049,0.141,0.001,-58.2,-2.8,-39.2,5.0
15.04,10.459999999999999,2.8810000000000002,0.6559999999999999,9.426,0.078,0.161,0.006999999999999999,-57.1,-2.9,-39.2,5.0
15.06,10.48,2.863,0.8220000000000001,9.46,0.066,0.171,0.005,-57.4,-3.5,-40.6,5.0
15.08,10.5,2.804,0.84,9.562000000000001,0.05,0.18600000000000003,0.02,-58.0,-3.5,-39.3,5.0
15.1,10.52,2.721,0.49700000000000005,9.738,0.027000000000000003,0.18600000000000003,-0.011000000000000001,-58.1,-3.4,-40.2,5.0
15.12,10.54,2.733,0.68,9.698,0.053,0.166,0.01,-57.5,-3.9,-39.7,5.0
15.14,10.56,2.396,0.609,9.833,0.055999999999999994,0.187,0.003,-55.8,-3.6,-39.6,5.0
15.16,10.58,2.57,0.616,9.777000000000001,0.07200000000000001,0.16,0.016,-57.0,-2.9,-38.7,5.0
15.18,10.6,2.3680000000000003,0.61,9.931000000000001,0.11800000000000001,0.138,0.008,-57.5,-3.4,-39.9,5.0
15.2,10.62,2.469,0.6920000000000001,9.865,0.151,0.11,0.006999999999999999,-56.6,-3.4,-39.4,5.0
15.22,10.64,2.662,0.659,9.855,0.156,0.07400000000000001,0.002,-57.5,-3.3,-40.6,5.0
15.24,10.66,2.451,0.718,9.857000000000001,0.161,0.079,-0.006999999999999999,-56.7,-3.2,-38.8,5.0
15.26,10.68,2.51,0.7929999999999999,9.724,0.157,0.08900000000000001,-0.001,-56.7,-4.6,-41.0,5.0
15.28,10.7,2.574,0.938,9.602,0.14800000000000002,0.079,0.018000000000000002,-56.6,-3.5,-39.6,5.0
15.3,10.72,2.397,1.01,9.855,0.105,0.08800000000000001,0.028999999999999998,-56.7,-3.5,-41.2,5.0
15.32,10.74,2.505,0.98,9.795,0.102,0.07400000000000001,0.025,-56.9,-3.7,-39.5,5.0
15.34,10.76,2.423,1.032,9.741,0.07400000000000001,0.08800000000000001,0.027000000000000003,-55.8,-4.9,-40.3,5.0
