time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.82,8.92,8.294,-0.073,5.966,-0.027000000000000003,-0.069,0.125,-82.4,36.8,-12.8,4.0
13.84,8.94,8.419,-0.245,6.273,-0.059000000000000004,0.11699999999999999,0.031,-82.8,34.7,-12.2,4.0
13.86,8.959999999999999,7.973,-0.132,6.787000000000001,-0.11699999999999999,0.20199999999999999,-0.077,-83.6,36.3,-12.9,4.0
13.88,8.98,7.82,-0.057999999999999996,7.186,-0.158,0.10400000000000001,-0.122,-83.1,35.3,-12.5,4.0
13.9,9.0,7.632999999999999,0.11900000000000001,7.183,-0.213,-0.015,-0.157,-82.9,36.1,-11.2,4.0
13.92,9.02,8.193,-0.152,7.178,-0.27,-0.027000000000000003,-0.147,-82.7,36.0,-11.3,4.0
13.94,9.04,8.777999999999999,-0.017,7.097,-0.27899999999999997,0.032,-0.18,-83.3,36.4,-11.5,4.0
13.96,9.06,9.033,0.429,7.466,-0.252,0.16699999999999998,-0.259,-83.3,36.4,-11.5,4.0
13.98,9.08,8.177999999999999,0.35100000000000003,8.392999999999999,-0.22,0.21100000000000002,-0.349,-83.7,36.6,-13.0,4.0
14.0,9.1,6.856,0.32299999999999995,8.708,-0.21600000000000003,0.11599999999999999,-0.275,-81.9,35.1,-12.1,4.0
14.02,9.12,6.495,0.34700000000000003,8.49,-0.20600000000000002,-0.163,-0.10099999999999999,-83.0,36.8,-11.6,4.0
14.04,9.139999999999999,8.144,0.111,7.934,-0.129,-0.27899999999999997,-0.013000000000000001,-82.6,36.9,-11.7,4.0
14.06,9.16,8.874,0.408,6.934,-0.019,0.105,-0.07400000000000001,-82.6,37.4,-13.5,4.0
14.08,9.18,7.882000000000001,0.391,7.029,-0.008,0.324,-0.057999999999999996,-82.9,37.1,-13.6,4.0
14.1,9.2,7.1739999999999995,0.21600000000000003,6.88,0.037000000000000005,0.203,0.0,-83.0,36.9,-12.3,4.0
14.12,9.219999999999999,7.084,0.239,6.5489999999999995,-0.005,0.11800000000000001,0.04,-82.4,36.9,-12.6,4.0
14.14,9.24,7.127000000000001,-0.061,6.534,-0.057,0.109,0.043,-82.6,35.7,-11.7,4.0
14.16,9.26,6.631,0.066,6.058,-0.066,0.113,0.011000000000000001,-82.9,36.9,-11.4,4.0
14.18,9.28,5.934,-0.285,5.871,-0.134,0.094,0.045,-83.7,37.7,-12.4,4.0
14.2,9.299999999999999,5.726,-0.632,5.6370000000000005,-0.153,0.07200000000000001,0.134,-82.5,37.1,-11.8,4.0
14.22,9.32,5.587000000000001,-0.794,5.452000000000001,-0.159,0.102,0.215,-83.4,37.4,-12.1,4.0
14.24,9.34,5.502000000000001,-0.997,5.4670000000000005,-0.154,0.032,0.21100000000000002,-82.5,37.3,-12.9,4.0
14.26,9.36,5.862,-1.111,5.435,-0.106,-0.063,0.172,-82.3,38.0,-12.2,4.0
14.28,9.379999999999999,6.706,-0.93,5.79,-0.113,0.018000000000000002,0.152,-82.6,38.9,-11.8,4.0
14.3,9.4,6.0729999999999995,-1.287,6.51,-0.11,0.083,0.062,-82.7,37.8,-12.0,4.0
14.32,9.42,5.627000000000001,-1.3090000000000002,6.843999999999999,-0.10099999999999999,-0.12,0.08199999999999999,-80.8,37.2,-11.9,4.0
14.34,9.44,6.377999999999999,-1.335,7.125,-0.096,-0.361,0.107,-81.2,38.7,-11.6,4.0
14.36,9.459999999999999,7.447,-1.554,6.792000000000001,-0.064,-0.33899999999999997,0.055,-84.3,38.1,-11.4,4.0
14.38,9.48,7.98,-1.435,6.742000000000001,-0.043,-0.17300000000000001,0.06,-80.9,38.8,-13.0,4.0
14.4,9.5,7.763,-1.214,7.25,-0.01,-0.127,0.034,-82.5,39.4,-11.9,4.0
14.42,9.52,7.6129999999999995,-1.079,7.414,0.066,-0.198,0.08900000000000001,-82.6,40.4,-11.0,4.0
14.44,9.54,7.917999999999999,-1.206,7.492999999999999,0.135,-0.281,0.19,-82.7,38.9,-11.9,4.0
14.46,9.56,8.204,-1.189,7.606,0.17600000000000002,-0.243,0.268,-82.2,38.5,-12.2,4.0
14.48,9.58,8.558,-1.608,7.247000000000001,0.252,-0.28600000000000003,0.254,-83.3,39.3,-10.8,4.0
14.5,9.6,9.047,-1.432,6.8229999999999995,0.311,-0.172,0.26,-83.3,38.2,-10.7,4.0
14.52,9.62,8.857999999999999,-0.632,6.934,0.326,0.038,0.263,-82.4,38.0,-11.7,4.0
14.54,9.639999999999999,7.914,0.133,7.013999999999999,0.262,0.19399999999999998,0.268,-82.3,39.0,-12.5,4.0
14.56,9.66,7.843999999999999,0.092,6.987,0.20600000000000002,0.081,0.261,-81.1,37.4,-11.3,4.0
14.58,9.68,8.757,0.331,6.875,0.192,0.038,0.127,-81.3,37.8,-10.1,4.0
14.6,9.7,8.718,1.244,7.183,0.091,0.134,-0.026000000000000002,-81.3,38.1,-12.0,4.0
14.62,9.719999999999999,8.228,1.4509999999999998,7.507999999999999,0.013999999999999999,0.102,-0.12,-81.5,37.7,-12.5,4.0
14.64,9.74,7.937,1.137,7.457000000000001,-0.079,-0.027999999999999997,-0.14400000000000002,-81.3,37.3,-12.8,4.0
14.66,9.76,7.627000000000001,0.276,7.185,-0.11699999999999999,-0.09300000000000001,-0.141,-81.8,38.2,-11.4,4.0
14.68,9.78,7.031000000000001,-0.14400000000000002,6.5120000000000005,-0.149,-0.126,-0.075,-81.8,37.8,-11.3,4.0
14.7,9.799999999999999,6.852,-0.67,5.74,-0.18600000000000003,-0.086,0.081,-81.8,38.3,-11.7,4.0
14.72,9.82,6.836,-1.173,5.349,-0.187,-0.01,0.235,-81.9,37.7,-11.9,4.0
14.74,9.84,6.1579999999999995,-1.499,5.251,-0.16899999999999998,0.07,0.295,-80.7,39.3,-11.7,4.0
14.76,9.86,5.957999999999999,-1.591,5.23,-0.14400000000000002,0.01,0.35700000000000004,-81.9,37.6,-12.0,4.0
14.78,9.879999999999999,6.653,-1.48,5.319,-0.073,-0.031,0.41100000000000003,-82.1,39.2,-11.0,4.0
14.8,9.9,6.4879999999999995,-1.034,6.0520000000000005,-0.044000000000000004,-0.022000000000000002,0.33899999999999997,-80.8,40.3,-11.7,4.0
14.82,9.92,6.257999999999999,-1.001,6.666,-0.064,-0.18600000000000003,0.35,-80.0,37.8,-11.1,4.0
14.84,9.94,6.574,-1.055,6.308,0.064,-0.441,0.441,-81.8,39.4,-10.4,4.0
14.86,9.959999999999999,7.691,-0.86,5.445,0.071,-0.336,0.479,-81.0,38.9,-11.6,4.0
14.88,9.98,8.732000000000001,-0.406,6.037000000000001,0.071,-0.067,0.505,-81.1,38.6,-11.3,4.0
14.9,10.0,8.897,-0.439,7.082000000000001,0.043,0.127,0.396,-81.0,38.3,-12.1,4.0
14.92,10.02,7.909,-0.44,7.5489999999999995,0.063,0.122,0.292,-80.4,39.2,-11.6,4.0
14.94,10.04,7.252999999999999,-0.805,8.304,0.106,-0.17,0.309,-80.3,38.6,-12.2,4.0
14.96,10.06,8.548,-1.4509999999999998,7.805,0.073,-0.237,0.442,-80.2,39.4,-11.1,4.0
14.98,10.08,9.627,-1.683,7.444,0.071,0.084,0.494,-81.1,38.8,-12.4,4.0
15.0,10.1,9.224,-1.9380000000000002,7.858,0.018000000000000002,0.28800000000000003,0.331,-79.6,39.6,-12.2,4.0
15.02,10.12,9.34,-1.724,8.207,0.011000000000000001,0.321,0.33299999999999996,-80.2,39.0,-11.9,4.0
15.04,10.139999999999999,7.209,-1.26,7.87,0.175,0.142,0.35700000000000004,-79.3,39.1,-10.7,4.0
15.06,10.16,7.646,-0.9740000000000001,7.454,0.222,-0.10300000000000001,0.69,-78.9,38.4,-11.1,4.0
15.08,10.18,9.218,-0.742,7.638999999999999,0.316,-0.128,0.7879999999999999,-78.2,38.2,-11.9,4.0
15.1,10.2,8.542,-0.7090000000000001,7.476,0.358,-0.017,0.535,-79.2,37.7,-12.7,4.0
15.12,10.219999999999999,7.369,-0.9990000000000001,7.252000000000001,0.34600000000000003,0.035,0.488,-78.6,37.8,-11.7,4.0
15.14,10.24,8.107999999999999,-1.251,6.712000000000001,0.341,0.069,0.622,-78.4,38.0,-12.2,4.0
15.16,10.26,8.516,-0.976,6.044,0.33799999999999997,0.321,0.5920000000000001,-78.9,37.9,-11.2,4.0
15.18,10.28,6.999,-1.4369999999999998,6.314,0.217,0.513,0.48200000000000004,-77.2,37.5,-11.9,4.0
15.2,10.299999999999999,5.091,-1.891,6.834,0.213,0.165,0.523,-77.9,36.9,-12.8,4.0
15.22,10.32,5.32,-1.949,6.479,0.223,-0.37200000000000005,0.66,-78.2,37.7,-12.2,4.0
15.24,10.34,8.495,-1.23,5.225,0.161,-0.136,0.823,-76.3,37.8,-13.1,4.0
15.26,10.36,7.724,-1.117,5.307,-0.04,0.48700000000000004,0.593,-76.3,37.7,-12.4,4.0
15.28,10.379999999999999,5.515,-1.9780000000000002,6.581,-0.198,0.6509999999999999,0.59,-76.3,37.9,-12.8,4.0
15.3,10.4,4.2219999999999995,-2.445,7.761,-0.149,0.015,0.6609999999999999,-75.7,36.7,-11.9,4.0
15.32,10.42,4.466,-2.543,6.65,-0.086,-0.664,0.615,-77.3,37.3,-12.1,4.0
15.34,10.44,7.252999999999999,-2.487,5.192,-0.182,-0.517,0.7509999999999999,-76.0,38.2,-11.9,4.0
15.36,10.459999999999999,7.495,-2.528,5.419,-0.3,0.035,0.655,-77.0,36.9,-11.9,4.0
15.38,10.48,6.289,-3.266,6.814,-0.28600000000000003,0.214,0.551,-75.7,37.8,-11.9,4.0
15.4,10.5,4.33,-3.452,8.248,-0.166,-0.41200000000000003,0.45299999999999996,-76.6,38.1,-11.4,4.0
15.42,10.52,5.722,-3.812,6.721,-0.013999999999999999,-1.274,0.48,-76.3,38.6,-12.4,4.0
15.44,10.54,9.336,-3.1439999999999997,4.313,0.042,-0.8859999999999999,0.5920000000000001,-77.0,38.6,-11.3,4.0
15.46,10.56,8.316,-2.622,5.274,-0.14400000000000002,-0.032,0.35,-77.2,38.5,-10.6,4.0
15.48,10.58,5.981,-2.991,7.251,-0.201,-0.02,0.218,-77.1,38.5,-11.9,4.0
15.5,10.6,5.244,-3.3280000000000003,7.862,-0.133,-0.49200000000000005,0.20600000000000002,-76.4,38.2,-11.3,4.0
15.52,10.62,6.397,-3.2880000000000003,5.43,0.071,-0.8290000000000001,0.198,-78.6,39.2,-12.0,4.0
15.54,10.639999999999999,9.684,-2.279,3.782,0.095,-0.512,0.31,-76.3,38.6,-12.0,4.0
15.56,10.66,9.318999999999999,-1.75,4.141,-0.009000000000000001,0.163,0.134,-77.4,37.7,-11.6,4.0
15.58,10.68,6.897,-1.665,5.975,-0.10800000000000001,0.475,-0.046,-77.8,38.2,-11.6,5.0
15.6,10.7,5.792000000000001,-2.302,7.019,-0.016,-0.031,-0.20800000000000002,-79.5,39.0,-11.9,5.0
15.62,10.719999999999999,5.624,-2.185,6.186,0.18,-0.46,-0.23800000000000002,-77.9,37.5,-12.3,5.0
15.64,10.74,7.353,-2.106,4.833,0.295,-0.608,-0.158,-79.4,37.5,-11.4,5.0
15.66,10.76,8.59,-1.426,4.0089999999999995,0.276,-0.307,-0.122,-78.3,37.4,-12.0,5.0
15.68,10.78,8.838,-1.341,4.737,0.09300000000000001,0.29100000000000004,-0.149,-79.4,39.1,-11.8,5.0
15.7,10.799999999999999,7.284,-1.423,6.024,0.02,0.428,-0.309,-77.7,38.5,-11.6,5.0
15.72,10.82,5.922999999999999,-1.022,6.3629999999999995,0.027000000000000003,-0.006,-0.34,-78.2,38.5,-11.8,5.0
15.74,10.84,6.895,-0.878,5.021,0.12300000000000001,-0.44799999999999995,-0.27399999999999997,-79.4,36.6,-11.2,5.0
15.76,10.86,8.961,-0.8440000000000001,4.553999999999999,0.035,-0.255,-0.23199999999999998,-79.0,37.2,-11.6,5.0
15.78,10.879999999999999,8.808,-0.857,4.74,-0.061,0.21899999999999997,-0.385,-80.1,37.1,-12.9,5.0
15.8,10.9,6.95,-1.569,6.031000000000001,-0.136,0.305,-0.522,-79.5,37.7,-12.4,5.0
15.82,10.92,6.313,-1.744,6.385,-0.038,-0.092,-0.45,-78.9,36.5,-11.3,5.0
15.84,10.94,7.9110000000000005,-1.393,5.478,0.054000000000000006,-0.266,-0.311,-79.0,35.8,-11.2,5.0
15.86,10.959999999999999,8.867,-1.6030000000000002,5.245,0.057999999999999996,0.043,-0.363,-80.1,36.7,-11.0,5.0
15.88,10.98,8.517000000000001,-1.569,5.388,0.051,0.24600000000000002,-0.397,-79.8,37.3,-12.0,5.0
15.9,11.0,8.408,-0.9109999999999999,6.119,-0.045,0.462,-0.302,-79.7,36.5,-12.9,5.0
15.92,11.02,8.524,-0.275,6.757000000000001,-0.055,-0.355,0.057,-79.3,35.9,-12.2,5.0
15.94,11.04,8.115,-0.9229999999999999,5.122999999999999,0.254,0.159,0.04,-80.0,36.1,-11.8,5.0
15.96,11.06,6.278,0.19699999999999998,6.76,-0.14,0.19,-0.289,-79.1,37.3,-12.2,5.0
15.98,11.08,8.163,1.195,6.558,-0.08199999999999999,-0.13,-0.03,-80.0,37.2,-11.6,5.0
