time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.1,8.96,9.985,-1.149,-0.444,0.114,0.348,0.09,11.6,-44.0,33.9,4.0
17.12,8.98,9.526,-1.8090000000000002,-0.415,0.12,-0.01,0.061,12.2,-43.4,33.0,4.0
17.14,9.0,10.280999999999999,-1.3359999999999999,-0.705,0.192,-0.045,0.155,10.7,-43.8,34.0,4.0
17.16,9.02,9.854,-0.7909999999999999,-0.7809999999999999,0.217,0.16399999999999998,0.133,11.8,-41.7,34.7,4.0
17.18,9.04,9.181000000000001,-0.56,-0.7759999999999999,0.16699999999999998,0.146,0.069,10.8,-42.3,33.8,4.0
17.2,9.059999999999999,9.217,-0.09300000000000001,-0.8759999999999999,0.066,-0.033,0.049,11.2,-43.6,34.0,4.0
17.22,9.079999999999998,9.077,0.24,-0.8029999999999999,0.023,0.098,0.01,11.9,-43.4,34.3,4.0
17.24,9.099999999999998,8.179,0.541,-0.38799999999999996,-0.008,-0.055,-0.107,13.3,-42.8,32.5,4.0
17.26,9.120000000000001,8.488,0.726,-0.114,-0.057,-0.271,-0.16399999999999998,11.9,-44.1,32.8,4.0
17.28,9.14,8.429,0.764,-0.306,-0.03,-0.10099999999999999,-0.183,13.0,-44.5,34.1,4.0
17.3,9.16,8.266,0.828,-0.203,0.002,-0.069,-0.209,13.3,-43.9,33.3,4.0
17.32,9.18,8.13,0.7559999999999999,-0.344,-0.021,-0.12,-0.242,12.6,-44.6,33.2,4.0
17.34,9.2,8.453,0.596,-0.345,-0.042,-0.225,-0.262,13.1,-44.8,33.3,4.0
17.36,9.219999999999999,8.806000000000001,0.826,-0.262,-0.073,-0.19399999999999998,-0.265,13.1,-45.3,32.8,4.0
17.38,9.239999999999998,8.72,0.8859999999999999,-0.16899999999999998,-0.125,-0.122,-0.257,14.0,-44.9,33.8,4.0
17.4,9.259999999999998,8.892999999999999,0.922,-0.162,-0.196,-0.195,-0.27399999999999997,13.8,-44.9,34.2,4.0
17.42,9.280000000000001,9.565,0.993,-0.428,-0.295,-0.293,-0.284,14.3,-45.3,33.4,4.0
17.44,9.3,9.959,0.607,-0.8220000000000001,-0.401,-0.266,-0.327,14.3,-45.8,33.8,4.0
17.46,9.32,10.387,-0.042,-0.7709999999999999,-0.436,-0.235,-0.39399999999999996,15.3,-46.2,33.7,4.0
17.48,9.34,10.630999999999998,0.027999999999999997,-1.101,-0.498,-0.355,-0.44299999999999995,15.1,-46.4,33.9,4.0
17.5,9.36,10.87,0.625,-1.06,-0.489,-0.507,-0.49700000000000005,15.5,-46.3,32.7,5.0
17.52,9.379999999999999,11.392000000000001,1.208,-1.7369999999999999,-0.397,-0.653,-0.478,14.7,-46.5,33.3,5.0
17.54,9.399999999999999,12.433,1.5859999999999999,-2.928,-0.23199999999999998,-0.5720000000000001,-0.327,17.4,-46.8,32.9,5.0
17.56,9.419999999999998,12.289000000000001,1.124,-2.608,-0.018000000000000002,-0.228,-0.14300000000000002,16.9,-47.7,33.5,5.0
17.58,9.439999999999998,11.487,0.445,-2.076,0.055,-0.1,-0.094,17.6,-48.6,34.2,5.0
17.6,9.46,10.925,0.562,-1.526,-0.025,-0.006,-0.034,17.1,-48.9,32.9,5.0
17.62,9.48,10.623,0.773,-2.435,-0.26899999999999996,-0.13,0.006999999999999999,18.1,-48.7,32.8,5.0
17.64,9.5,10.695,1.146,-2.8089999999999997,-0.419,0.015,0.053,17.4,-49.4,32.7,5.0
17.66,9.52,10.317,0.89,-2.949,-0.524,0.222,0.12,17.6,-47.8,31.6,5.0
17.68,9.54,9.613,-0.092,-2.489,-0.563,0.337,0.168,17.9,-48.6,32.1,5.0
17.7,9.559999999999999,8.92,-0.5710000000000001,-1.91,-0.586,0.20199999999999999,0.159,17.6,-48.8,31.0,5.0
17.72,9.579999999999998,8.874,-0.713,-2.028,-0.578,0.028999999999999998,0.145,17.1,-48.9,32.7,5.0
17.74,9.599999999999998,9.202,-0.632,-1.841,-0.524,0.10800000000000001,0.171,17.5,-48.6,31.4,5.0
17.76,9.620000000000001,8.452,-0.715,-1.391,-0.462,0.185,0.18600000000000003,17.4,-49.7,30.6,5.0
17.78,9.64,8.592,-0.496,-1.642,-0.433,0.009000000000000001,0.16699999999999998,17.2,-48.9,30.1,5.0
17.8,9.66,9.199,-0.23600000000000002,-1.969,-0.415,0.023,0.133,18.4,-48.2,31.8,5.0
17.82,9.68,9.222000000000001,-0.7929999999999999,-1.665,-0.38,0.102,0.08900000000000001,17.7,-48.3,30.1,5.0
17.84,9.7,9.184,-1.14,-1.5859999999999999,-0.298,0.009000000000000001,0.017,18.1,-48.6,30.2,5.0
17.86,9.719999999999999,9.555,-0.645,-2.269,-0.23800000000000002,-0.128,-0.057999999999999996,16.4,-48.2,29.1,5.0
17.88,9.739999999999998,10.222000000000001,-0.632,-2.146,-0.131,0.001,-0.145,18.0,-49.7,29.1,5.0
17.9,9.759999999999998,9.847999999999999,-0.973,-1.9040000000000001,-0.027000000000000003,0.157,-0.192,18.0,-49.9,29.1,5.0
17.92,9.780000000000001,9.379,-0.519,-2.021,0.057,0.051,-0.174,18.3,-48.8,29.9,5.0
17.94,9.8,9.53,0.354,-1.8969999999999998,0.087,-0.032,-0.18899999999999997,18.8,-49.0,30.1,5.0
17.96,9.82,9.382,0.39299999999999996,-1.3430000000000002,0.107,-0.024,-0.231,19.0,-49.4,29.9,5.0
17.98,9.84,9.262,1.026,-1.574,0.14400000000000002,-0.07,-0.165,17.8,-49.8,29.9,5.0
18.0,9.86,9.507,1.7990000000000002,-1.331,0.15,-0.14800000000000002,-0.066,18.5,-50.4,30.1,5.0
