time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.14,8.86,12.253,-1.315,6.747000000000001,-0.126,0.379,0.059000000000000004,-66.2,-2.5,-22.5,4.0
13.16,8.879999999999999,8.642000000000001,-2.17,8.01,0.0,0.401,0.156,-66.6,-3.1,-23.0,4.0
13.18,8.899999999999999,8.357999999999999,-2.29,8.276,-0.098,0.257,0.094,-66.6,-2.8,-22.7,4.0
13.2,8.919999999999998,9.342,-0.486,8.244,-0.336,0.12,-0.263,-67.1,-2.9,-22.7,4.0
13.22,8.940000000000001,6.807,0.192,8.533999999999999,-0.379,0.19399999999999998,-0.262,-65.8,-2.4,-23.2,4.0
13.24,8.96,8.154,0.07200000000000001,8.136000000000001,-0.257,-0.151,-0.40700000000000003,-65.2,-3.3,-22.3,4.0
13.26,8.98,6.742999999999999,-0.008,6.52,-0.201,-0.11599999999999999,-0.489,-67.8,-3.7,-22.6,4.0
13.28,9.0,5.946000000000001,0.996,5.336,-0.11599999999999999,-0.327,-0.41200000000000003,-65.7,-3.7,-23.6,4.0
13.3,9.02,6.482,1.226,3.6689999999999996,-0.11800000000000001,-0.402,-0.38299999999999995,-66.3,-3.3,-21.9,4.0
13.32,9.04,7.447,0.9279999999999999,2.474,-0.057999999999999996,-0.262,-0.29600000000000004,-67.0,-2.4,-22.4,4.0
13.34,9.059999999999999,7.159,0.053,3.04,0.069,0.042,-0.10099999999999999,-66.6,-5.1,-21.4,4.0
13.36,9.079999999999998,6.68,-0.297,3.9,0.142,0.05,0.07,-66.0,-4.5,-22.5,4.0
13.38,9.100000000000001,6.487,-0.29,3.963,0.182,-0.064,0.22,-65.3,-3.7,-21.9,4.0
13.4,9.120000000000001,6.914,-0.455,3.799,0.182,-0.085,0.317,-66.9,-3.3,-21.0,4.0
13.42,9.14,7.086,-0.504,3.4210000000000003,0.19899999999999998,-0.07400000000000001,0.375,-66.1,-4.0,-20.2,4.0
13.44,9.16,6.566,-0.972,3.778,0.285,0.019,0.466,-66.0,-3.9,-21.1,4.0
13.46,9.18,6.457000000000001,-1.765,4.757,0.433,0.046,0.515,-64.2,-2.9,-20.9,4.0
13.48,9.2,7.375,-1.574,5.081,0.38799999999999996,-0.098,0.386,-65.6,-1.7,-20.1,4.0
13.5,9.219999999999999,8.115,-0.368,5.042,0.19,-0.228,0.217,-65.5,-3.2,-20.6,4.0
13.52,9.239999999999998,9.354,0.11900000000000001,4.195,0.09,-0.213,0.039,-64.8,-3.5,-19.7,4.0
13.54,9.259999999999998,8.419,-0.635,3.555,0.126,-0.16699999999999998,0.013999999999999999,-66.1,-3.6,-20.0,4.0
13.56,9.280000000000001,9.685,-2.129,3.91,0.364,-0.335,0.012,-65.2,-2.8,-19.9,4.0
13.58,9.3,12.897,-2.3080000000000003,4.441,0.578,-0.43,0.001,-65.5,-3.4,-19.1,4.0
13.6,9.32,13.992,0.23600000000000002,5.03,0.449,0.013000000000000001,-0.035,-64.7,-4.2,-21.4,4.0
13.62,9.34,12.019,3.0860000000000003,6.062,0.281,0.534,-0.024,-63.9,-4.0,-21.5,4.0
13.64,9.36,8.131,2.661,7.921,0.268,0.564,0.095,-64.7,-3.4,-21.3,4.0
13.66,9.379999999999999,7.926,1.7309999999999999,8.103,0.415,0.18100000000000002,0.071,-63.9,-3.3,-20.6,4.0
13.68,9.399999999999999,9.157,-0.415,8.012,0.682,-0.07200000000000001,0.23399999999999999,-62.7,-3.3,-20.7,4.0
13.7,9.419999999999998,10.099,0.13,7.062,0.61,0.055999999999999994,0.43,-64.4,-3.8,-21.4,4.0
13.72,9.440000000000001,7.523,1.3719999999999999,6.997999999999999,0.366,0.124,0.545,-63.6,-3.3,-20.5,4.0
13.74,9.46,7.2589999999999995,1.197,5.559,0.361,-0.168,0.524,-62.2,-3.6,-21.2,4.0
13.76,9.48,7.632999999999999,-0.485,4.244,0.452,-0.252,0.475,-63.8,-2.9,-22.0,4.0
13.78,9.5,8.139,-0.5379999999999999,3.7030000000000003,0.439,-0.109,0.32899999999999996,-63.0,-3.1,-21.1,4.0
13.8,9.52,7.42,0.525,3.9219999999999997,0.298,0.02,0.27899999999999997,-62.8,-3.6,-20.8,4.0
13.82,9.54,7.129,1.122,4.032,0.21100000000000002,0.013999999999999999,0.25,-62.7,-3.6,-20.7,4.0
13.84,9.559999999999999,6.8660000000000005,0.956,3.7880000000000003,0.096,-0.019,0.179,-62.8,-2.6,-20.6,4.0
13.86,9.579999999999998,7.2620000000000005,1.004,3.822,0.040999999999999995,-0.044000000000000004,0.036000000000000004,-61.7,-2.8,-20.4,4.0
13.88,9.600000000000001,7.417999999999999,1.1159999999999999,3.906,-0.026000000000000002,0.022000000000000002,-0.055999999999999994,-62.1,-1.8,-21.1,4.0
13.9,9.620000000000001,6.812,0.978,4.412,0.013000000000000001,0.147,-0.126,-62.0,-2.2,-20.4,4.0
13.92,9.64,6.3420000000000005,1.704,4.849,-0.034,0.064,-0.235,-61.1,-2.7,-19.8,4.0
13.94,9.66,7.099,1.635,4.913,-0.066,-0.063,-0.195,-61.3,-3.1,-20.3,4.0
13.96,9.68,7.642,0.897,4.678999999999999,-0.008,-0.057999999999999996,-0.075,-62.1,-4.2,-19.8,4.0
13.98,9.7,8.017000000000001,0.774,4.453,-0.013999999999999999,-0.073,-0.063,-61.6,-3.1,-18.9,4.0
14.0,9.719999999999999,8.649,0.81,3.739,-0.043,-0.149,0.008,-61.3,-3.2,-19.5,4.0
14.02,9.739999999999998,8.214,1.07,3.86,-0.10800000000000001,-0.034,0.07,-61.2,-3.4,-19.2,4.0
14.04,9.759999999999998,10.385,2.074,4.947,-0.31,-0.239,-0.109,-61.8,-2.9,-18.1,4.0
14.06,9.780000000000001,10.886,0.662,4.1160000000000005,-0.284,-0.22,-0.04,-61.6,-3.4,-18.9,4.0
14.08,9.8,13.777000000000001,-1.308,7.111000000000001,-0.149,-0.079,-0.094,-61.0,-4.1,-18.0,5.0
14.1,9.82,12.497,-1.703,6.2410000000000005,-0.258,0.23600000000000002,-0.019,-60.2,-4.3,-18.6,5.0
14.12,9.84,10.113,-2.591,7.365,-0.20199999999999999,0.475,0.122,-60.4,-1.8,-17.2,5.0
14.14,9.86,9.868,-2.161,7.746,-0.381,0.201,-0.045,-60.7,-3.5,-16.7,5.0
14.16,9.879999999999999,9.693999999999999,-1.3719999999999999,7.507000000000001,-0.425,0.344,-0.17600000000000002,-60.3,-2.0,-17.9,5.0
14.18,9.899999999999999,8.807,-1.834,8.446,-0.23600000000000002,0.4,-0.314,-60.2,-2.3,-17.6,5.0
14.2,9.919999999999998,8.011000000000001,-2.097,6.976,-0.179,0.19399999999999998,-0.397,-61.5,-2.9,-17.6,5.0
14.22,9.940000000000001,7.028,-0.48200000000000004,5.841,-0.218,0.276,-0.38299999999999995,-61.0,-4.2,-17.0,5.0
14.24,9.96,6.38,0.857,4.823,-0.358,0.237,-0.34299999999999997,-61.5,-4.8,-17.5,5.0
14.26,9.98,6.289,1.093,4.563,-0.23800000000000002,0.198,-0.221,-60.0,-2.9,-16.6,5.0
14.28,10.0,6.196000000000001,-0.28,5.104,-0.109,0.182,-0.149,-60.6,-4.6,-17.2,5.0
14.3,10.02,6.819,-0.642,5.402,-0.105,0.076,-0.086,-60.5,-5.3,-16.3,5.0
14.32,10.04,7.376,-0.24,5.857,-0.08,0.075,0.019,-61.2,-4.3,-16.8,5.0
14.34,10.059999999999999,7.19,-0.826,5.595,-0.044000000000000004,0.079,0.12,-60.7,-4.6,-16.9,5.0
14.36,10.079999999999998,7.672000000000001,-1.5130000000000001,5.175,-0.027999999999999997,0.11199999999999999,0.17600000000000002,-60.0,-3.8,-16.6,5.0
14.38,10.100000000000001,7.335,-1.331,4.723,-0.027000000000000003,0.168,0.23399999999999999,-61.2,-2.1,-17.1,5.0
14.4,10.120000000000001,7.232,-1.275,4.904,0.08,0.196,0.253,-60.1,-4.0,-16.6,5.0
14.42,10.14,7.22,-1.2229999999999999,5.377999999999999,0.128,0.183,0.233,-60.3,-3.8,-16.8,5.0
14.44,10.16,7.031000000000001,-1.608,6.079,0.28,0.151,0.305,-59.3,-2.5,-19.0,5.0
14.46,10.18,6.686,-1.611,6.237,0.207,0.055,0.28600000000000003,-59.7,-2.6,-17.3,5.0
14.48,10.2,7.218,-0.914,5.153,0.23,-0.069,0.245,-58.2,-2.7,-17.3,5.0
14.5,10.219999999999999,8.535,-0.608,4.81,0.18100000000000002,-0.057999999999999996,0.185,-59.4,-3.6,-16.6,5.0
14.52,10.239999999999998,8.769,-0.392,5.504,0.13699999999999998,0.08900000000000001,0.106,-59.1,-3.3,-16.8,5.0
14.54,10.259999999999998,9.242,-0.887,5.671,0.275,0.035,0.16899999999999998,-58.3,-2.8,-17.2,5.0
14.56,10.280000000000001,8.668,-1.111,4.989,0.292,0.083,0.161,-58.6,-4.1,-17.2,5.0
14.58,10.3,8.623,-0.545,5.446000000000001,0.179,0.14,0.198,-60.5,-4.1,-17.4,5.0
14.6,10.32,9.434,-0.061,5.872999999999999,0.276,0.152,0.204,-59.5,-3.3,-15.4,5.0
14.62,10.34,9.871,-0.736,6.377999999999999,0.26,0.203,0.24100000000000002,-58.4,-2.6,-17.6,5.0
14.64,10.36,8.291,-0.915,6.686,0.295,0.349,0.307,-58.1,-2.4,-16.6,5.0
