time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.46,9.0,10.193999999999999,-1.238,1.965,0.24100000000000002,-0.193,-0.055999999999999994,-102.0,18.9,40.0,4.0
13.48,9.02,10.573,-0.48200000000000004,1.6740000000000002,0.22,-0.009000000000000001,-0.131,-102.8,20.7,40.6,4.0
13.5,9.04,9.161,-0.353,2.5340000000000003,0.095,-0.062,0.032,-101.9,19.6,40.4,4.0
13.52,9.059999999999999,9.004,-0.146,1.949,0.028999999999999998,-0.126,-0.11699999999999999,-103.9,20.3,40.5,4.0
13.54,9.079999999999998,9.07,-0.648,2.1319999999999997,0.02,-0.024,-0.153,-103.0,19.0,40.5,4.0
13.56,9.100000000000001,8.512,-0.579,1.767,-0.081,0.032,-0.11599999999999999,-101.8,19.3,40.0,4.0
13.58,9.120000000000001,8.731,-0.626,1.444,-0.12300000000000001,0.098,-0.157,-102.5,18.5,41.2,4.0
13.6,9.14,8.664,-0.308,2.1430000000000002,-0.185,0.156,-0.158,-102.7,19.4,40.7,4.0
13.62,9.16,7.67,-0.318,1.9680000000000002,-0.172,0.133,-0.222,-101.7,18.1,40.8,4.0
13.64,9.18,8.279,0.09,1.899,-0.301,-0.046,-0.204,-101.4,17.7,39.7,4.0
13.66,9.2,7.587999999999999,-0.128,2.23,-0.335,0.08,-0.17300000000000001,-102.7,17.9,41.2,4.0
13.68,9.219999999999999,8.376,-1.057,1.581,-0.33899999999999997,0.063,-0.20800000000000002,-101.2,16.7,39.8,4.0
13.7,9.239999999999998,8.541,-1.6880000000000002,1.535,-0.376,-0.045,-0.081,-101.3,17.4,39.9,4.0
13.72,9.260000000000002,9.369,-2.186,0.594,-0.27,0.016,-0.22399999999999998,-102.0,16.2,39.6,4.0
13.74,9.280000000000001,10.057,-2.68,1.062,-0.28600000000000003,-0.156,-0.166,-100.1,16.2,39.3,4.0
13.76,9.3,11.405,-1.213,1.492,-0.16899999999999998,-0.065,-0.052000000000000005,-101.0,16.2,40.2,4.0
13.78,9.32,10.925,-1.0959999999999999,1.065,-0.215,-0.191,0.128,-100.5,15.4,39.2,4.0
13.8,9.34,11.097999999999999,-1.245,2.2030000000000003,-0.179,-0.018000000000000002,0.162,-100.9,14.9,39.5,4.0
13.82,9.36,10.942,-0.22699999999999998,2.6830000000000003,-0.239,0.127,0.179,-101.3,14.4,39.6,4.0
13.84,9.379999999999999,11.618,-0.035,1.371,-0.34600000000000003,0.256,0.07400000000000001,-99.6,15.2,39.9,4.0
13.86,9.399999999999999,12.252,0.192,2.6860000000000004,-0.265,0.27899999999999997,0.213,-99.9,15.9,39.4,4.0
13.88,9.420000000000002,11.052999999999999,-1.0290000000000001,2.394,-0.325,0.264,0.245,-101.1,17.0,38.8,4.0
13.9,9.440000000000001,11.242,-1.869,2.5140000000000002,-0.301,0.361,0.207,-99.5,14.5,38.8,4.0
13.92,9.46,11.302999999999999,-2.465,2.4419999999999997,-0.27699999999999997,0.23399999999999999,0.171,-100.1,15.4,39.4,4.0
13.94,9.48,10.468,-2.634,2.4459999999999997,-0.326,0.191,0.253,-99.8,16.0,39.7,4.0
13.96,9.5,10.705,-2.6239999999999997,2.931,-0.312,0.132,0.065,-99.6,14.7,38.7,4.0
13.98,9.52,9.673,-1.7990000000000002,2.5,-0.402,-0.10800000000000001,0.09300000000000001,-100.8,15.4,37.0,4.0
14.0,9.54,9.826,-2.049,2.472,-0.365,-0.24100000000000002,-0.08800000000000001,-98.6,15.4,38.8,4.0
14.02,9.559999999999999,9.972000000000001,-2.6260000000000003,1.3659999999999999,-0.384,-0.22699999999999998,-0.252,-98.9,12.8,37.4,4.0
14.04,9.579999999999998,10.311,-2.242,1.305,-0.297,-0.026000000000000002,-0.37,-99.2,12.8,38.3,4.0
14.06,9.600000000000001,10.314,-3.303,0.335,-0.142,0.382,-0.457,-99.2,12.4,37.6,4.0
14.08,9.620000000000001,8.134,-3.609,3.0410000000000004,-0.083,0.295,-0.433,-98.8,13.8,37.1,4.0
14.1,9.64,9.47,-3.0669999999999997,1.114,-0.043,0.188,-0.7829999999999999,-98.2,11.7,37.8,4.0
14.12,9.66,9.835,-1.945,1.4069999999999998,0.019,0.32,-0.688,-97.4,11.9,37.4,4.0
14.14,9.68,9.043,-1.304,0.2,0.05,0.396,-0.63,-97.8,11.9,36.1,4.0
14.16,9.7,9.225,-1.588,0.76,0.183,0.297,-0.6970000000000001,-96.5,12.2,36.2,4.0
14.18,9.719999999999999,9.511000000000001,-1.9069999999999998,1.402,0.37799999999999995,0.491,-0.6829999999999999,-95.7,11.1,36.7,4.0
14.2,9.739999999999998,8.982999999999999,-0.728,1.675,0.353,0.295,-0.58,-96.9,11.6,36.4,4.0
14.22,9.760000000000002,9.815,-1.476,0.259,0.493,0.48700000000000004,-0.698,-97.1,10.2,36.5,5.0
14.24,9.780000000000001,9.461,-2.912,1.643,0.621,0.557,-0.52,-95.7,9.2,37.9,5.0
14.26,9.8,8.872,-1.5519999999999998,2.0580000000000003,0.601,0.425,-0.465,-96.5,9.7,36.6,5.0
14.28,9.82,9.242,0.36200000000000004,2.11,0.66,0.406,-0.433,-96.3,9.4,36.5,5.0
14.3,9.84,10.6,2.191,1.6909999999999998,0.502,0.498,-0.37799999999999995,-96.7,10.3,36.4,5.0
14.32,9.86,8.766,1.73,4.342,0.401,0.611,-0.154,-95.1,9.0,34.8,5.0
14.34,9.879999999999999,9.306000000000001,0.561,3.659,0.245,0.099,-0.282,-96.2,10.4,36.5,5.0
14.36,9.899999999999999,9.248,0.335,4.4110000000000005,0.14800000000000002,0.073,-0.008,-95.2,9.0,35.9,5.0
14.38,9.920000000000002,10.587,-0.11599999999999999,2.04,0.179,0.057999999999999996,-0.32799999999999996,-95.0,11.0,36.5,5.0
14.4,9.940000000000001,8.414,-0.941,4.293,0.314,0.14300000000000002,-0.122,-94.3,8.9,36.3,5.0
14.42,9.96,9.667,1.383,3.1919999999999997,0.215,-0.402,-0.35100000000000003,-94.6,9.6,37.3,5.0
14.44,9.98,9.339,1.507,3.806,0.267,-0.15,-0.17600000000000002,-93.9,8.9,37.3,5.0
14.46,10.0,9.31,2.823,3.1189999999999998,0.111,-0.26899999999999996,-0.128,-94.6,9.8,36.9,5.0
14.48,10.02,9.201,2.417,2.707,0.055999999999999994,0.166,-0.045,-94.2,9.6,37.3,5.0
14.5,10.04,8.856,1.5330000000000001,3.465,-0.055999999999999994,0.065,0.042,-94.8,8.5,36.9,5.0
14.52,10.059999999999999,8.096,0.57,3.94,-0.10800000000000001,0.085,0.069,-93.9,8.8,37.1,5.0
14.54,10.079999999999998,8.931000000000001,0.687,2.551,-0.29600000000000004,-0.21899999999999997,0.043,-93.0,9.6,36.8,5.0
14.56,10.100000000000001,8.447000000000001,0.507,2.8960000000000004,-0.32899999999999996,-0.084,0.047,-93.5,9.0,37.3,5.0
14.58,10.120000000000001,8.511000000000001,0.47600000000000003,2.516,-0.342,0.012,0.055,-93.6,8.3,37.4,5.0
14.6,10.14,8.265,-0.405,1.8130000000000002,-0.426,-0.025,0.136,-92.9,7.4,37.8,5.0
14.62,10.16,7.587000000000001,-1.2409999999999999,1.486,-0.408,0.149,0.209,-93.8,8.8,36.8,5.0
14.64,10.18,8.058,-0.73,2.682,-0.34,0.179,0.152,-93.9,9.4,37.0,5.0
14.66,10.2,6.952000000000001,-1.287,2.9810000000000003,-0.495,-0.204,0.114,-93.0,9.4,36.3,5.0
14.68,10.219999999999999,8.376,-1.558,1.6059999999999999,-0.376,-0.145,-0.07200000000000001,-94.2,9.0,37.0,5.0
14.7,10.239999999999998,8.892000000000001,-1.119,2.0340000000000003,-0.331,-0.016,0.062,-93.2,8.5,35.4,5.0
14.72,10.260000000000002,8.704,-0.409,3.145,-0.32799999999999996,-0.019,0.054000000000000006,-93.1,8.0,36.3,5.0
14.74,10.280000000000001,8.618,0.395,3.734,-0.532,-0.11,0.11699999999999999,-93.5,8.6,36.4,5.0
14.76,10.3,9.667,-0.418,1.9709999999999999,-0.639,-0.135,-0.012,-93.1,8.7,34.4,5.0
14.78,10.32,10.232000000000001,-0.888,2.44,-0.53,0.07,0.217,-93.0,8.1,35.5,5.0
14.8,10.34,8.725,-0.364,3.858,-0.49,-0.012,0.327,-93.1,7.6,37.0,5.0
14.82,10.36,9.447000000000001,-0.888,2.445,-0.462,-0.27,0.11900000000000001,-95.4,8.0,36.1,5.0
14.84,10.379999999999999,10.059,-0.475,2.9,-0.24,-0.026000000000000002,0.19,-92.7,8.1,35.4,5.0
14.86,10.399999999999999,9.905,0.27399999999999997,3.917,-0.302,-0.145,0.251,-93.0,8.1,35.0,5.0
14.88,10.420000000000002,10.203,0.23,2.289,-0.478,-0.214,0.248,-92.9,6.9,36.1,5.0
14.9,10.440000000000001,10.3,-0.519,3.2260000000000004,-0.39399999999999996,0.096,0.237,-92.0,8.4,34.7,5.0
14.92,10.46,9.475,-0.691,1.901,-0.37,-0.035,0.207,-93.6,9.2,35.4,5.0
14.94,10.48,9.142999999999999,-1.3980000000000001,2.891,-0.297,0.026000000000000002,0.20600000000000002,-92.8,7.9,34.5,5.0
14.96,10.5,9.142999999999999,-1.926,2.798,-0.3,-0.293,0.124,-92.7,7.9,34.5,5.0
14.98,10.52,10.105,-1.935,1.3430000000000002,-0.157,-0.021,0.01,-93.2,8.0,34.5,5.0
15.0,10.54,9.677999999999999,-1.46,1.635,-0.18,-0.035,0.099,-93.1,8.0,35.5,5.0
15.02,10.559999999999999,10.48,-1.912,1.4169999999999998,-0.075,0.054000000000000006,0.01,-93.0,8.0,34.7,5.0
15.04,10.579999999999998,9.094,-1.6159999999999999,1.867,-0.08900000000000001,0.122,0.228,-93.6,9.3,34.8,5.0
15.06,10.600000000000001,9.624,-0.77,2.461,-0.124,-0.006,0.2,-91.8,8.2,35.7,5.0
15.08,10.620000000000001,8.945,-0.708,1.84,-0.09,0.091,0.31,-93.4,8.0,35.3,5.0
15.1,10.64,9.535,-1.766,2.6889999999999996,-0.11900000000000001,0.004,0.292,-93.3,8.6,34.8,5.0
15.12,10.66,9.357000000000001,-1.858,2.254,-0.156,-0.016,0.40399999999999997,-93.5,9.7,34.5,5.0
15.14,10.68,8.823,-1.679,2.627,-0.215,-0.139,0.397,-93.0,9.7,34.1,5.0
15.16,10.7,9.833,-1.931,1.722,-0.23,-0.26,0.298,-92.9,9.0,34.9,5.0
15.18,10.719999999999999,8.722999999999999,-2.176,2.412,-0.105,-0.114,0.392,-92.8,9.0,35.5,5.0
15.2,10.739999999999998,9.408,-1.391,1.148,-0.129,-0.332,0.22,-93.5,8.1,35.4,5.0
15.22,10.760000000000002,9.705,-0.857,2.83,-0.024,-0.018000000000000002,0.305,-93.4,9.0,35.0,5.0
15.24,10.780000000000001,8.259,-0.78,2.343,-0.086,-0.191,0.425,-93.6,8.8,35.4,5.0
15.26,10.8,9.658,-1.618,4.558,0.131,-0.09300000000000001,0.337,-94.0,9.8,35.2,5.0
15.28,10.82,15.449000000000002,3.7539999999999996,0.489,0.34,0.42,0.005,-93.3,8.8,36.2,5.0
15.3,10.84,9.774,-3.444,2.641,-0.011000000000000001,0.03,0.12,-93.3,10.5,34.6,5.0
15.32,10.86,7.334,-3.7439999999999998,3.409,0.091,0.021,0.146,-93.5,9.9,33.8,5.0
15.34,10.879999999999999,9.464,-5.015,3.157,0.043,-0.36,-0.23199999999999998,-93.6,9.2,34.5,5.0
15.36,10.899999999999999,11.679,-3.137,-0.27,-0.028999999999999998,0.08800000000000001,0.015,-93.3,9.0,35.5,5.0
15.38,10.920000000000002,8.422,-0.522,2.575,0.046,0.15,0.166,-92.9,10.6,33.7,5.0
