time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
26.18,8.899999999999999,9.219,1.133,3.9419999999999997,0.35200000000000004,0.063,0.213,-13.6,-32.1,-24.1,4.0
26.2,8.919999999999998,8.475,1.112,4.532,0.266,-0.013000000000000001,0.126,-14.1,-32.3,-24.1,4.0
26.22,8.939999999999998,9.405,1.061,5.555,0.42700000000000005,-0.11199999999999999,0.109,-13.5,-32.3,-23.6,4.0
26.24,8.959999999999997,11.519,0.659,5.081,0.536,-0.193,0.09300000000000001,-15.1,-33.1,-23.0,5.0
26.26,8.98,11.744000000000002,0.418,5.481,0.35,-0.33,0.044000000000000004,-13.8,-33.2,-23.5,5.0
26.28,9.0,11.190999999999999,-0.059000000000000004,4.43,0.127,-0.44,-0.135,-13.7,-32.9,-23.3,5.0
26.3,9.02,10.440999999999999,-0.924,3.733,0.136,-0.611,-0.293,-13.8,-34.5,-22.2,5.0
26.32,9.04,12.293,-1.328,3.1889999999999996,0.14400000000000002,-0.715,-0.292,-15.0,-34.7,-22.2,5.0
26.34,9.059999999999999,10.942,-0.91,2.734,0.196,-0.767,0.003,-15.0,-33.4,-21.2,5.0
26.36,9.079999999999998,10.042,-0.20600000000000002,2.515,0.23600000000000002,-0.8370000000000001,0.153,-15.2,-33.9,-21.8,5.0
26.38,9.099999999999998,9.891,-0.083,2.131,0.191,-0.899,0.179,-14.6,-33.8,-21.8,5.0
26.4,9.119999999999997,9.84,-0.483,1.6680000000000001,0.153,-0.92,0.154,-15.7,-34.0,-20.5,5.0
26.42,9.14,9.18,-0.897,1.344,0.16399999999999998,-0.9179999999999999,0.159,-17.5,-33.5,-18.9,5.0
26.44,9.16,8.747,-1.028,1.1079999999999999,0.24,-0.907,0.198,-16.8,-34.2,-18.0,5.0
26.46,9.18,8.878,-0.909,0.932,0.282,-0.909,0.28600000000000003,-17.3,-34.4,-16.7,5.0
26.48,9.2,8.448,-0.306,0.738,0.28800000000000003,-0.905,0.315,-16.8,-32.7,-17.3,5.0
26.5,9.219999999999999,8.576,-0.358,0.42700000000000005,0.256,-0.875,0.24100000000000002,-18.0,-34.6,-16.4,5.0
26.52,9.239999999999998,8.491,-0.382,0.39899999999999997,0.14,-0.8740000000000001,0.165,-18.3,-33.2,-14.9,5.0
26.54,9.259999999999998,8.0,-0.423,0.094,-0.024,-0.888,0.07400000000000001,-19.7,-33.6,-16.0,5.0
26.56,9.279999999999998,8.154,-0.597,0.28800000000000003,-0.081,-0.946,-0.023,-19.6,-34.8,-14.8,5.0
26.58,9.299999999999997,8.388,-0.737,0.514,-0.10800000000000001,-1.032,-0.10099999999999999,-20.3,-33.8,-14.3,5.0
26.6,9.32,8.668,-0.38,0.113,-0.085,-1.097,-0.09,-19.8,-33.9,-12.5,5.0
26.62,9.34,8.554,-0.433,-0.004,-0.096,-1.1159999999999999,-0.131,-19.5,-34.9,-13.2,5.0
26.64,9.36,8.472000000000001,-0.8079999999999999,-0.21600000000000003,-0.106,-1.1840000000000002,-0.16699999999999998,-20.5,-34.4,-12.4,5.0
26.66,9.379999999999999,9.183,-0.87,-0.514,-0.102,-1.197,-0.14800000000000002,-20.8,-33.2,-11.5,5.0
26.68,9.399999999999999,9.41,-0.63,-0.9590000000000001,-0.064,-1.2,-0.073,-20.1,-33.2,-10.2,5.0
26.7,9.419999999999998,9.632,-0.23600000000000002,-1.084,-0.055,-1.179,0.036000000000000004,-22.2,-35.0,-10.5,5.0
26.72,9.439999999999998,10.001,-0.41600000000000004,-1.3130000000000002,-0.039,-1.127,0.12300000000000001,-21.5,-33.2,-8.2,5.0
26.74,9.459999999999997,10.712,-0.631,-1.411,-0.071,-1.053,0.153,-21.5,-34.5,-8.1,5.0
26.76,9.48,10.593,-0.519,-1.6019999999999999,-0.09699999999999999,-1.008,0.153,-22.0,-34.1,-8.3,5.0
26.78,9.5,10.290999999999999,-0.48100000000000004,-1.821,-0.085,-0.975,0.091,-20.7,-33.7,-6.7,5.0
26.8,9.52,10.09,-0.348,-1.9980000000000002,-0.073,-0.943,0.059000000000000004,-21.4,-34.0,-6.8,5.0
26.82,9.54,10.182,-0.158,-2.254,-0.08199999999999999,-0.885,0.057,-21.8,-33.9,-6.6,5.0
26.84,9.559999999999999,9.919,-0.134,-2.3369999999999997,-0.08,-0.84,-0.002,-20.8,-34.8,-6.1,5.0
26.86,9.579999999999998,9.752,-0.22,-2.25,-0.063,-0.8170000000000001,-0.037000000000000005,-22.1,-34.4,-4.7,5.0
26.88,9.599999999999998,9.461,-0.17,-2.417,-0.034,-0.769,-0.035,-21.8,-32.9,-4.5,5.0
26.9,9.619999999999997,9.466000000000001,-0.253,-2.742,-0.048,-0.726,0.011000000000000001,-21.6,-36.4,-3.2,5.0
26.92,9.64,9.578,-0.245,-2.553,-0.073,-0.7020000000000001,0.042,-21.6,-35.1,-3.3,5.0
26.94,9.66,9.843,-0.428,-2.6430000000000002,-0.086,-0.647,0.026000000000000002,-21.8,-34.3,-2.4,5.0
26.96,9.68,9.749,-0.368,-2.701,-0.053,-0.606,0.035,-21.7,-34.8,-2.7,5.0
26.98,9.7,9.849,-0.514,-3.035,-0.025,-0.581,0.049,-21.2,-33.9,-3.1,5.0
27.0,9.719999999999999,10.085,-0.456,-3.113,-0.024,-0.526,0.064,-22.3,-34.8,-2.7,5.0
27.02,9.739999999999998,10.243,-0.494,-3.19,-0.017,-0.48700000000000004,0.025,-21.6,-34.1,-1.4,5.0
27.04,9.759999999999998,10.14,-0.29,-3.168,-0.016,-0.442,0.067,-23.3,-33.8,-0.8,5.0
27.06,9.779999999999998,9.959,-0.22699999999999998,-3.3810000000000002,-0.027999999999999997,-0.395,0.065,-23.0,-34.9,-1.0,5.0
27.08,9.799999999999997,9.764,-0.473,-3.383,-0.04,-0.375,0.079,-21.4,-34.2,0.0,5.0
27.1,9.82,9.556000000000001,-0.511,-3.425,-0.069,-0.371,0.102,-21.7,-34.6,0.1,5.0
27.12,9.84,9.372,-0.41100000000000003,-3.594,-0.081,-0.348,0.105,-23.3,-34.0,-0.4,5.0
27.14,9.86,9.232000000000001,-0.5579999999999999,-3.614,-0.049,-0.336,0.065,-20.8,-33.3,1.3,5.0
27.16,9.879999999999999,9.453,-0.499,-3.5269999999999997,-0.052000000000000005,-0.299,0.067,-20.6,-33.9,0.8,5.0
27.18,9.899999999999999,9.298,-0.381,-3.76,-0.028999999999999998,-0.261,0.063,-21.3,-34.3,0.3,5.0
27.2,9.919999999999998,9.57,-0.46399999999999997,-3.8560000000000003,-0.03,-0.252,0.057999999999999996,-22.4,-33.4,2.0,5.0
27.22,9.939999999999998,9.193,-0.32299999999999995,-3.937,-0.012,-0.225,0.10300000000000001,-21.6,-34.0,0.9,5.0
27.24,9.959999999999997,9.526,-0.125,-3.947,0.01,-0.207,0.12300000000000001,-23.0,-33.3,0.8,5.0
27.26,9.98,9.478,-0.12,-3.9160000000000004,0.004,-0.21600000000000003,0.125,-21.6,-34.1,0.8,5.0
27.28,10.0,9.524,-0.244,-3.911,-0.003,-0.171,0.133,-22.3,-35.4,1.6,5.0
27.3,10.02,9.277000000000001,-0.314,-3.8369999999999997,-0.042,-0.16399999999999998,0.129,-21.9,-33.7,1.9,5.0
27.32,10.04,9.103,-0.392,-3.971,-0.049,-0.152,0.109,-23.0,-33.5,1.6,5.0
27.34,10.059999999999999,9.024,-0.287,-3.992,-0.053,-0.172,0.059000000000000004,-24.1,-34.3,2.0,5.0
27.36,10.079999999999998,9.138,-0.157,-3.8560000000000003,-0.08199999999999999,-0.17300000000000001,0.011000000000000001,-22.8,-33.1,0.8,5.0
27.38,10.099999999999998,9.012,-0.057,-3.795,-0.11199999999999999,-0.155,-0.025,-22.4,-34.1,2.3,5.0
27.4,10.119999999999997,8.954,-0.187,-3.7569999999999997,-0.127,-0.15,-0.081,-22.4,-32.7,3.0,5.0
27.42,10.14,8.83,-0.41200000000000003,-3.617,-0.115,-0.159,-0.11,-21.5,-33.3,2.3,5.0
27.44,10.16,9.005,-0.439,-3.892,-0.048,-0.109,-0.109,-23.3,-35.6,3.0,5.0
27.46,10.18,9.261000000000001,-0.38799999999999996,-4.037,0.004,-0.111,-0.06,-22.2,-33.0,1.9,5.0
27.48,10.2,9.408,0.027999999999999997,-3.9810000000000003,0.028999999999999998,-0.08,-0.045,-21.5,-32.8,1.9,5.0
27.5,10.219999999999999,9.216000000000001,-0.10300000000000001,-3.966,-0.016,-0.067,-0.061,-21.2,-33.9,3.4,5.0
27.52,10.239999999999998,8.849,-0.371,-3.965,0.01,-0.047,-0.018000000000000002,-21.6,-34.3,2.5,5.0
27.54,10.259999999999998,9.06,-0.084,-3.812,-0.009000000000000001,-0.063,0.077,-22.6,-33.3,2.2,5.0
27.56,10.279999999999998,8.771,-0.261,-4.0569999999999995,-0.091,-0.052000000000000005,0.061,-21.8,-33.8,3.6,5.0
27.58,10.299999999999997,8.895,-0.638,-4.121,-0.07200000000000001,-0.036000000000000004,0.019,-23.2,-33.0,3.0,5.0
27.6,10.32,8.897,-0.7290000000000001,-4.26,-0.055999999999999994,-0.05,0.034,-22.3,-33.0,3.1,5.0
27.62,10.34,9.07,-0.537,-4.359,-0.008,-0.044000000000000004,0.037000000000000005,-22.5,-34.1,1.8,5.0
27.64,10.36,9.295,-0.5429999999999999,-4.284,0.023,-0.039,0.023,-23.0,-33.8,3.1,5.0
27.66,10.379999999999999,9.306000000000001,-0.451,-4.3839999999999995,0.045,-0.006,0.01,-21.6,-34.5,1.5,5.0
27.68,10.399999999999999,9.402000000000001,-0.435,-4.421,0.036000000000000004,0.017,-0.013000000000000001,-21.0,-33.4,2.3,5.0
27.7,10.419999999999998,9.363999999999999,-0.34600000000000003,-4.422,-0.006999999999999999,0.034,-0.001,-22.2,-34.4,2.6,5.0
27.72,10.439999999999998,9.134,-0.40399999999999997,-4.363,-0.057999999999999996,0.044000000000000004,0.063,-23.1,-35.0,3.0,5.0
27.74,10.459999999999997,9.082,-0.495,-4.342,-0.09300000000000001,0.045,0.087,-21.5,-34.5,3.3,5.0
