time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.72,8.940000000000001,7.989,-0.547,2.576,-0.242,-0.038,-0.201,-101.8,14.0,33.7,4.0
15.74,8.96,8.458,0.10400000000000001,2.583,-0.314,-0.111,-0.22699999999999998,-101.3,14.8,34.6,4.0
15.76,8.98,8.691,0.045,2.437,-0.366,-0.16,-0.263,-102.2,13.1,33.1,4.0
15.78,9.0,9.199,-0.885,2.011,-0.40700000000000003,-0.146,-0.278,-100.9,12.6,33.6,4.0
15.8,9.02,9.187000000000001,-2.089,2.015,-0.414,-0.139,-0.35,-101.9,14.0,34.6,4.0
15.82,9.04,9.203,-1.901,1.985,-0.387,-0.165,-0.397,-101.0,12.7,33.9,4.0
15.84,9.059999999999999,10.217,-1.1159999999999999,1.892,-0.402,-0.35200000000000004,-0.39299999999999996,-100.7,13.0,33.9,4.0
15.86,9.079999999999998,10.824000000000002,-0.11900000000000001,1.838,-0.391,-0.405,-0.3,-100.2,12.0,33.8,4.0
15.88,9.100000000000001,12.696,0.312,1.607,-0.33399999999999996,-0.491,-0.055999999999999994,-99.8,11.4,33.3,4.0
15.9,9.120000000000001,11.489,-1.003,0.89,-0.387,-0.244,0.21899999999999997,-100.9,13.2,34.3,4.0
15.92,9.14,10.645999999999999,-3.023,1.9980000000000002,-0.348,0.040999999999999995,0.47600000000000003,-99.9,12.9,34.6,4.0
15.94,9.16,11.702,-3.469,0.311,-0.395,0.019,0.431,-100.5,12.7,33.4,4.0
15.96,9.18,11.34,-2.8,0.449,-0.462,0.21600000000000003,0.508,-100.8,12.5,34.0,4.0
15.98,9.2,11.305,-2.988,0.455,-0.44799999999999995,0.115,0.44,-100.7,13.7,34.4,4.0
16.0,9.219999999999999,9.869,-3.2310000000000003,0.743,-0.39899999999999997,0.081,0.483,-101.6,13.5,33.8,4.0
16.02,9.239999999999998,10.156,-3.28,0.633,-0.33799999999999997,0.22899999999999998,0.48200000000000004,-99.7,13.5,33.0,4.0
16.04,9.259999999999998,9.546,-2.74,0.9890000000000001,-0.29100000000000004,0.36700000000000005,0.491,-101.3,14.3,32.0,4.0
16.06,9.279999999999998,9.626,-3.0039999999999996,1.119,-0.295,0.364,0.47700000000000004,-100.7,13.9,32.6,4.0
16.08,9.299999999999997,8.64,-3.591,1.149,-0.29600000000000004,0.303,0.474,-101.6,14.5,32.8,4.0
16.1,9.32,8.685,-3.037,0.914,-0.27699999999999997,0.25,0.46399999999999997,-101.7,15.3,31.8,4.0
16.12,9.34,9.096,-2.99,0.9009999999999999,-0.231,0.40299999999999997,0.451,-102.9,14.6,32.4,4.0
16.14,9.36,7.489,-2.783,1.246,-0.149,0.28,0.37,-100.7,15.2,31.6,4.0
16.16,9.379999999999999,7.81,-2.909,1.141,-0.021,0.187,0.348,-101.1,15.7,32.1,4.0
16.18,9.399999999999999,8.732000000000001,-3.1039999999999996,0.489,0.064,0.22899999999999998,0.276,-101.9,15.9,32.7,4.0
16.2,9.419999999999998,7.765,-2.675,1.14,0.10400000000000001,0.391,0.26899999999999996,-101.8,16.9,31.8,4.0
16.22,9.439999999999998,8.167,-2.596,1.249,0.2,0.307,0.192,-101.8,15.5,32.0,4.0
16.24,9.459999999999997,8.477,-2.4730000000000003,1.304,0.263,0.363,0.15,-101.9,17.1,32.1,4.0
16.26,9.48,8.55,-2.5639999999999996,0.934,0.324,0.382,0.12300000000000001,-102.0,15.3,30.6,4.0
16.28,9.5,8.627,-2.813,1.236,0.368,0.33,0.139,-102.4,17.3,30.7,4.0
16.3,9.52,8.389,-2.274,1.844,0.39899999999999997,0.28600000000000003,0.235,-102.2,17.3,32.2,4.0
16.32,9.54,9.411,-1.5430000000000001,1.482,0.33399999999999996,0.159,0.293,-101.3,16.8,31.0,4.0
16.34,9.559999999999999,9.411,-2.627,1.7409999999999999,0.293,0.309,0.451,-103.1,17.6,31.7,4.0
16.36,9.579999999999998,8.804,-3.2969999999999997,2.253,0.26899999999999996,0.207,0.59,-102.4,17.6,31.3,5.0
16.38,9.599999999999998,9.849,-2.926,2.1830000000000003,0.223,0.16899999999999998,0.7,-102.6,18.1,31.4,5.0
16.4,9.619999999999997,9.965,-2.847,2.715,0.17,0.040999999999999995,0.9420000000000001,-102.2,18.9,30.5,5.0
16.42,9.64,9.58,-2.9010000000000002,3.444,0.043,0.196,0.986,-103.2,18.4,30.9,5.0
16.44,9.66,5.707000000000001,-2.66,4.68,-0.085,0.18100000000000002,0.996,-103.6,19.9,31.3,5.0
16.46,9.68,7.556,-3.137,3.804,-0.06,0.243,0.8240000000000001,-102.3,19.9,29.4,5.0
16.48,9.7,6.046,-3.99,2.972,-0.05,0.254,0.7609999999999999,-104.1,21.9,30.3,5.0
16.5,9.719999999999999,8.559,-4.129,2.04,-0.012,0.215,0.775,-104.0,22.2,29.9,5.0
16.52,9.739999999999998,8.647,-4.9910000000000005,2.22,0.012,0.28,0.83,-103.0,22.9,30.6,5.0
16.54,9.759999999999998,7.047000000000001,-5.153,3.073,-0.036000000000000004,0.134,0.8740000000000001,-102.2,22.8,30.7,5.0
16.56,9.779999999999998,7.638,-5.269,2.6189999999999998,-0.156,-0.053,0.904,-102.8,23.0,29.9,5.0
16.58,9.799999999999997,7.886,-5.113,2.292,-0.29,0.008,0.9440000000000001,-102.5,23.8,30.8,5.0
16.6,9.82,7.734,-4.797,2.727,-0.365,0.259,0.9840000000000001,-103.1,24.9,31.2,5.0
16.62,9.84,7.169,-4.479,2.846,-0.426,0.18600000000000003,0.9470000000000001,-103.3,25.5,30.9,5.0
16.64,9.86,6.773,-4.537,2.459,-0.535,0.248,0.889,-102.2,26.3,29.7,5.0
16.66,9.879999999999999,6.851,-5.1160000000000005,3.241,-0.596,0.16699999999999998,0.873,-103.6,26.7,31.0,5.0
16.68,9.899999999999999,6.831,-5.218,2.588,-0.611,0.138,0.838,-103.2,25.5,29.9,5.0
16.7,9.919999999999998,6.916,-4.925,2.656,-0.625,0.244,0.848,-102.4,27.2,30.5,5.0
16.72,9.939999999999998,6.644,-5.013,3.069,-0.605,0.107,0.835,-102.2,28.3,30.5,5.0
16.74,9.959999999999997,6.973,-5.7410000000000005,2.491,-0.628,0.215,0.782,-102.6,28.5,30.5,5.0
16.76,9.98,6.296,-6.093999999999999,2.739,-0.6859999999999999,0.171,0.7440000000000001,-101.7,28.4,29.3,5.0
16.78,10.0,6.8420000000000005,-6.555,2.314,-0.688,0.133,0.6659999999999999,-102.6,29.1,29.8,5.0
16.8,10.02,6.0089999999999995,-6.35,2.55,-0.622,0.12,0.589,-102.2,29.2,29.6,5.0
16.82,10.04,7.176,-7.85,2.08,-0.563,0.12300000000000001,0.5529999999999999,-101.1,29.6,30.4,5.0
16.84,10.059999999999999,7.354,-7.769,1.893,-0.529,0.247,0.527,-101.5,29.2,29.6,5.0
16.86,10.079999999999998,6.638,-7.75,1.9369999999999998,-0.47600000000000003,0.192,0.45299999999999996,-101.5,30.2,31.0,5.0
16.88,10.099999999999998,7.297999999999999,-7.757000000000001,2.201,-0.418,-0.039,0.35200000000000004,-101.4,31.2,30.6,5.0
16.9,10.119999999999997,7.805,-8.061,1.716,-0.386,0.044000000000000004,0.297,-100.5,30.3,30.5,5.0
16.92,10.14,6.587000000000001,-8.215,2.516,-0.326,0.11199999999999999,0.27,-101.9,30.7,30.1,5.0
16.94,10.16,7.747000000000001,-7.761,2.549,-0.29100000000000004,0.008,0.245,-101.6,30.8,31.3,5.0
16.96,10.18,7.027,-7.872999999999999,2.85,-0.21100000000000002,-0.052000000000000005,0.268,-101.6,31.5,31.4,5.0
16.98,10.2,7.599,-8.74,1.82,-0.18,-0.036000000000000004,0.255,-101.0,31.8,31.8,5.0
17.0,10.219999999999999,7.483,-8.276,1.712,-0.187,0.062,0.20600000000000002,-100.4,32.0,31.6,5.0
17.02,10.239999999999998,7.077999999999999,-8.425,2.123,-0.17300000000000001,0.115,0.222,-101.0,30.5,31.1,5.0
17.04,10.259999999999998,7.433,-8.307,1.9369999999999998,-0.171,0.015,0.18899999999999997,-102.5,32.3,32.0,5.0
17.06,10.279999999999998,7.2170000000000005,-8.517999999999999,2.0469999999999997,-0.19399999999999998,0.122,0.184,-101.3,31.8,30.5,5.0
17.08,10.299999999999997,6.2989999999999995,-7.8389999999999995,1.5530000000000002,-0.20199999999999999,0.073,0.161,-100.3,31.2,30.8,5.0
17.1,10.32,7.3020000000000005,-7.763999999999999,1.965,-0.184,0.153,0.193,-101.4,31.7,31.6,5.0
17.12,10.34,6.595,-8.158999999999999,1.808,-0.115,0.128,0.156,-100.3,32.3,31.5,5.0
17.14,10.36,6.308,-8.517999999999999,1.501,-0.073,0.024,0.166,-101.1,31.0,30.8,5.0
17.16,10.379999999999999,6.829,-8.566,1.371,-0.077,0.004,0.14,-100.0,31.4,31.6,5.0
17.18,10.399999999999999,7.14,-8.552,2.042,-0.094,0.113,0.122,-101.3,31.9,31.5,5.0
17.2,10.419999999999998,16.116,-17.09,-7.8870000000000005,-0.384,-0.555,-0.617,-99.7,31.4,30.6,5.0
17.22,10.439999999999998,3.8739999999999997,-3.215,9.526,0.006,0.436,-0.43,-100.2,30.8,31.1,5.0
17.24,10.459999999999997,9.76,-7.486000000000001,-2.884,0.385,-0.708,-0.47600000000000003,-102.0,30.7,31.7,5.0
