time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.94,9.18,9.184,3.3280000000000003,1.3840000000000001,0.107,0.281,-0.099,-101.4,15.7,1.4,4.0
14.96,9.200000000000001,11.374,4.2589999999999995,0.28,0.013000000000000001,0.235,-0.098,-101.9,13.5,2.7,4.0
14.98,9.22,10.517999999999999,3.6919999999999997,0.639,-0.20800000000000002,0.546,-0.102,-101.8,14.5,1.8,4.0
15.0,9.24,9.834,3.5180000000000002,1.597,-0.276,-0.161,-0.19,-100.8,15.7,1.0,4.0
15.02,9.26,11.485999999999999,2.037,1.604,-0.447,-0.637,-0.125,-102.5,15.7,2.5,4.0
15.04,9.28,13.027999999999999,1.228,0.935,-0.47600000000000003,-0.545,-0.19399999999999998,-102.2,15.4,1.9,4.0
15.06,9.3,10.525,3.1660000000000004,0.972,-0.308,0.307,-0.047,-102.1,16.3,1.1,4.0
15.08,9.32,7.939,6.706,2.0,-0.008,0.201,-0.07200000000000001,-101.3,15.5,0.9,4.0
15.1,9.34,8.025,6.893,0.114,-0.017,0.159,-0.179,-102.2,16.1,0.9,4.0
15.12,9.36,10.427,4.648,1.74,0.092,-0.6509999999999999,-0.13,-101.0,16.2,2.0,4.0
15.14,9.38,11.206,3.261,1.651,0.040999999999999995,-0.09699999999999999,-0.077,-101.7,15.4,0.8,4.0
15.16,9.4,11.071,1.24,1.3419999999999999,-0.149,-0.153,0.106,-102.6,15.5,1.9,4.0
15.18,9.42,10.599,-0.9520000000000001,3.38,-0.195,-0.057999999999999996,0.25,-102.6,15.9,2.0,4.0
15.2,9.44,10.121,-1.294,2.032,-0.19699999999999998,0.122,0.713,-102.3,16.2,1.9,4.0
15.22,9.46,8.806000000000001,0.527,1.9340000000000002,-0.153,0.426,0.696,-101.6,17.1,0.7,4.0
15.24,9.48,6.225,5.452000000000001,1.52,-0.067,0.647,0.54,-100.5,16.8,1.2,4.0
15.26,9.5,5.457000000000001,3.867,1.3880000000000001,-0.203,0.128,0.467,-99.8,16.7,1.0,4.0
15.28,9.52,7.0329999999999995,-0.508,1.001,-0.05,-0.121,0.371,-100.6,17.1,0.9,4.0
15.3,9.540000000000001,6.091,1.618,1.04,-0.071,0.359,0.12300000000000001,-101.1,17.9,1.1,4.0
15.32,9.56,5.221,3.02,1.314,-0.147,0.14300000000000002,0.065,-101.1,18.1,0.5,4.0
15.34,9.58,6.1579999999999995,1.465,1.758,-0.17600000000000002,-0.085,-0.09300000000000001,-100.0,18.3,0.1,4.0
15.36,9.6,7.44,0.31,1.443,-0.145,-0.16899999999999998,-0.07,-100.5,18.6,1.5,4.0
15.38,9.620000000000001,7.864,1.182,1.7790000000000001,-0.1,-0.19899999999999998,-0.057,-99.6,17.7,0.5,4.0
15.4,9.64,8.191,1.224,2.017,-0.085,-0.326,-0.017,-100.5,17.6,1.1,4.0
15.42,9.66,9.718,0.252,1.9480000000000002,-0.047,-0.48,-0.018000000000000002,-100.8,18.8,1.0,4.0
15.44,9.68,11.107999999999999,-0.838,1.122,0.033,-0.284,0.052000000000000005,-100.5,18.2,1.3,4.0
15.46,9.700000000000001,12.627,-1.143,2.496,0.07400000000000001,-0.282,0.204,-101.0,18.5,1.4,4.0
15.48,9.72,12.607000000000001,0.8059999999999999,2.5639999999999996,0.215,0.326,0.409,-101.5,20.0,1.8,4.0
15.5,9.74,8.927,2.31,3.516,0.065,0.512,0.387,-101.3,18.8,2.1,4.0
15.52,9.76,11.369000000000002,2.162,2.336,0.126,-0.727,0.276,-101.7,19.6,1.7,4.0
15.54,9.78,15.283,1.88,0.598,0.034,-0.22399999999999998,0.31,-99.8,19.2,2.1,4.0
15.56,9.8,13.23,3.4419999999999997,1.37,-0.17800000000000002,0.552,0.23399999999999999,-100.5,20.3,2.6,4.0
15.58,9.82,11.24,2.628,2.503,-0.358,0.242,0.172,-100.7,20.2,0.7,4.0
15.6,9.84,10.118,3.8710000000000004,1.505,0.018000000000000002,-0.207,0.083,-100.3,20.2,1.2,4.0
15.62,9.86,11.379000000000001,8.597999999999999,-0.40299999999999997,0.084,-0.222,-0.163,-100.9,20.8,2.2,4.0
15.64,9.88,9.758,4.769,1.5959999999999999,-0.013999999999999999,0.02,-0.165,-98.6,18.9,1.3,4.0
15.66,9.9,9.218,0.225,1.54,-0.025,-0.02,-0.20600000000000002,-99.8,20.2,2.2,4.0
15.68,9.92,10.364,2.74,1.301,-0.013999999999999999,-0.10099999999999999,-0.17,-101.0,19.7,2.0,4.0
15.7,9.94,8.245,3.7039999999999997,1.92,-0.261,0.461,0.02,-100.6,20.1,1.2,4.0
15.72,9.96,7.603,1.774,1.365,-0.256,-0.12,0.135,-100.6,20.3,0.9,4.0
15.74,9.98,8.882,1.099,0.316,-0.051,-0.306,0.12,-99.6,20.5,2.2,4.0
15.76,10.0,8.154,3.1439999999999997,0.342,-0.07400000000000001,0.02,0.275,-99.7,21.5,2.5,4.0
15.78,10.02,6.559,3.22,0.7,-0.134,-0.031,0.301,-98.6,20.2,1.9,4.0
15.8,10.040000000000001,7.436,2.3040000000000003,0.41600000000000004,-0.133,-0.23199999999999998,0.264,-99.1,21.7,2.2,4.0
15.82,10.06,7.867999999999999,1.966,0.11800000000000001,-0.2,-0.094,0.294,-100.1,21.3,1.6,4.0
15.84,10.08,8.295,1.575,0.359,-0.257,-0.09699999999999999,0.29100000000000004,-99.7,22.1,1.7,4.0
15.86,10.1,8.669,0.71,0.531,-0.307,0.04,0.21600000000000003,-98.9,22.5,1.4,4.0
15.88,10.120000000000001,8.321,0.255,1.41,-0.32,-0.051,0.183,-100.1,23.0,1.2,4.0
15.9,10.14,9.169,0.374,1.048,-0.19899999999999998,-0.16899999999999998,0.141,-100.1,23.3,3.0,4.0
15.92,10.16,9.961,0.377,1.511,-0.22399999999999998,0.019,0.10099999999999999,-98.8,23.1,2.5,4.0
15.94,10.18,9.715,-0.583,1.645,-0.18100000000000002,0.08800000000000001,0.006,-100.1,23.2,2.0,4.0
15.96,10.200000000000001,10.991,-0.111,1.105,-0.13699999999999998,0.077,-0.021,-100.0,23.1,0.9,4.0
15.98,10.22,10.116,1.3940000000000001,1.5019999999999998,-0.126,0.405,-0.065,-97.1,24.7,0.9,4.0
16.0,10.24,9.064,1.795,1.8,-0.126,0.326,-0.127,-98.8,24.5,1.4,4.0
16.02,10.26,9.99,1.61,1.565,-0.185,0.22899999999999998,-0.20199999999999999,-98.4,24.1,2.0,4.0
16.04,10.28,9.277999999999999,2.833,2.036,-0.215,0.451,-0.204,-98.6,24.2,2.2,4.0
16.06,10.299999999999999,10.574000000000002,3.6060000000000003,1.9869999999999999,-0.358,0.131,-0.392,-97.2,24.8,0.7,4.0
16.08,10.319999999999999,10.754000000000001,0.988,1.954,-0.49,0.213,-0.42100000000000004,-97.9,25.3,1.0,4.0
16.1,10.340000000000002,11.202,1.3419999999999999,2.4019999999999997,-0.40399999999999997,-0.374,-0.519,-97.4,24.5,0.3,4.0
16.12,10.360000000000001,12.064,3.534,2.187,-0.302,-0.078,-0.542,-98.0,23.7,1.3,4.0
16.14,10.38,9.305,3.429,3.227,-0.335,0.363,-0.248,-97.0,24.0,1.9,4.0
16.16,10.4,10.367,4.493,2.5980000000000003,-0.282,-0.11900000000000001,-0.40399999999999997,-97.6,24.5,1.7,4.0
16.18,10.42,10.902999999999999,4.532,1.081,-0.318,-0.065,-0.065,-97.3,25.3,1.4,4.0
16.2,10.44,12.243,3.0839999999999996,1.083,-0.318,-0.39299999999999996,0.12,-97.0,25.0,0.9,4.0
16.22,10.459999999999999,12.183,2.097,1.367,-0.272,-0.040999999999999995,0.214,-96.9,25.5,1.2,4.0
16.24,10.479999999999999,9.144,3.2910000000000004,2.912,-0.17800000000000002,-0.013999999999999999,0.429,-97.6,26.2,1.6,4.0
16.26,10.500000000000002,9.354,2.319,2.597,-0.136,-0.43,0.511,-97.1,25.7,1.1,4.0
16.28,10.520000000000001,11.558,0.025,1.147,0.05,-0.317,0.581,-97.8,27.4,2.6,4.0
16.3,10.540000000000001,9.015,1.979,3.2560000000000002,0.085,0.247,0.652,-95.7,27.5,1.4,4.0
16.32,10.56,7.16,3.2310000000000003,2.256,0.048,-0.203,0.614,-96.3,27.7,2.0,4.0
16.34,10.58,11.559000000000001,0.965,0.597,0.095,-0.5870000000000001,0.55,-97.0,27.4,3.7,4.0
16.36,10.6,12.049000000000001,-0.1,0.41600000000000004,0.127,0.872,0.7909999999999999,-97.0,27.8,1.9,4.0
16.38,10.62,5.871,2.8169999999999997,2.82,0.054000000000000006,1.298,0.7120000000000001,-96.1,27.6,1.9,4.0
16.4,10.639999999999999,5.965,3.1180000000000003,1.953,0.042,-0.188,0.636,-95.9,28.6,1.8,4.0
16.42,10.660000000000002,10.764000000000001,-0.568,-0.27399999999999997,0.156,-0.585,0.88,-95.4,28.1,2.1,4.0
16.44,10.680000000000001,11.481,-1.45,1.151,-0.14300000000000002,0.358,0.976,-95.5,29.4,1.6,4.0
16.46,10.700000000000001,8.306000000000001,0.513,2.8139999999999996,0.14,0.408,1.044,-94.3,29.5,1.2,4.0
16.48,10.72,7.354,1.232,1.97,0.154,-0.094,1.065,-94.1,29.6,1.0,4.0
16.5,10.74,10.552999999999999,-0.28600000000000003,1.374,0.289,-0.863,1.0959999999999999,-93.7,31.1,1.5,4.0
16.52,10.76,11.392999999999999,-1.3330000000000002,1.495,0.38299999999999995,-0.17,1.008,-94.6,30.1,3.1,4.0
16.54,10.78,9.009,0.81,1.088,0.415,0.33,1.219,-94.0,30.7,3.1,4.0
16.56,10.799999999999999,8.466000000000001,0.65,1.459,0.606,-0.217,0.9890000000000001,-93.4,28.4,1.1,4.0
16.58,10.819999999999999,9.763,-0.716,0.6509999999999999,0.745,-0.40299999999999997,0.912,-93.6,31.2,2.4,4.0
16.6,10.840000000000002,10.919,-0.7140000000000001,0.853,0.847,-0.371,1.005,-93.1,31.3,2.0,5.0
16.62,10.860000000000001,11.27,-0.992,-0.0,0.67,0.52,0.968,-93.0,32.1,1.0,5.0
16.64,10.88,9.583,-0.858,0.324,0.602,0.525,0.733,-92.5,31.8,2.6,5.0
16.66,10.9,9.221,0.139,1.244,0.595,0.034,0.594,-93.5,31.0,2.2,5.0
16.68,10.92,8.607000000000001,-2.0069999999999997,1.3259999999999998,0.547,-0.10099999999999999,0.452,-92.0,30.8,0.7,5.0
16.7,10.94,9.293,-4.1530000000000005,2.294,0.546,-0.253,0.237,-92.4,31.0,1.2,5.0
16.72,10.959999999999999,10.165,-3.782,0.544,0.644,-0.033,0.314,-92.0,30.4,2.0,5.0
16.74,10.979999999999999,9.31,-1.053,1.682,0.632,0.289,0.098,-91.1,30.8,0.8,5.0
16.76,11.000000000000002,7.267,-0.077,1.426,0.42200000000000004,0.21,0.127,-89.8,30.4,1.4,5.0
16.78,11.020000000000001,9.037,-3.03,0.078,0.41,-0.402,0.086,-91.3,30.4,0.2,5.0
16.8,11.040000000000001,9.531,-0.621,0.9620000000000001,0.35700000000000004,-0.021,-0.015,-90.9,29.3,2.0,5.0
16.82,11.06,8.597000000000001,1.028,0.081,0.128,0.193,0.21100000000000002,-91.2,30.9,1.2,5.0
16.84,11.08,9.897,-0.455,0.725,0.052000000000000005,-0.044000000000000004,0.027999999999999997,-91.6,29.4,1.1,5.0
16.86,11.1,7.6579999999999995,-0.182,1.392,0.069,0.254,0.217,-91.3,30.3,1.1,5.0
16.88,11.12,8.038,-1.328,1.6980000000000002,0.071,-0.561,0.071,-89.9,29.1,1.5,5.0
16.9,11.139999999999999,10.147,-2.41,1.215,0.079,-0.20600000000000002,-0.017,-90.2,30.5,2.0,5.0
16.92,11.160000000000002,10.674000000000001,-1.2229999999999999,0.396,0.14400000000000002,0.092,0.045,-90.4,30.3,0.6,5.0
16.94,11.180000000000001,8.751,-1.216,2.569,-0.049,0.43799999999999994,-0.16399999999999998,-90.6,30.2,0.4,5.0
16.96,11.200000000000001,8.457,-1.41,1.121,0.223,-0.03,-0.168,-90.0,29.6,0.9,5.0
16.98,11.22,10.715,-0.27899999999999997,0.054000000000000006,0.24100000000000002,-0.031,-0.132,-88.5,29.0,0.5,5.0
17.0,11.24,9.583,0.115,0.467,0.055,0.35200000000000004,-0.22899999999999998,-89.6,31.2,1.2,5.0
17.02,11.26,9.802999999999999,2.147,0.636,-0.11699999999999999,0.086,-0.22,-89.6,29.5,0.8,5.0
17.04,11.28,10.064,0.726,-1.28,-0.32799999999999996,0.12,-0.07400000000000001,-89.7,28.2,0.9,5.0
17.06,11.299999999999999,9.397,-1.2209999999999999,1.121,-0.379,-0.098,-0.099,-89.6,28.3,0.4,5.0
17.08,11.319999999999999,8.568999999999999,1.365,2.668,-0.43799999999999994,-0.226,-0.128,-90.3,29.7,1.1,5.0
17.1,11.340000000000002,9.262,-0.47600000000000003,2.72,-0.607,-0.307,0.057999999999999996,-89.6,29.5,0.7,5.0
17.12,11.360000000000001,11.094000000000001,-4.2219999999999995,1.131,-0.41600000000000004,-0.29600000000000004,-0.163,-89.9,29.9,1.2,5.0
17.14,11.38,10.122,-2.149,2.7539999999999996,-0.21,0.106,-0.326,-90.9,30.8,1.8,5.0
17.16,11.4,8.527999999999999,0.715,1.165,-0.363,0.175,-0.364,-89.3,31.6,1.4,5.0
17.18,11.42,12.125,0.484,-1.339,-0.253,-0.207,-0.17800000000000002,-89.6,30.6,1.3,5.0
17.2,11.44,10.347999999999999,-0.154,0.741,-0.4,0.6779999999999999,-0.155,-89.8,30.9,1.3,5.0
17.22,11.459999999999999,6.726,-0.023,3.2289999999999996,-0.369,0.222,-0.207,-88.6,30.9,1.2,5.0
17.24,11.479999999999999,9.214,0.01,0.43700000000000006,-0.322,-0.447,-0.163,-90.0,30.6,1.7,5.0
17.26,11.500000000000002,12.515,-0.07200000000000001,-0.217,-0.304,-0.175,-0.17600000000000002,-89.5,31.7,1.5,5.0
17.28,11.520000000000001,10.627,-2.108,2.792,-0.612,0.9009999999999999,-0.14800000000000002,-89.5,31.3,1.2,5.0
17.3,11.540000000000001,6.791,-2.37,3.431,-0.297,0.631,-0.321,-89.5,30.7,2.0,5.0
17.32,11.56,9.073,1.128,1.9080000000000001,-0.23,-0.062,-0.425,-89.1,31.0,2.8,5.0
17.34,11.58,9.512,0.63,2.08,-0.287,-0.033,-0.317,-88.9,31.2,1.1,5.0
17.36,11.6,8.413,-2.461,2.734,-0.239,0.040999999999999995,-0.44,-89.3,30.5,1.5,5.0
17.38,11.62,11.535,-0.32299999999999995,-0.126,-0.106,0.028999999999999998,-0.59,-88.4,31.4,2.1,5.0
17.4,11.639999999999999,10.4,0.4,1.31,-0.405,1.095,-0.48,-89.1,31.9,1.6,5.0
17.42,11.660000000000002,5.202999999999999,-0.11699999999999999,3.1630000000000003,-0.39799999999999996,1.026,-0.609,-88.9,30.8,1.8,5.0
17.44,11.680000000000001,8.705,1.331,1.945,-0.021,-0.37200000000000005,-0.768,-88.5,30.1,1.2,5.0
17.46,11.700000000000001,11.86,0.623,0.521,-0.14,0.401,-0.595,-88.5,30.1,1.5,5.0
17.48,11.72,8.246,-0.263,2.313,-0.302,1.334,-0.62,-87.8,30.7,-0.0,5.0
17.5,11.74,6.027,1.4380000000000002,1.805,0.08900000000000001,0.607,-0.8390000000000001,-87.2,30.0,2.0,5.0
17.52,11.76,7.609,4.425,2.964,0.125,0.495,-0.685,-87.8,30.5,1.2,5.0
17.54,11.78,7.973,1.746,1.834,-0.147,0.491,-0.772,-87.5,30.3,2.0,5.0
17.56,11.799999999999999,9.006,-2.793,1.3980000000000001,-0.087,0.36200000000000004,-0.823,-86.8,30.1,0.5,5.0
17.58,11.819999999999999,5.1770000000000005,-0.344,3.907,0.059000000000000004,0.586,-1.037,-87.0,30.5,0.9,5.0
17.6,11.840000000000002,20.17,9.323,0.953,-0.9590000000000001,-3.9560000000000004,-0.466,-89.2,29.0,2.0,5.0
17.62,11.860000000000001,21.241,-13.338,-2.969,0.193,-1.585,0.5660000000000001,-89.9,30.5,1.6,5.0
17.64,11.88,15.84,5.443,-0.935,-0.07,2.658,1.203,-88.4,30.7,1.8,5.0
17.66,11.9,-3.4130000000000003,6.534,1.626,-0.018000000000000002,4.2989999999999995,-1.345,-85.7,29.6,1.5,5.0
17.68,11.92,0.8859999999999999,7.522,14.877,-0.35100000000000003,0.245,-1.001,-87.2,30.0,-0.2,5.0
