time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.86,9.04,9.291,1.1340000000000001,2.52,-0.139,0.386,0.231,-23.1,-5.7,-9.6,4.0
13.88,9.06,9.285,1.2109999999999999,2.821,-0.162,0.418,0.166,-23.8,-5.8,-9.0,4.0
13.9,9.08,9.424,1.4409999999999998,2.915,-0.2,0.31,0.131,-22.7,-5.1,-8.2,4.0
13.92,9.1,9.251,1.7,3.576,-0.24,0.13699999999999998,0.114,-22.8,-5.8,-9.3,4.0
13.94,9.12,9.696,1.8630000000000002,3.5189999999999997,-0.275,0.14800000000000002,0.145,-22.6,-4.7,-9.3,4.0
13.96,9.14,9.959,1.764,3.5580000000000003,-0.318,0.239,0.187,-22.9,-5.0,-9.9,4.0
13.98,9.16,10.652999999999999,1.996,3.658,-0.368,0.184,0.244,-21.7,-3.9,-10.1,4.0
14.0,9.18,10.235,2.07,3.5869999999999997,-0.44299999999999995,-0.091,0.255,-21.7,-4.2,-8.5,4.0
14.02,9.2,10.074,1.993,3.537,-0.499,-0.146,0.256,-21.6,-4.8,-9.4,4.0
14.04,9.219999999999999,9.635,1.88,3.978,-0.5,0.102,0.302,-21.5,-3.4,-9.3,4.0
14.06,9.24,9.825,1.86,3.855,-0.514,0.361,0.36700000000000005,-21.7,-2.1,-8.1,4.0
14.08,9.26,9.601,1.817,3.594,-0.586,0.316,0.299,-21.0,-2.9,-9.5,4.0
14.1,9.28,10.83,1.811,3.84,-0.638,-0.221,0.228,-21.9,-0.7,-8.7,4.0
14.12,9.299999999999999,12.448,1.87,5.127999999999999,-0.6729999999999999,-0.499,0.087,-22.1,-2.6,-9.3,5.0
14.14,9.32,11.731,1.3980000000000001,4.523,-0.6659999999999999,0.174,0.024,-22.6,-0.8,-9.4,5.0
14.16,9.34,9.156,1.2309999999999999,5.557,-0.603,0.426,0.038,-20.1,-0.2,-9.5,5.0
14.18,9.36,7.135,0.69,5.987,-0.496,0.235,0.16899999999999998,-20.6,-0.0,-9.2,5.0
14.2,9.379999999999999,7.895,0.649,5.475,-0.429,-0.271,0.264,-21.3,-0.8,-8.2,5.0
14.22,9.4,8.35,0.6409999999999999,4.641,-0.381,-0.337,0.261,-22.3,-0.3,-9.4,5.0
14.24,9.42,9.085,0.82,3.892,-0.325,-0.33399999999999996,0.248,-20.7,0.6,-8.7,5.0
14.26,9.44,9.6,0.449,3.741,-0.324,-0.158,0.10099999999999999,-21.8,-0.1,-9.3,5.0
14.28,9.459999999999999,8.825,0.38299999999999995,3.39,-0.247,0.445,0.1,-22.1,0.8,-8.2,5.0
14.3,9.48,6.765,-0.068,4.704,-0.18,0.711,0.14,-20.2,0.9,-9.3,5.0
14.32,9.5,6.0,-0.37,5.3660000000000005,-0.166,0.321,0.183,-20.5,2.7,-7.7,5.0
14.34,9.52,7.316,-0.16699999999999998,4.849,-0.19,0.105,0.214,-20.2,2.0,-9.3,5.0
14.36,9.54,7.55,-0.174,3.344,-0.152,0.045,0.23199999999999998,-21.0,0.2,-9.0,5.0
14.38,9.56,8.051,0.57,3.52,-0.11199999999999999,0.021,0.20600000000000002,-19.3,2.8,-9.1,5.0
14.4,9.58,8.683,0.295,3.9530000000000003,-0.066,0.18899999999999997,0.196,-20.8,1.2,-7.0,5.0
14.42,9.6,7.4110000000000005,0.174,4.927,-0.040999999999999995,0.374,0.217,-20.1,2.3,-8.9,5.0
14.44,9.62,6.757999999999999,-0.737,4.54,-0.063,-0.002,0.153,-20.2,1.2,-9.0,5.0
14.46,9.64,7.343,-0.727,4.138999999999999,-0.039,-0.295,0.096,-19.2,1.6,-8.6,5.0
14.48,9.66,7.763,-0.136,3.525,0.017,-0.425,0.032,-19.5,2.1,-9.2,5.0
14.5,9.68,8.87,0.36700000000000005,3.239,0.075,-0.317,-0.09,-19.9,1.0,-8.8,5.0
14.52,9.7,9.468,0.387,3.3369999999999997,0.115,-0.121,-0.192,-19.8,1.1,-8.7,5.0
14.54,9.719999999999999,9.827,0.29,3.025,0.135,0.222,-0.38299999999999995,-20.5,0.9,-7.6,5.0
14.56,9.74,7.9510000000000005,0.395,2.6919999999999997,0.132,0.532,-0.489,-19.6,0.4,-8.2,5.0
14.58,9.76,6.999,0.607,3.7510000000000003,0.179,0.292,-0.522,-19.7,1.0,-8.9,5.0
14.6,9.78,7.374,1.3869999999999998,4.385,0.18100000000000002,-0.195,-0.49,-19.4,0.3,-8.2,5.0
14.62,9.799999999999999,8.882,2.375,3.117,0.16899999999999998,-0.10800000000000001,-0.45799999999999996,-20.4,-0.8,-8.9,5.0
14.64,9.82,10.016,2.747,2.5660000000000003,0.222,0.345,-0.467,-19.6,0.1,-8.6,5.0
14.66,9.84,8.961,2.983,2.85,0.23,0.49,-0.395,-19.8,-1.3,-8.1,5.0
14.68,9.86,8.279,3.168,6.0120000000000005,0.138,0.136,-0.424,-20.8,-1.4,-9.6,5.0
14.7,9.879999999999999,8.408999999999999,1.949,5.142,0.19,0.14800000000000002,-0.267,-19.1,-1.1,-9.8,5.0
14.72,9.9,7.535,4.4319999999999995,2.0340000000000003,-0.124,-0.7340000000000001,-0.875,-19.4,-0.6,-9.7,5.0
14.74,9.92,8.597999999999999,1.6680000000000001,4.921,-0.096,1.037,-0.622,-19.7,-1.3,-9.6,5.0
14.76,9.94,5.715,4.797,2.237,-0.033,-0.18600000000000003,-0.818,-18.7,-2.9,-8.3,5.0
14.78,9.959999999999999,11.505,3.7239999999999998,9.057,-0.038,-0.293,-0.425,-20.6,-2.3,-9.0,5.0
14.8,9.98,8.96,4.287,1.0979999999999999,-0.092,-0.015,-0.518,-19.4,-2.1,-8.7,5.0
14.82,10.0,6.266,1.787,2.7039999999999997,0.063,0.6940000000000001,-0.18100000000000002,-19.2,-2.3,-8.8,5.0
