time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.48,8.96,9.568,-0.124,1.161,-0.647,-0.153,-0.005,-25.1,5.7,41.4,4.0
13.5,8.98,9.665,0.659,1.083,-0.679,-0.052000000000000005,-0.081,-26.6,4.0,41.3,4.0
13.52,9.0,10.088,-0.107,1.554,-0.67,0.091,-0.185,-25.2,4.9,40.9,4.0
13.54,9.02,11.491,-1.9,2.657,-0.568,0.091,-0.34600000000000003,-25.5,5.8,42.6,4.0
13.56,9.040000000000001,13.865,-2.228,3.366,-0.77,0.03,-0.505,-25.9,4.3,43.5,4.0
13.58,9.06,13.725999999999999,0.914,3.352,-0.748,0.053,-0.593,-24.2,4.9,42.6,5.0
13.6,9.08,12.472999999999999,2.801,2.9530000000000003,-0.81,0.132,-0.321,-25.5,1.2,44.3,5.0
13.62,9.1,10.92,1.818,2.2119999999999997,-0.9470000000000001,0.22699999999999998,-0.19399999999999998,-25.4,3.1,44.4,5.0
13.64,9.120000000000001,10.554,-0.648,2.008,-0.812,0.332,-0.24100000000000002,-26.1,2.1,44.0,5.0
13.66,9.14,9.72,-3.008,2.85,-0.547,0.462,-0.54,-26.4,2.6,45.5,5.0
13.68,9.16,9.488,-2.984,3.208,-0.37200000000000005,0.479,-0.595,-27.2,1.5,45.2,5.0
13.7,9.18,9.291,-1.7890000000000001,3.112,-0.39399999999999996,0.44299999999999995,-0.14300000000000002,-26.5,0.8,44.6,5.0
13.72,9.200000000000001,10.026,-1.585,3.2230000000000003,-0.318,0.444,0.066,-25.4,1.9,43.9,5.0
13.74,9.22,9.934,-1.314,2.991,-0.244,0.424,0.183,-26.2,1.9,45.5,5.0
13.76,9.24,9.611,-1.345,2.705,-0.195,0.38799999999999996,0.17600000000000002,-26.5,2.0,43.6,5.0
13.78,9.26,9.324,-1.162,2.548,-0.152,0.38,0.087,-26.0,0.7,43.5,5.0
13.8,9.280000000000001,8.851,-1.604,2.5839999999999996,-0.07400000000000001,0.406,0.02,-25.8,1.6,44.9,5.0
13.82,9.3,8.576,-1.409,2.8139999999999996,-0.073,0.41100000000000003,0.08,-25.2,1.7,43.2,5.0
13.84,9.32,8.504,-1.3419999999999999,2.641,-0.10099999999999999,0.39299999999999996,0.111,-26.2,2.2,42.7,5.0
13.86,9.34,8.53,-1.5190000000000001,2.6689999999999996,-0.031,0.384,0.08,-26.9,1.9,43.5,5.0
13.88,9.360000000000001,8.262,-1.4580000000000002,2.55,0.022000000000000002,0.315,0.098,-24.9,2.6,43.1,5.0
13.9,9.38,8.381,-1.4780000000000002,2.47,0.069,0.242,0.073,-26.0,1.3,43.2,5.0
13.92,9.4,8.413,-1.9140000000000001,2.285,0.191,0.16399999999999998,-0.061,-25.0,1.4,43.4,5.0
13.94,9.42,8.64,-1.466,2.379,0.28,0.115,-0.07200000000000001,-25.6,1.9,44.6,5.0
