time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.76,9.100000000000001,8.661,2.6210000000000004,3.9339999999999997,-0.55,0.161,-0.17600000000000002,17.6,-21.3,-6.3,5.0
16.78,9.120000000000001,8.862,2.4330000000000003,5.004,-0.608,0.171,-0.254,18.8,-21.1,-7.0,5.0
16.8,9.14,8.513,2.2359999999999998,4.0360000000000005,-0.534,-0.094,-0.289,17.4,-20.1,-6.9,5.0
16.82,9.16,9.558,2.714,2.452,-0.516,0.078,-0.263,18.5,-20.2,-7.1,5.0
16.84,9.18,7.899,2.995,3.07,-0.441,0.355,-0.289,18.2,-20.1,-7.1,5.0
16.86,9.2,8.008,3.2510000000000003,4.261,-0.376,0.247,-0.262,18.7,-19.9,-6.5,5.0
16.88,9.219999999999999,7.622000000000001,3.8369999999999997,4.279,-0.293,-0.016,-0.281,18.6,-20.1,-7.1,5.0
16.9,9.239999999999998,7.706,3.72,3.72,-0.253,-0.171,-0.298,18.3,-19.5,-7.0,5.0
16.92,9.260000000000002,8.418,3.2969999999999997,3.295,-0.20199999999999999,0.083,-0.292,18.1,-19.2,-7.4,5.0
16.94,9.280000000000001,8.287,2.986,3.616,-0.149,0.17300000000000001,-0.284,19.7,-19.0,-6.1,5.0
16.96,9.3,8.248,2.907,3.682,-0.09300000000000001,0.191,-0.23600000000000002,18.2,-20.3,-6.5,5.0
16.98,9.32,7.985,2.6210000000000004,4.216,-0.098,0.166,-0.212,19.1,-19.6,-5.4,5.0
17.0,9.34,8.372,2.53,4.103,-0.10300000000000001,0.16399999999999998,-0.17800000000000002,20.0,-19.5,-7.4,5.0
17.02,9.36,8.274,2.739,4.3,-0.10400000000000001,0.145,-0.155,20.4,-19.0,-6.7,5.0
17.04,9.379999999999999,8.196,3.0060000000000002,4.0889999999999995,-0.10800000000000001,0.07200000000000001,-0.121,19.3,-19.5,-6.5,5.0
17.06,9.399999999999999,7.654,3.0839999999999996,3.932,-0.115,0.040999999999999995,-0.129,19.7,-19.5,-7.1,5.0
