time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.0,9.14,7.71,1.751,2.222,0.049,-0.05,0.16,4.5,-22.0,-6.5,4.0
13.02,9.16,7.89,1.6380000000000001,1.953,0.07,-0.025,0.151,5.4,-21.9,-7.4,4.0
13.04,9.18,7.605,1.4969999999999999,1.952,0.084,0.006,0.121,4.2,-21.4,-7.6,4.0
13.06,9.2,7.472,1.276,2.323,0.11900000000000001,0.003,0.07400000000000001,4.9,-21.5,-6.9,4.0
13.08,9.219999999999999,7.334,1.4080000000000001,2.483,0.161,-0.055999999999999994,0.019,4.8,-20.5,-7.5,4.0
13.1,9.239999999999998,7.9670000000000005,1.107,2.364,0.195,-0.171,-0.003,5.0,-21.0,-7.9,4.0
13.12,9.259999999999998,8.146,0.618,2.338,0.22699999999999998,-0.114,-0.052000000000000005,4.7,-21.9,-7.9,4.0
13.14,9.280000000000001,8.316,0.943,2.61,0.299,-0.124,-0.087,3.9,-20.9,-8.1,4.0
13.16,9.3,8.73,1.176,2.1719999999999997,0.386,-0.109,-0.053,5.2,-22.0,-8.0,4.0
13.18,9.32,8.295,1.643,2.146,0.43700000000000006,-0.032,-0.055999999999999994,4.4,-22.6,-7.3,4.0
13.2,9.34,8.397,2.069,2.29,0.47600000000000003,-0.146,0.021,4.4,-21.6,-8.8,4.0
13.22,9.36,9.346,1.7819999999999998,1.444,0.445,-0.156,0.027999999999999997,4.5,-22.2,-7.7,4.0
13.24,9.379999999999999,9.516,1.6219999999999999,1.72,0.397,-0.114,-0.114,5.8,-23.0,-7.1,5.0
13.26,9.399999999999999,9.076,1.561,1.719,0.37799999999999995,-0.19899999999999998,-0.311,5.0,-22.4,-8.5,5.0
13.28,9.419999999999998,11.124,2.443,0.5660000000000001,0.379,-0.188,-0.635,4.7,-24.0,-7.3,5.0
13.3,9.440000000000001,9.699,3.6010000000000004,0.685,0.41600000000000004,0.037000000000000005,-0.872,5.1,-24.8,-7.7,5.0
13.32,9.46,9.18,4.327,1.0090000000000001,0.511,0.099,-0.971,4.4,-24.3,-8.2,5.0
13.34,9.48,10.075,4.438,0.494,0.633,0.08199999999999999,-0.958,3.8,-25.8,-8.6,5.0
13.36,9.5,9.737,4.1339999999999995,0.45299999999999996,0.747,0.11199999999999999,-1.0,4.9,-26.9,-7.9,5.0
13.38,9.52,9.044,4.067,0.37200000000000005,0.821,0.078,-0.981,4.5,-27.3,-8.1,5.0
13.4,9.54,8.244,4.291,0.305,0.816,0.07200000000000001,-1.035,4.6,-29.1,-7.7,5.0
13.42,9.559999999999999,8.336,4.184,0.213,0.773,0.14400000000000002,-1.104,5.9,-28.3,-9.2,5.0
13.44,9.579999999999998,7.2589999999999995,4.313,0.86,0.648,0.318,-1.224,5.5,-30.9,-7.5,5.0
13.46,9.600000000000001,7.246,4.337,0.6629999999999999,0.568,0.38,-1.3030000000000002,6.3,-32.1,-9.2,5.0
13.48,9.620000000000001,7.622000000000001,5.166,0.595,0.552,0.306,-1.3230000000000002,7.3,-32.1,-9.2,5.0
13.5,9.64,7.684,5.164,0.374,0.525,0.218,-1.284,6.1,-33.4,-8.8,5.0
13.52,9.66,7.541,5.65,0.278,0.499,0.24600000000000002,-1.228,6.7,-34.0,-9.4,5.0
13.54,9.68,7.06,4.795,0.585,0.465,0.147,-1.173,7.2,-34.8,-7.5,5.0
13.56,9.7,7.785,5.997999999999999,0.063,0.41100000000000003,0.23800000000000002,-1.099,8.1,-36.6,-7.6,5.0
13.58,9.719999999999999,6.627000000000001,6.02,0.402,0.34600000000000003,0.327,-1.051,8.5,-37.2,-9.0,5.0
13.6,9.739999999999998,6.91,6.2410000000000005,0.413,0.28,0.128,-0.892,8.9,-37.8,-9.0,5.0
13.62,9.759999999999998,6.792000000000001,6.062,0.442,0.256,0.004,-0.782,9.2,-37.4,-9.0,5.0
13.64,9.780000000000001,7.8229999999999995,7.0360000000000005,-0.302,0.203,0.061,-0.722,9.8,-37.7,-8.3,5.0
13.66,9.8,6.627999999999999,7.122000000000001,0.213,0.163,0.096,-0.6659999999999999,11.2,-40.7,-8.7,5.0
13.68,9.82,6.985,6.959,0.5589999999999999,0.08,0.055,-0.605,10.3,-39.5,-8.8,5.0
13.7,9.84,7.604,6.522,0.26,0.152,-0.057,-0.531,11.4,-39.5,-9.2,5.0
13.72,9.86,7.042999999999999,7.297000000000001,0.562,0.114,0.113,-0.54,10.1,-40.3,-8.7,5.0
13.74,9.879999999999999,7.062,7.611000000000001,0.64,0.067,0.012,-0.489,10.7,-40.3,-9.6,5.0
13.76,9.899999999999999,7.789,6.075,1.2919999999999998,0.071,0.027999999999999997,-0.397,11.8,-40.9,-9.1,5.0
13.78,9.919999999999998,7.397,6.945,1.382,0.068,0.159,-0.48,11.1,-40.7,-9.3,5.0
13.8,9.940000000000001,7.46,8.421,1.102,0.008,0.10300000000000001,-0.424,12.1,-41.9,-9.3,5.0
13.82,9.96,7.352,6.803,0.536,-0.027999999999999997,0.217,-0.43700000000000006,12.6,-41.0,-8.8,5.0
13.84,9.98,8.02,7.77,0.937,-0.017,0.21,-0.40299999999999997,11.7,-39.8,-8.9,5.0
13.86,10.0,6.86,8.395,1.426,-0.043,0.19,-0.37799999999999995,12.5,-41.9,-9.8,5.0
13.88,10.02,6.377999999999999,7.6610000000000005,0.451,-0.047,0.142,-0.387,13.0,-40.7,-9.7,5.0
13.9,10.04,7.59,8.482999999999999,0.883,-0.032,0.193,-0.35200000000000004,11.7,-42.9,-9.3,5.0
13.92,10.059999999999999,6.702000000000001,7.74,1.347,-0.003,0.085,-0.37799999999999995,13.7,-42.0,-8.8,5.0
13.94,10.079999999999998,6.615,8.35,1.143,-0.039,0.098,-0.402,13.7,-41.0,-9.4,5.0
13.96,10.100000000000001,6.1770000000000005,7.6610000000000005,0.948,-0.046,0.13699999999999998,-0.40700000000000003,13.6,-41.6,-7.5,5.0
13.98,10.120000000000001,6.061,8.151,2.001,-0.06,0.243,-0.431,12.8,-42.7,-8.4,5.0
14.0,10.14,6.685,7.837000000000001,1.666,-0.04,-0.01,-0.35600000000000004,14.8,-41.0,-10.1,5.0
14.02,10.16,7.231,7.917999999999999,1.6880000000000002,-0.05,0.043,-0.368,14.9,-41.8,-8.9,5.0
14.04,10.18,6.728,7.688,1.463,-0.068,0.11900000000000001,-0.36200000000000004,13.8,-40.4,-10.0,5.0
14.06,10.2,5.625,7.445,1.547,-0.10400000000000001,0.127,-0.344,14.4,-42.8,-9.6,5.0
14.08,10.219999999999999,6.602,7.771,1.599,-0.1,0.064,-0.35700000000000004,15.2,-42.4,-10.0,5.0
14.1,10.239999999999998,6.082999999999999,7.88,2.1,-0.062,0.044000000000000004,-0.305,14.3,-43.5,-9.6,5.0
14.12,10.259999999999998,6.111000000000001,8.004,1.355,-0.027999999999999997,-0.026000000000000002,-0.263,15.3,-41.1,-9.6,5.0
14.14,10.280000000000001,6.449,7.593,0.885,-0.039,0.031,-0.23,15.5,-42.6,-9.8,5.0
14.16,10.3,6.365,7.587000000000001,1.3630000000000002,-0.057,0.083,-0.257,15.3,-42.4,-9.4,5.0
14.18,10.32,3.3089999999999997,8.673,5.513,-0.086,0.152,-0.442,15.5,-43.5,-11.0,5.0
14.2,10.34,18.148,13.554,0.593,-0.436,0.363,0.565,15.9,-42.1,-9.8,5.0
14.22,10.36,-2.681,0.8959999999999999,0.983,-0.21100000000000002,-0.121,0.027000000000000003,15.4,-42.5,-10.1,5.0
