time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.36,9.04,8.577,1.1340000000000001,0.633,0.557,-0.003,0.075,-30.2,-12.8,7.3,4.0
13.38,9.06,8.738,2.1919999999999997,-0.147,0.45899999999999996,-0.045,0.131,-29.2,-12.1,6.6,4.0
13.4,9.08,10.103,2.522,0.129,0.251,0.046,0.303,-29.4,-12.0,6.3,4.0
13.42,9.1,11.214,1.359,-1.216,0.20199999999999999,-0.042,0.17,-29.7,-12.0,5.7,4.0
13.44,9.12,11.33,1.8730000000000002,0.42200000000000004,0.128,0.168,-0.033,-29.6,-12.1,6.2,4.0
13.46,9.14,11.395999999999999,1.379,-0.9590000000000001,0.2,0.07400000000000001,-0.132,-29.3,-11.1,6.2,4.0
13.48,9.16,12.32,2.531,-0.62,0.098,0.43799999999999994,-0.248,-28.2,-12.6,6.3,4.0
13.5,9.18,10.796,3.766,-0.52,0.174,0.374,-0.435,-28.2,-11.8,5.6,4.0
13.52,9.2,11.597999999999999,3.2939999999999996,0.187,0.212,0.11900000000000001,-0.215,-29.4,-11.8,6.9,4.0
13.54,9.219999999999999,11.267000000000001,3.216,-0.313,0.26899999999999996,0.107,-0.36,-28.8,-12.8,6.6,4.0
13.56,9.24,10.262,4.17,-0.273,0.222,0.14,-0.35,-29.1,-11.9,6.0,4.0
13.58,9.26,9.913,3.904,0.252,0.092,0.122,-0.315,-28.2,-12.5,5.9,4.0
13.6,9.28,10.909,2.1519999999999997,-0.267,0.109,0.099,-0.076,-28.4,-12.7,5.8,4.0
13.62,9.299999999999999,9.994,1.6440000000000001,-0.009000000000000001,0.147,0.107,-0.207,-27.9,-14.2,4.9,4.0
13.64,9.32,9.297,1.825,0.606,0.166,0.16399999999999998,-0.132,-27.5,-13.3,4.6,4.0
13.66,9.34,8.683,2.272,0.221,0.182,0.265,-0.152,-27.4,-13.1,5.3,4.0
13.68,9.36,8.36,2.545,0.644,0.203,0.29100000000000004,-0.147,-27.6,-12.9,5.4,4.0
13.7,9.379999999999999,8.097000000000001,2.7960000000000003,0.071,0.209,0.141,0.013999999999999999,-26.0,-12.2,5.2,4.0
13.72,9.4,8.992,2.765,-1.033,0.203,0.165,0.079,-26.4,-12.5,4.9,4.0
13.74,9.42,8.333,3.176,-0.16699999999999998,0.122,0.264,0.067,-26.2,-12.9,5.2,4.0
13.76,9.44,8.113,2.559,-0.177,0.059000000000000004,0.225,0.17300000000000001,-25.4,-12.6,4.1,4.0
13.78,9.459999999999999,8.752,2.903,-0.45299999999999996,0.046,0.095,0.409,-26.4,-13.6,4.6,4.0
13.8,9.48,8.477,2.008,-0.75,-0.067,0.317,0.28600000000000003,-26.3,-11.4,4.4,4.0
13.82,9.5,8.802,2.189,0.598,-0.027999999999999997,0.172,0.397,-25.9,-11.5,4.0,4.0
13.84,9.52,8.899,2.524,0.38299999999999995,-0.10800000000000001,0.222,0.327,-25.5,-10.8,4.2,4.0
13.86,9.54,9.079,2.476,-0.5329999999999999,-0.1,0.125,0.27699999999999997,-24.8,-11.4,4.2,4.0
13.88,9.56,9.322000000000001,2.008,0.43700000000000006,-0.12300000000000001,0.289,0.10099999999999999,-25.1,-11.6,3.3,4.0
13.9,9.58,9.212,2.6919999999999997,0.083,-0.034,0.242,0.129,-24.4,-11.7,3.4,4.0
13.92,9.6,10.922,3.9930000000000003,-0.769,-0.222,0.273,0.091,-24.5,-11.4,4.5,4.0
13.94,9.62,10.536,2.499,1.061,-0.35200000000000004,0.34,-0.128,-24.3,-10.6,2.8,4.0
13.96,9.64,9.568999999999999,1.6480000000000001,1.166,-0.31,0.145,0.031,-23.4,-9.5,3.9,4.0
13.98,9.66,11.249,1.05,0.496,-0.318,0.273,0.09,-23.7,-9.3,2.7,4.0
14.0,9.68,10.182,1.75,3.3310000000000004,-0.282,0.485,-0.11,-23.7,-9.1,3.5,4.0
14.02,9.7,10.429,1.082,1.528,-0.205,0.314,0.048,-23.7,-9.7,2.9,4.0
14.04,9.719999999999999,11.07,1.7690000000000001,3.0210000000000004,-0.1,0.251,-0.091,-24.1,-8.2,1.8,4.0
14.06,9.74,9.547,2.62,2.064,-0.08199999999999999,0.222,-0.163,-23.4,-8.1,3.0,4.0
14.08,9.76,10.783,3.1489999999999996,2.028,-0.04,-0.10300000000000001,0.171,-23.3,-9.1,2.5,4.0
14.1,9.78,12.12,1.906,1.278,-0.14800000000000002,0.11,0.192,-23.2,-8.7,1.6,4.0
14.12,9.799999999999999,10.094,1.764,2.496,-0.047,0.051,0.21,-22.7,-9.6,2.1,4.0
14.14,9.82,10.333,1.601,2.4330000000000003,-0.03,0.027999999999999997,0.5579999999999999,-21.8,-8.0,2.2,4.0
14.16,9.84,11.524000000000001,1.381,0.937,0.109,-0.062,0.675,-22.2,-7.4,2.4,4.0
14.18,9.86,10.154,1.133,1.6880000000000002,0.066,0.149,0.467,-23.1,-8.1,3.3,4.0
14.2,9.879999999999999,8.97,1.125,1.73,0.201,-0.115,0.727,-21.7,-8.4,2.9,4.0
14.22,9.9,10.232000000000001,2.113,1.732,0.251,0.044000000000000004,0.922,-20.6,-5.6,2.7,4.0
14.24,9.92,9.162,2.0,1.651,0.16899999999999998,0.24,0.716,-20.1,-6.7,2.5,4.0
14.26,9.94,9.025,0.9309999999999999,1.334,0.177,0.315,0.932,-21.5,-6.9,3.3,4.0
14.28,9.959999999999999,9.707,0.975,1.905,0.265,0.195,1.079,-21.1,-6.3,2.5,4.0
14.3,9.98,9.103,0.474,0.669,0.431,0.16899999999999998,1.127,-19.6,-5.2,3.2,4.0
14.32,10.0,9.991,-0.05,1.2919999999999998,0.522,0.265,1.194,-20.2,-3.3,2.3,4.0
14.34,10.02,8.253,-0.496,1.286,0.457,0.385,1.148,-20.3,-3.8,2.4,4.0
14.36,10.04,9.119,-0.003,-0.184,0.526,0.405,1.381,-18.2,-4.1,2.0,4.0
14.38,10.06,9.833,1.275,2.253,0.342,0.593,1.162,-17.4,-4.3,1.4,4.0
14.4,10.08,8.604,0.368,2.175,0.213,0.516,1.3,-17.7,-4.5,0.1,4.0
14.42,10.1,9.128,-1.136,1.932,0.265,0.1,1.395,-17.1,-3.3,1.2,4.0
14.44,10.12,12.074000000000002,-1.49,0.932,0.161,0.359,1.3869999999999998,-17.3,-2.8,2.0,4.0
14.46,10.14,10.460999999999999,-1.163,1.9569999999999999,0.019,0.573,0.861,-16.5,-2.8,0.0,4.0
14.48,10.16,9.732000000000001,-1.347,1.321,-0.08900000000000001,0.354,0.8420000000000001,-17.3,-2.2,1.4,4.0
14.5,10.18,10.249,-1.6230000000000002,3.7760000000000002,-0.046,0.10400000000000001,0.612,-15.9,-2.4,1.5,4.0
14.52,10.2,11.569,-2.8939999999999997,2.997,0.141,0.32899999999999996,0.667,-15.1,-0.6,1.1,4.0
14.54,10.219999999999999,11.720999999999998,-3.299,2.72,0.249,0.6990000000000001,0.254,-13.7,-0.5,-0.2,4.0
14.56,10.24,8.208,-3.114,3.992,0.213,0.7929999999999999,0.081,-14.1,-1.3,1.1,4.0
14.58,10.26,8.042,-2.375,2.8369999999999997,0.409,0.242,0.10400000000000001,-13.7,-1.7,0.3,4.0
14.6,10.28,9.217,-1.466,2.823,0.35700000000000004,0.228,0.14800000000000002,-12.9,-1.1,0.3,4.0
14.62,10.299999999999999,8.59,-1.3130000000000002,1.345,0.09699999999999999,0.259,0.045,-12.6,-0.7,-0.0,4.0
14.64,10.32,8.075,-0.21100000000000002,2.004,0.022000000000000002,-0.038,0.114,-12.6,-1.7,1.1,4.0
14.66,10.34,8.068999999999999,-0.43700000000000006,2.8680000000000003,-0.067,-0.149,0.157,-13.5,-2.0,1.3,4.0
14.68,10.36,8.746,-0.9159999999999999,1.825,0.033,-0.2,0.175,-12.0,-1.7,1.3,4.0
14.7,10.379999999999999,9.048,-0.33399999999999996,1.3719999999999999,-0.006,0.044000000000000004,-0.019,-12.1,-2.3,1.0,4.0
14.72,10.4,8.631,-1.095,0.856,-0.08800000000000001,0.105,-0.237,-11.9,-0.9,0.8,4.0
14.74,10.42,6.932,-0.046,2.603,-0.057999999999999996,0.10400000000000001,-0.259,-12.7,-1.2,1.2,4.0
14.76,10.44,8.048,0.11800000000000001,1.099,0.023,-0.078,-0.2,-10.8,-1.5,0.8,4.0
14.78,10.459999999999999,8.647,-0.846,1.578,-0.037000000000000005,0.125,-0.195,-11.6,-2.3,0.5,4.0
14.8,10.48,8.683,-0.924,0.111,-0.09300000000000001,0.14400000000000002,-0.29600000000000004,-11.0,-2.0,1.3,4.0
14.82,10.5,7.718999999999999,0.08199999999999999,2.843,-0.20800000000000002,0.193,-0.457,-11.9,-1.8,-0.1,5.0
14.84,10.52,7.892,-0.14,0.8540000000000001,-0.134,0.028999999999999998,-0.49700000000000005,-11.2,-2.2,0.9,5.0
14.86,10.54,8.463,1.483,1.73,-0.21,0.021,-0.551,-10.7,-2.1,0.4,5.0
14.88,10.56,9.692,0.821,1.597,-0.433,0.16699999999999998,-0.57,-10.4,-1.1,0.3,5.0
14.9,10.58,8.254,0.151,2.158,-0.456,0.223,-0.706,-11.9,-1.6,0.9,5.0
14.92,10.6,9.331,-1.0979999999999999,2.5980000000000003,-0.469,0.165,-0.639,-11.8,-1.1,0.9,5.0
14.94,10.62,9.758,-0.11,0.41,-0.37799999999999995,0.068,-0.657,-10.1,-1.4,1.4,5.0
14.96,10.64,10.224,0.34600000000000003,2.911,-0.45399999999999996,0.087,-0.708,-11.2,-2.4,0.9,5.0
14.98,10.66,8.673,-0.22899999999999998,3.025,-0.324,-0.065,-0.617,-11.6,-1.7,0.8,5.0
15.0,10.68,10.032,0.293,2.6430000000000002,-0.174,-0.231,-0.508,-11.7,-1.3,0.8,5.0
15.02,10.7,9.467,0.141,3.812,-0.23800000000000002,-0.073,-0.768,-11.3,-2.7,1.2,5.0
15.04,10.719999999999999,8.147,-0.08,3.8930000000000002,-0.141,-0.085,-0.769,-11.9,-1.9,1.1,5.0
15.06,10.74,10.958,-0.006999999999999999,2.4019999999999997,-0.16,0.028999999999999998,-0.688,-12.0,-1.9,0.9,5.0
15.08,10.76,8.633,0.537,3.428,-0.275,0.218,-0.96,-12.4,-2.0,1.5,5.0
15.1,10.78,9.616,0.825,2.307,-0.27,-0.11199999999999999,-0.544,-12.6,-1.8,1.7,5.0
15.12,10.799999999999999,10.415999999999999,1.8,2.263,-0.237,-0.131,-0.547,-12.5,-2.6,1.1,5.0
15.14,10.82,10.402000000000001,1.365,2.184,-0.22399999999999998,-0.078,-0.408,-12.7,-2.0,1.7,5.0
15.16,10.84,10.457,1.169,2.448,-0.081,-0.01,-0.41100000000000003,-12.5,-1.4,1.7,5.0
15.18,10.86,9.418,0.56,3.6289999999999996,-0.111,0.008,-0.44799999999999995,-13.0,-2.8,1.6,5.0
15.2,10.879999999999999,8.69,-1.405,3.188,-0.095,-0.039,-0.479,-12.3,-1.5,1.8,5.0
15.22,10.9,8.744,0.545,3.55,-0.13,-0.278,-0.473,-13.4,-3.4,1.8,5.0
15.24,10.92,8.487,1.4509999999999998,2.7489999999999997,-0.22899999999999998,-0.29,-0.485,-11.4,-2.6,1.2,5.0
15.26,10.94,10.501,1.167,2.406,-0.14,-0.172,-0.301,-13.6,-2.6,1.4,5.0
15.28,10.959999999999999,9.193999999999999,1.818,2.513,-0.027000000000000003,-0.005,-0.6829999999999999,-12.2,-3.2,2.6,5.0
15.3,10.98,8.413,1.714,2.575,-0.037000000000000005,-0.025,-0.392,-12.4,-3.2,1.9,5.0
15.32,11.0,10.290999999999999,0.6920000000000001,2.02,-0.039,-0.08,-0.307,-12.6,-1.7,2.4,5.0
15.34,11.02,9.292,1.383,3.158,-0.109,0.086,-0.441,-13.2,-2.8,2.1,5.0
15.36,11.04,8.677,0.531,3.201,-0.02,0.004,-0.461,-12.9,-2.6,1.7,5.0
15.38,11.06,9.632,1.3,2.681,0.159,-0.06,-0.348,-13.3,-2.2,0.9,5.0
15.4,11.08,10.173,1.39,2.3040000000000003,0.10099999999999999,0.11,-0.479,-12.8,-2.6,1.3,5.0
15.42,11.1,8.656,1.953,2.801,0.109,0.05,-0.428,-12.0,-3.6,1.9,5.0
15.44,11.12,9.798,0.667,2.616,0.023,-0.065,-0.258,-13.5,-4.3,2.3,5.0
15.46,11.14,9.408999999999999,2.625,2.506,0.033,-0.032,-0.198,-13.2,-4.0,2.4,5.0
15.48,11.16,9.481,2.238,2.5580000000000003,0.003,-0.07200000000000001,-0.151,-12.8,-3.6,1.8,5.0
15.5,11.18,9.465,2.088,3.1310000000000002,0.09,-0.055999999999999994,-0.07200000000000001,-13.8,-4.2,1.5,5.0
15.52,11.2,9.924,1.479,2.775,0.134,0.032,-0.15,-13.4,-4.6,2.0,5.0
15.54,11.219999999999999,8.525,2.319,9.15,-0.418,0.493,-0.401,-13.5,-4.2,1.4,5.0
15.56,11.24,5.186,2.8369999999999997,0.465,0.19899999999999998,-0.324,-0.7090000000000001,-13.5,-4.4,1.7,5.0
