time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.54,9.1,10.166,1.8119999999999998,4.853,-0.233,-0.233,-0.183,14.5,-19.3,-6.4,4.0
16.56,9.12,9.713,1.723,4.452,-0.14300000000000002,-0.21100000000000002,0.018000000000000002,15.7,-19.4,-5.3,4.0
16.58,9.139999999999999,11.647,1.849,3.2539999999999996,-0.10300000000000001,-0.33399999999999996,0.239,15.6,-19.0,-6.1,4.0
16.6,9.160000000000002,13.177999999999999,1.225,2.62,-0.14800000000000002,-0.022000000000000002,0.114,16.9,-18.1,-6.3,4.0
16.62,9.180000000000001,12.005,1.172,3.533,-0.179,0.354,0.121,16.0,-17.5,-4.8,4.0
16.64,9.200000000000001,11.372,1.692,5.069,-0.212,0.44799999999999995,0.335,16.5,-17.9,-5.4,4.0
16.66,9.22,11.277000000000001,1.495,5.357,-0.248,0.385,0.361,17.6,-18.4,-5.1,4.0
16.68,9.24,10.872,0.9690000000000001,4.237,-0.204,0.41600000000000004,0.29,16.7,-17.3,-5.7,4.0
16.7,9.26,10.331,0.675,3.9789999999999996,-0.107,0.547,0.32299999999999995,17.4,-17.4,-5.4,4.0
16.72,9.28,9.273,0.44299999999999995,4.334,-0.002,0.5479999999999999,0.289,19.2,-17.3,-4.7,4.0
16.74,9.299999999999999,8.8,-0.008,4.316,0.11800000000000001,0.282,0.287,18.7,-17.4,-5.9,4.0
16.76,9.320000000000002,8.384,-0.488,3.699,0.24100000000000002,0.154,0.237,18.7,-17.5,-5.9,4.0
16.78,9.340000000000002,8.184,-0.447,3.24,0.331,-0.022000000000000002,0.21100000000000002,19.7,-16.6,-6.2,4.0
16.8,9.360000000000001,7.657,-0.132,2.8539999999999996,0.45899999999999996,-0.16899999999999998,0.10400000000000001,19.9,-15.8,-4.9,4.0
16.82,9.38,8.12,-0.3,2.9389999999999996,0.503,-0.29100000000000004,0.17600000000000002,20.0,-17.9,-6.2,4.0
16.84,9.4,8.056000000000001,-0.3,2.665,0.498,-0.135,0.132,19.8,-16.5,-5.6,4.0
16.86,9.42,7.732,0.018000000000000002,2.638,0.552,-0.228,0.14800000000000002,19.8,-17.9,-6.0,4.0
16.88,9.44,8.152999999999999,-0.025,2.306,0.564,-0.17300000000000001,0.156,18.9,-18.4,-5.7,4.0
16.9,9.459999999999999,8.177,0.015,2.55,0.556,-0.063,0.188,20.9,-19.4,-5.6,4.0
16.92,9.480000000000002,8.516,-0.10800000000000001,2.376,0.505,-0.009000000000000001,0.233,19.2,-17.4,-5.7,4.0
16.94,9.500000000000002,8.687000000000001,-0.24,2.517,0.44,0.166,0.228,20.9,-17.3,-6.0,4.0
16.96,9.520000000000001,8.232999999999999,-0.26,2.907,0.413,0.262,0.221,20.1,-18.5,-5.2,4.0
16.98,9.540000000000001,8.402000000000001,0.07400000000000001,2.437,0.44,0.051,0.264,20.4,-17.9,-5.3,4.0
17.0,9.56,9.437000000000001,0.24,2.833,0.43700000000000006,0.161,0.253,20.6,-17.9,-6.2,4.0
17.02,9.58,9.158999999999999,0.122,3.262,0.361,0.451,0.113,21.1,-18.9,-6.0,4.0
17.04,9.6,8.844,0.289,2.884,0.327,0.289,0.10099999999999999,22.0,-19.2,-6.0,4.0
17.06,9.62,9.092,0.922,3.2739999999999996,0.32899999999999996,0.135,0.10099999999999999,21.6,-18.1,-6.0,5.0
17.08,9.639999999999999,9.549,0.821,3.075,0.303,-0.031,0.034,22.8,-18.3,-5.8,5.0
17.1,9.660000000000002,10.237,0.9740000000000001,2.5839999999999996,0.285,0.032,0.036000000000000004,22.9,-17.9,-4.8,5.0
17.12,9.680000000000001,9.9,1.535,3.2119999999999997,0.259,0.134,-0.028999999999999998,22.1,-18.4,-5.8,5.0
17.14,9.700000000000001,9.98,1.392,3.1039999999999996,0.245,0.064,-0.079,21.5,-18.7,-5.7,5.0
17.16,9.72,9.853,1.119,2.9130000000000003,0.24600000000000002,0.11900000000000001,-0.077,22.6,-18.9,-7.1,5.0
17.18,9.74,9.642999999999999,0.987,2.897,0.242,0.11800000000000001,-0.055999999999999994,22.4,-20.1,-5.3,5.0
17.2,9.76,9.482000000000001,1.264,2.995,0.242,0.147,-0.10800000000000001,22.4,-19.3,-5.6,5.0
17.22,9.78,9.121,1.3880000000000001,2.9210000000000003,0.25,0.129,-0.149,23.5,-21.1,-5.5,5.0
17.24,9.799999999999999,8.91,1.604,2.957,0.268,0.07400000000000001,-0.152,22.5,-20.1,-6.0,5.0
17.26,9.820000000000002,8.773,1.615,2.76,0.28300000000000003,0.127,-0.192,23.4,-20.5,-7.0,5.0
17.28,9.840000000000002,8.235,1.778,2.761,0.293,0.19699999999999998,-0.22,24.8,-20.0,-4.9,5.0
17.3,9.860000000000001,7.959,1.999,2.738,0.258,0.191,-0.272,22.8,-19.8,-6.6,5.0
17.32,9.88,7.892,1.8090000000000002,2.2640000000000002,0.23600000000000002,0.10099999999999999,-0.293,24.0,-21.5,-5.5,5.0
17.34,9.9,8.068,1.784,2.089,0.23,0.099,-0.335,23.3,-21.3,-6.5,5.0
17.36,9.92,8.052999999999999,2.197,2.403,0.221,0.0,-0.302,23.3,-20.3,-7.4,5.0
17.38,9.94,8.555,2.347,2.866,0.146,0.0,-0.292,24.6,-21.3,-6.9,5.0
17.4,9.959999999999999,8.291,2.4419999999999997,3.09,0.071,-0.054000000000000006,-0.244,23.3,-21.2,-6.0,5.0
17.42,9.980000000000002,8.925,2.1,2.434,0.003,-0.17600000000000002,-0.201,24.1,-20.6,-6.3,5.0
17.44,10.000000000000002,9.113999999999999,2.266,2.265,-0.022000000000000002,-0.09,-0.191,24.4,-20.8,-6.6,5.0
17.46,10.020000000000001,9.202,2.425,2.283,-0.035,-0.107,-0.239,24.2,-21.2,-5.6,5.0
17.48,10.040000000000001,9.232999999999999,2.2119999999999997,3.338,-0.022000000000000002,-0.085,-0.212,23.3,-20.3,-4.7,5.0
17.5,10.06,8.826,2.201,3.875,-0.023,-0.047,-0.2,23.9,-20.3,-5.9,5.0
17.52,10.08,9.113,2.294,3.335,-0.02,-0.131,-0.18600000000000003,23.1,-20.7,-5.4,5.0
17.54,10.1,9.402000000000001,2.036,2.97,0.005,-0.071,-0.179,23.6,-20.9,-5.8,5.0
17.56,10.12,9.359,1.959,3.1830000000000003,0.022000000000000002,0.069,-0.228,22.6,-21.1,-5.9,5.0
17.58,10.139999999999999,9.091000000000001,2.148,3.4360000000000004,0.032,0.06,-0.228,23.7,-21.8,-5.6,5.0
17.6,10.160000000000002,8.807,2.289,3.4139999999999997,0.027999999999999997,0.071,-0.247,24.1,-20.9,-5.9,5.0
17.62,10.180000000000001,8.943,2.37,3.1289999999999996,0.046,-0.09,-0.201,24.5,-20.2,-6.9,5.0
17.64,10.200000000000001,9.09,2.56,3.312,0.04,0.006,-0.222,23.2,-21.8,-5.1,5.0
17.66,10.22,8.632,2.6439999999999997,3.516,-0.009000000000000001,-0.02,-0.201,23.7,-20.1,-5.4,5.0
17.68,10.24,8.878,2.59,3.29,-0.040999999999999995,-0.168,-0.11,23.3,-21.0,-5.1,5.0
