time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.24,8.899999999999999,7.567,0.38,0.22699999999999998,-0.6940000000000001,-0.023,-0.792,-89.4,7.9,38.0,4.0
16.26,8.920000000000002,9.581,0.04,-0.09300000000000001,-0.637,0.201,-0.759,-89.3,8.3,38.7,4.0
16.28,8.940000000000001,9.051,0.456,-0.8109999999999999,-0.5429999999999999,0.34,-0.723,-87.6,6.3,39.4,4.0
16.3,8.96,8.418,0.831,-0.374,-0.6579999999999999,0.121,-0.73,-87.8,7.0,37.4,4.0
16.32,8.98,9.282,0.64,-0.37200000000000005,-0.722,0.002,-0.6890000000000001,-88.1,5.9,39.0,4.0
16.34,9.0,9.205,0.809,0.755,-0.561,0.301,-0.545,-87.9,4.5,37.4,4.0
16.36,9.02,9.267999999999999,1.588,-1.296,-0.5,0.212,-0.429,-86.4,5.6,37.2,4.0
16.38,9.04,9.622,2.246,-0.447,-0.534,0.044000000000000004,-0.377,-87.1,4.3,38.0,4.0
16.4,9.059999999999999,10.038,1.844,-0.038,-0.557,-0.098,-0.27399999999999997,-86.1,4.6,36.7,4.0
16.42,9.080000000000002,10.312999999999999,1.899,-1.66,-0.48100000000000004,0.002,-0.151,-86.5,4.0,36.3,4.0
16.44,9.100000000000001,10.379000000000001,2.443,-1.014,-0.43799999999999994,0.21899999999999997,-0.081,-87.1,5.6,36.2,4.0
16.46,9.120000000000001,9.101,1.9769999999999999,-0.41600000000000004,-0.496,0.16399999999999998,-0.083,-86.3,2.8,36.1,4.0
16.48,9.14,10.102,1.129,-0.674,-0.522,-0.013999999999999999,-0.063,-85.5,3.7,36.0,4.0
16.5,9.16,10.02,1.216,-1.129,-0.36,0.261,-0.013999999999999999,-86.3,3.9,34.8,4.0
16.52,9.18,9.27,1.5290000000000001,-1.611,-0.27,0.298,0.018000000000000002,-84.9,3.8,34.4,4.0
16.54,9.2,9.283999999999999,0.912,-0.736,-0.281,0.2,0.026000000000000002,-85.3,4.2,33.9,4.0
16.56,9.219999999999999,9.599,0.31,-1.405,-0.212,0.134,0.049,-84.8,3.7,34.6,4.0
16.58,9.239999999999998,9.078,0.07,-1.202,-0.006999999999999999,0.285,0.083,-86.6,3.4,33.7,4.0
16.6,9.260000000000002,7.914,-0.33399999999999996,-0.855,0.092,0.153,0.055999999999999994,-85.4,2.4,34.1,4.0
16.62,9.280000000000001,8.898,0.43700000000000006,-1.238,0.061,-0.15,-0.031,-85.8,3.3,34.5,4.0
16.64,9.3,10.394,0.74,-0.856,0.034,0.055999999999999994,-0.055999999999999994,-85.0,3.1,34.1,4.0
16.66,9.32,8.423,0.858,-0.42,0.203,0.342,0.057,-85.8,3.6,33.8,4.0
16.68,9.34,8.365,2.0069999999999997,-0.247,0.17800000000000002,0.237,0.075,-85.6,3.2,35.7,4.0
16.7,9.36,9.237,2.12,0.195,0.159,0.023,0.102,-85.5,3.4,34.6,4.0
16.72,9.379999999999999,9.663,1.456,-0.5589999999999999,0.201,0.075,0.188,-85.2,3.5,34.2,4.0
16.74,9.399999999999999,8.41,1.306,-0.284,0.248,0.109,0.245,-85.1,3.2,33.5,4.0
16.76,9.420000000000002,9.417,0.853,-0.889,0.317,0.091,0.29100000000000004,-85.9,4.7,34.2,4.0
16.78,9.440000000000001,10.443,0.21899999999999997,-0.6859999999999999,0.364,0.22,0.29600000000000004,-84.9,5.2,34.5,4.0
16.8,9.46,8.612,0.14800000000000002,0.325,0.479,0.266,0.312,-85.1,3.7,36.2,4.0
16.82,9.48,9.885,0.813,-0.986,0.6459999999999999,0.484,0.28600000000000003,-86.2,5.1,35.3,4.0
16.84,9.5,11.841,0.564,-1.6840000000000002,0.872,1.3619999999999999,0.418,-86.0,4.9,35.2,4.0
16.86,9.52,9.459,-0.542,-0.136,0.8959999999999999,1.469,0.45,-86.9,5.7,35.1,4.0
16.88,9.54,8.4,0.003,1.587,0.904,1.1159999999999999,0.436,-86.6,5.1,35.3,4.0
16.9,9.559999999999999,10.139,1.1520000000000001,1.2329999999999999,0.956,1.2009999999999998,0.302,-86.9,5.2,34.9,4.0
16.92,9.580000000000002,8.949,1.739,0.993,0.8959999999999999,1.194,0.584,-88.0,6.6,35.0,4.0
16.94,9.600000000000001,7.478,0.52,0.7140000000000001,0.423,0.292,0.7,-86.6,6.2,36.1,4.0
16.96,9.620000000000001,9.682,0.579,2.718,0.32299999999999995,0.021,0.7140000000000001,-88.5,6.4,35.2,4.0
16.98,9.64,10.571,0.624,1.1420000000000001,0.322,0.342,0.767,-88.8,7.3,35.3,4.0
17.0,9.66,9.889,-0.040999999999999995,2.0469999999999997,0.29,0.531,0.88,-89.0,6.9,36.0,4.0
17.02,9.68,7.1610000000000005,-0.136,1.7069999999999999,0.17300000000000001,-0.061,0.9079999999999999,-88.2,7.8,35.8,4.0
17.04,9.7,9.374,0.055,2.847,0.153,-0.35200000000000004,0.682,-89.3,7.2,35.7,4.0
17.06,9.719999999999999,10.142000000000001,-0.353,0.184,0.185,-0.106,0.743,-88.9,9.0,35.1,4.0
17.08,9.739999999999998,8.366,-0.354,3.0380000000000003,0.121,-0.157,0.748,-89.6,8.0,34.7,4.0
17.1,9.760000000000002,7.43,-0.305,2.476,-0.15,-1.294,0.69,-90.6,7.8,34.8,4.0
17.12,9.780000000000001,12.452,-1.6159999999999999,0.001,-0.159,-1.236,0.465,-89.4,8.9,36.9,4.0
17.14,9.8,6.739,-2.713,0.435,0.541,-0.141,0.893,-89.1,10.0,36.7,4.0
17.16,9.82,9.407,-5.046,4.671,0.436,-0.618,0.778,-90.2,9.2,36.4,4.0
17.18,9.84,23.84,-3.642,-12.819,-0.28,-0.9670000000000001,-0.276,-89.5,8.6,38.0,4.0
17.2,9.86,8.674,5.768,3.012,0.32299999999999995,0.316,-0.131,-90.1,9.2,37.0,4.0
17.22,9.879999999999999,4.887,0.557,5.018,0.031,-0.043,-0.295,-89.1,9.1,37.4,4.0
17.24,9.899999999999999,9.164,-1.3030000000000002,0.831,-0.040999999999999995,-1.078,0.063,-89.8,8.7,37.8,4.0
17.26,9.920000000000002,9.991,1.208,0.516,0.311,0.054000000000000006,0.115,-89.4,8.7,38.4,4.0
17.28,9.940000000000001,7.474,-4.118,5.246,0.145,-0.506,0.22899999999999998,-89.4,9.7,36.9,4.0
17.3,9.96,14.427,-4.0,-3.167,0.084,0.175,0.10800000000000001,-89.6,9.9,37.9,4.0
17.32,9.98,8.172,-0.997,-1.9609999999999999,-0.01,0.071,0.138,-88.5,9.3,37.4,4.0
17.34,10.0,6.75,-1.4780000000000002,2.089,-0.134,-0.39799999999999996,0.252,-89.0,10.5,38.1,4.0
17.36,10.02,11.034,-3.0410000000000004,0.004,-0.479,-1.033,0.223,-89.9,10.0,38.1,4.0
17.38,10.04,13.294,-0.74,-0.252,-0.142,-0.223,-0.105,-89.2,8.9,37.8,4.0
17.4,10.059999999999999,10.052999999999999,3.738,-1.308,0.151,0.777,-0.028999999999999998,-89.3,9.9,38.5,4.0
17.42,10.080000000000002,8.917,-0.366,3.718,0.047,0.491,-0.198,-89.1,9.8,38.9,4.0
17.44,10.100000000000001,9.362,0.644,-0.35100000000000003,0.025,-0.11599999999999999,0.08,-89.4,9.5,37.9,4.0
17.46,10.120000000000001,11.385,1.5190000000000001,2.905,-0.040999999999999995,-0.171,-0.24600000000000002,-89.4,9.6,37.7,4.0
17.48,10.14,9.862,-0.69,-0.43200000000000005,-0.19699999999999998,-0.381,-0.081,-88.4,9.9,37.3,4.0
17.5,10.16,11.276,-2.352,-1.117,-0.264,0.083,-0.052000000000000005,-89.1,10.0,38.0,4.0
17.52,10.18,9.663,-2.3680000000000003,0.5329999999999999,-0.051,0.6970000000000001,0.23199999999999998,-89.5,9.8,37.9,4.0
17.54,10.2,8.81,0.27899999999999997,1.771,-0.018000000000000002,0.619,0.27,-89.2,9.0,37.4,4.0
17.56,10.219999999999999,10.047,0.382,-0.479,-0.223,0.11599999999999999,0.125,-88.5,10.1,36.9,4.0
17.58,10.239999999999998,10.447000000000001,-1.485,0.65,-0.114,0.4,0.11599999999999999,-89.5,9.8,37.7,4.0
17.6,10.260000000000002,9.994,-0.32299999999999995,0.43700000000000006,0.02,0.6559999999999999,0.201,-89.8,8.6,37.1,4.0
17.62,10.280000000000001,9.342,0.728,1.4080000000000001,0.03,0.579,0.113,-90.2,9.3,37.7,4.0
17.64,10.3,9.146,-0.828,0.977,-0.054000000000000006,0.275,-0.006,-90.6,8.4,37.1,4.0
17.66,10.32,9.525,-1.3719999999999999,0.649,-0.036000000000000004,0.26,-0.013000000000000001,-90.2,9.3,36.7,4.0
17.68,10.34,10.173,-0.493,0.888,0.013999999999999999,0.43700000000000006,-0.096,-89.8,9.0,36.1,4.0
17.7,10.36,9.622,-0.326,1.3619999999999999,-0.006999999999999999,0.439,-0.065,-89.3,9.9,36.5,4.0
17.72,10.379999999999999,9.385,-0.58,1.101,-0.032,0.261,-0.076,-89.5,9.8,36.7,4.0
17.74,10.399999999999999,9.362,-0.6559999999999999,0.985,-0.064,0.12,-0.091,-89.5,8.7,36.5,4.0
17.76,10.420000000000002,9.92,-0.386,1.2009999999999998,-0.059000000000000004,0.09699999999999999,-0.111,-89.8,8.5,36.3,4.0
17.78,10.440000000000001,10.405999999999999,-0.299,1.016,-0.008,0.18899999999999997,-0.09300000000000001,-90.3,10.2,35.7,4.0
17.8,10.46,10.19,-0.355,0.708,0.053,0.265,-0.04,-91.5,8.7,35.6,4.0
17.82,10.48,9.57,-0.43200000000000005,1.216,0.064,0.21600000000000003,0.022000000000000002,-90.4,9.0,35.5,4.0
17.84,10.5,9.508,-0.434,1.696,0.035,0.08,0.022000000000000002,-89.9,9.8,36.2,4.0
17.86,10.52,9.824,-0.619,1.3880000000000001,0.005,0.081,0.021,-91.0,8.5,35.5,4.0
17.88,10.54,9.933,-0.361,1.03,-0.027999999999999997,0.121,0.021,-90.6,9.1,35.5,4.0
17.9,10.559999999999999,9.72,-0.26899999999999996,1.645,-0.024,0.204,0.016,-91.2,9.2,35.4,4.0
17.92,10.580000000000002,9.311,-0.345,1.5330000000000001,-0.042,0.131,0.003,-89.9,8.6,35.4,4.0
17.94,10.600000000000001,9.639,-0.41,1.2309999999999999,-0.026000000000000002,0.114,-0.052000000000000005,-90.3,9.5,35.8,4.0
17.96,10.620000000000001,9.737,-0.442,1.517,-0.006,0.132,-0.06,-90.5,9.6,36.1,4.0
17.98,10.64,9.269,-0.273,1.699,-0.02,-0.005,-0.06,-90.9,7.7,35.0,4.0
18.0,10.66,9.685,-0.445,1.357,-0.01,-0.092,-0.106,-90.2,9.3,35.6,4.0
18.02,10.68,9.861,-0.434,1.2690000000000001,0.027999999999999997,-0.051,-0.09699999999999999,-90.6,10.1,35.3,4.0
18.04,10.7,9.749,-0.23,1.574,0.024,-0.043,-0.08,-90.5,7.7,36.0,4.0
18.06,10.719999999999999,9.622,-0.21100000000000002,1.462,-0.0,-0.08199999999999999,-0.067,-90.5,8.4,35.9,4.0
18.08,10.739999999999998,9.683,-0.368,1.4680000000000002,-0.022000000000000002,-0.10099999999999999,-0.05,-89.8,8.5,35.2,4.0
18.1,10.760000000000002,9.902999999999999,-0.221,1.3019999999999998,-0.03,-0.08900000000000001,-0.035,-90.8,8.9,35.3,4.0
18.12,10.780000000000001,10.095,-0.19699999999999998,1.2930000000000001,-0.036000000000000004,-0.012,-0.031,-89.0,9.1,35.4,4.0
18.14,10.8,9.818999999999999,-0.158,1.516,-0.038,0.065,-0.018000000000000002,-90.0,9.2,35.7,4.0
18.16,10.82,9.675,-0.312,1.4980000000000002,-0.08,0.013999999999999999,0.006,-90.5,8.7,35.3,4.0
18.18,10.84,9.835,-0.243,1.452,-0.091,0.013999999999999999,0.032,-89.7,9.8,35.6,4.0
18.2,10.86,9.613,-0.052000000000000005,1.423,-0.099,0.069,0.013000000000000001,-88.9,8.6,35.2,4.0
18.22,10.879999999999999,9.863999999999999,-0.124,1.4280000000000002,-0.094,0.078,-0.024,-90.1,8.4,35.6,4.0
18.24,10.899999999999999,9.867,-0.287,1.3780000000000001,-0.081,0.081,0.026000000000000002,-90.2,8.7,35.8,4.0
18.26,10.920000000000002,9.328,-0.434,1.4669999999999999,-0.064,0.04,0.012,-89.1,9.5,36.2,4.0
18.28,10.940000000000001,9.469,-0.326,1.486,-0.038,-0.046,-0.046,-90.0,8.7,36.2,4.0
18.3,10.96,9.607999999999999,-0.287,1.386,-0.01,-0.077,-0.026000000000000002,-89.5,7.9,35.9,4.0
18.32,10.98,9.793,-0.272,1.334,0.023,-0.024,-0.04,-90.3,9.6,36.0,4.0
18.34,11.0,9.427,-0.213,1.422,0.055,-0.085,-0.042,-90.9,9.6,34.6,4.0
18.36,11.02,9.702,-0.08800000000000001,1.483,0.053,-0.114,-0.064,-89.8,8.6,34.7,4.0
18.38,11.04,9.67,-0.069,1.4380000000000002,0.077,-0.071,-0.036000000000000004,-90.0,8.8,35.8,4.0
18.4,11.059999999999999,9.529,-0.03,1.494,0.098,-0.040999999999999995,-0.021,-89.7,8.5,35.3,4.0
18.42,11.080000000000002,10.395999999999999,-0.01,1.0190000000000001,0.096,-0.028999999999999998,-0.051,-89.7,9.4,35.6,4.0
18.44,11.100000000000001,10.285,0.02,1.219,0.109,0.16399999999999998,-0.013999999999999999,-90.3,8.5,35.9,4.0
18.46,11.120000000000001,9.649,-0.057999999999999996,1.3130000000000002,0.086,0.111,0.013999999999999999,-91.0,8.4,36.8,4.0
18.48,11.14,9.687999999999999,-0.24600000000000002,1.324,0.062,0.05,0.005,-88.9,8.3,36.0,4.0
18.5,11.16,9.437000000000001,-0.217,1.4669999999999999,0.071,-0.015,0.031,-90.1,8.5,36.2,4.0
18.52,11.18,9.628,-0.32899999999999996,1.435,0.1,-0.084,0.036000000000000004,-89.8,8.7,35.5,4.0
18.54,11.2,10.119,-0.11,1.097,0.138,-0.057,0.055,-89.8,9.8,36.7,4.0
18.56,11.219999999999999,10.112,-0.124,0.946,0.18,0.006,0.084,-89.4,9.1,36.9,4.0
18.58,11.239999999999998,9.942,-0.213,1.2329999999999999,0.252,0.10300000000000001,0.102,-90.1,9.0,37.1,4.0
18.6,11.260000000000002,9.711,-0.254,0.99,0.294,0.027999999999999997,0.16399999999999998,-91.0,8.9,35.8,4.0
18.62,11.280000000000001,9.744,-0.305,1.176,0.331,-0.012,0.188,-90.4,8.3,36.3,4.0
18.64,11.3,9.725,-0.36,1.33,0.34299999999999997,0.02,0.20199999999999999,-90.3,10.3,35.4,4.0
18.66,11.32,9.632,-0.244,1.359,0.39399999999999996,0.05,0.22899999999999998,-90.0,9.8,36.4,4.0
18.68,11.34,9.522,-0.099,1.222,0.41200000000000003,0.017,0.28300000000000003,-90.0,9.7,37.3,4.0
18.7,11.36,9.67,-0.177,1.298,0.4,-0.047,0.27399999999999997,-90.1,9.6,37.1,4.0
18.72,11.379999999999999,10.083,-0.385,1.452,0.37,-0.07400000000000001,0.221,-88.9,9.5,36.3,4.0
18.74,11.399999999999999,10.323,-0.353,1.249,0.375,0.035,0.163,-89.7,10.1,36.5,4.0
18.76,11.420000000000002,9.597999999999999,-0.278,1.45,0.345,0.11699999999999999,0.149,-90.3,11.1,37.8,4.0
18.78,11.440000000000001,9.437999999999999,-0.259,1.7480000000000002,0.271,0.114,0.086,-89.9,10.5,37.3,4.0
18.8,11.46,9.309,-0.452,1.669,0.19399999999999998,0.095,0.038,-90.5,11.0,37.1,4.0
18.82,11.48,9.466000000000001,-0.384,1.714,0.115,0.052000000000000005,-0.024,-90.8,10.9,37.4,4.0
18.84,11.5,9.562000000000001,-0.319,1.59,0.07400000000000001,0.005,-0.063,-90.8,11.4,38.0,4.0
18.86,11.52,9.95,-0.316,1.396,0.049,-0.013000000000000001,-0.08900000000000001,-89.8,11.2,36.9,4.0
18.88,11.54,10.066,-0.38,1.159,0.053,0.053,-0.091,-90.6,11.7,37.1,5.0
18.9,11.559999999999999,9.773,-0.426,1.281,0.069,0.095,-0.073,-91.1,10.9,37.4,5.0
18.92,11.580000000000002,9.577,-0.193,1.739,0.061,0.08,-0.054000000000000006,-89.9,10.9,37.1,5.0
18.94,11.600000000000001,9.646,-0.228,1.609,0.036000000000000004,-0.005,-0.011000000000000001,-90.5,9.7,37.5,5.0
18.96,11.620000000000001,9.779,-0.275,1.351,0.028999999999999998,-0.004,0.011000000000000001,-90.4,11.4,38.0,5.0
18.98,11.64,9.552999999999999,-0.27699999999999997,1.315,0.032,0.043,0.032,-90.5,11.0,37.1,5.0
19.0,11.66,9.386000000000001,-0.23800000000000002,1.32,0.032,0.105,0.028999999999999998,-91.2,10.4,37.3,5.0
19.02,11.68,9.225,-0.265,1.79,0.011000000000000001,0.135,-0.006999999999999999,-90.0,9.9,37.6,5.0
19.04,11.7,9.637,-0.374,2.021,-0.045,-0.08900000000000001,-0.036000000000000004,-91.1,9.6,37.4,5.0
19.06,11.719999999999999,10.203,-0.244,1.3159999999999998,-0.054000000000000006,-0.062,-0.036000000000000004,-90.3,10.4,37.7,5.0
19.08,11.739999999999998,10.162,-0.151,1.3530000000000002,-0.051,0.009000000000000001,-0.039,-91.7,10.4,36.4,5.0
19.1,11.760000000000002,10.166,-0.149,1.538,-0.069,0.002,0.006,-90.2,10.6,37.3,5.0
19.12,11.780000000000001,9.845,-0.145,1.774,-0.079,0.092,0.064,-90.6,9.6,36.8,5.0
19.14,11.8,9.818999999999999,-0.11599999999999999,1.786,-0.14400000000000002,0.111,0.077,-91.1,10.1,37.1,5.0
19.16,11.82,9.747,-0.251,1.715,-0.22,0.13,0.105,-90.6,10.5,36.3,5.0
19.18,11.84,9.652000000000001,-0.265,1.8319999999999999,-0.253,0.191,0.084,-90.1,10.5,36.6,5.0
19.2,11.86,9.755,-0.301,1.5930000000000002,-0.304,0.18,0.069,-90.7,11.0,38.3,5.0
19.22,11.879999999999999,9.786,-0.315,1.538,-0.311,0.19399999999999998,0.063,-89.9,10.0,36.7,5.0
19.24,11.899999999999999,9.771,-0.48700000000000004,1.3,-0.257,0.235,0.02,-91.7,10.2,35.9,5.0
19.26,11.920000000000002,9.572000000000001,-0.625,1.581,-0.188,0.305,0.002,-90.5,11.3,35.0,5.0
19.28,11.940000000000001,8.854,-0.6729999999999999,1.685,-0.15,0.156,-0.048,-91.3,9.9,36.0,5.0
19.3,11.96,8.863,-0.7859999999999999,1.508,-0.161,-0.174,-0.163,-90.5,10.4,35.6,5.0
19.32,11.98,8.772,-0.429,1.9409999999999998,-0.172,-0.43,-0.308,-90.3,8.9,37.0,5.0
19.34,12.0,9.68,0.048,1.7519999999999998,-0.2,-0.511,-0.37799999999999995,-89.8,7.5,35.7,5.0
19.36,12.02,10.338,0.106,1.554,-0.19399999999999998,-0.327,-0.359,-89.6,9.3,35.6,5.0
19.38,12.04,9.904,0.14300000000000002,1.6569999999999998,-0.183,-0.08199999999999999,-0.29,-89.6,8.7,35.9,5.0
19.4,12.059999999999999,9.789,0.10099999999999999,1.614,-0.171,-0.115,-0.22399999999999998,-89.8,9.0,35.9,5.0
19.42,12.080000000000002,10.435,0.225,1.1640000000000001,-0.114,-0.177,-0.129,-89.8,8.7,36.6,5.0
19.44,12.100000000000001,10.552999999999999,0.061,1.139,-0.08199999999999999,-0.07400000000000001,0.013999999999999999,-89.8,9.1,35.5,5.0
19.46,12.120000000000001,10.136000000000001,-0.295,1.55,-0.10800000000000001,0.08800000000000001,0.11699999999999999,-89.2,9.4,37.0,5.0
19.48,12.14,9.878,0.025,1.774,-0.17,0.217,0.157,-91.1,8.7,36.5,5.0
19.5,12.16,9.943,0.344,1.702,-0.24600000000000002,0.34,0.17600000000000002,-90.3,9.8,35.6,5.0
19.52,12.18,9.538,0.42200000000000004,1.726,-0.297,0.35100000000000003,0.151,-89.9,8.9,36.0,5.0
