time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.26,8.879999999999999,8.211,-1.916,0.42700000000000005,0.5479999999999999,-0.10300000000000001,0.033,-22.1,-2.8,32.5,4.0
15.28,8.899999999999999,8.156,-0.805,0.418,0.762,-0.18100000000000002,-0.244,-22.7,-3.7,32.3,4.0
15.3,8.920000000000002,8.542,0.032,0.376,0.7020000000000001,-0.321,-0.61,-22.3,-3.4,30.7,4.0
15.32,8.940000000000001,9.57,0.21600000000000003,0.613,0.6859999999999999,-0.335,-0.466,-21.7,-5.1,31.1,4.0
15.34,8.96,9.927999999999999,1.037,0.775,0.685,-0.244,-0.183,-21.7,-5.3,31.1,4.0
15.36,8.98,9.565,0.555,0.29600000000000004,0.475,-0.268,-0.175,-21.5,-3.9,30.9,4.0
15.38,9.0,10.325999999999999,-1.065,-0.789,0.40399999999999997,-0.353,-0.425,-22.0,-4.1,32.2,4.0
15.4,9.02,11.84,-2.661,0.084,0.687,-0.546,-0.56,-22.0,-4.7,31.2,4.0
15.42,9.04,13.982000000000001,-1.271,1.055,1.1909999999999998,-0.5479999999999999,0.368,-22.0,-5.8,31.2,4.0
15.44,9.059999999999999,12.044,-0.826,2.089,0.821,-0.146,0.797,-22.1,-4.5,30.5,4.0
15.46,9.080000000000002,12.032,0.121,4.037,0.6559999999999999,-0.209,0.358,-21.4,-3.7,31.2,4.0
15.48,9.100000000000001,12.082,0.23199999999999998,5.316,1.02,-0.128,-0.289,-22.4,-4.1,30.2,4.0
15.5,9.120000000000001,12.739,2.443,5.018,0.961,-0.098,0.083,-21.5,-4.7,31.5,4.0
15.52,9.14,9.927,2.457,2.572,0.501,0.278,0.054000000000000006,-22.7,-5.4,29.6,4.0
15.54,9.16,10.043,0.575,2.059,0.025,0.196,-0.413,-21.4,-3.7,30.0,4.0
15.56,9.18,10.227,-1.871,1.739,-0.053,0.166,-0.63,-22.8,-5.3,30.5,4.0
15.58,9.2,9.77,-1.9980000000000002,1.5019999999999998,0.37799999999999995,0.14400000000000002,-0.179,-23.6,-5.3,31.0,4.0
15.6,9.219999999999999,9.921,-0.026000000000000002,1.901,0.726,0.049,0.67,-21.1,-5.6,29.3,4.0
15.62,9.239999999999998,10.094,2.9010000000000002,2.036,0.648,0.075,0.8079999999999999,-23.2,-4.1,29.8,4.0
15.64,9.260000000000002,8.209,3.589,1.8619999999999999,0.35700000000000004,0.21,-0.081,-21.8,-4.8,28.9,4.0
15.66,9.280000000000001,8.211,2.546,2.2969999999999997,0.19,0.28600000000000003,-0.993,-23.1,-4.8,29.0,4.0
15.68,9.3,8.277999999999999,1.34,1.98,0.028999999999999998,0.183,-0.96,-23.3,-5.0,27.8,4.0
15.7,9.32,7.822,0.637,0.976,-0.289,-0.013000000000000001,-0.17800000000000002,-23.0,-5.2,28.9,4.0
15.72,9.34,7.7620000000000005,0.364,0.857,-0.07,0.03,0.297,-22.3,-5.6,28.3,4.0
15.74,9.36,7.997000000000001,1.825,1.179,0.106,0.12300000000000001,0.14,-23.3,-4.7,29.8,4.0
15.76,9.379999999999999,7.572,2.16,0.775,-0.193,0.085,-0.032,-23.0,-5.7,29.4,4.0
15.78,9.399999999999999,7.2,1.725,0.638,-0.34299999999999997,0.07400000000000001,-0.033,-23.5,-5.0,28.9,4.0
15.8,9.420000000000002,7.452000000000001,2.01,0.42200000000000004,-0.326,-0.045,0.171,-23.5,-5.2,27.9,4.0
15.82,9.440000000000001,7.586,2.381,0.046,-0.625,-0.166,0.469,-24.7,-5.3,29.3,4.0
15.84,9.46,7.497999999999999,1.7930000000000001,0.307,-0.9279999999999999,-0.23,0.648,-23.3,-5.6,29.9,4.0
15.86,9.48,7.893,0.29600000000000004,0.804,-1.0590000000000002,-0.299,0.626,-22.9,-4.9,30.6,4.0
15.88,9.5,8.465,-1.389,1.062,-0.932,-0.263,0.536,-22.4,-4.8,30.5,4.0
15.9,9.52,9.104,-2.281,1.16,-0.45299999999999996,-0.166,0.49200000000000005,-23.0,-4.6,31.2,4.0
15.92,9.54,9.405,-0.573,0.7929999999999999,-0.095,-0.23800000000000002,0.612,-22.0,-3.6,31.2,4.0
15.94,9.559999999999999,10.415999999999999,0.8079999999999999,-0.28300000000000003,-0.304,-0.24100000000000002,0.737,-22.7,-5.1,31.8,4.0
15.96,9.580000000000002,12.38,1.218,1.62,-0.562,-0.544,0.568,-21.0,-1.9,33.5,4.0
15.98,9.600000000000001,11.232000000000001,-0.8170000000000001,-0.354,-0.537,-0.075,-0.603,-22.5,-4.0,32.9,4.0
16.0,9.620000000000001,12.008,0.028999999999999998,0.382,0.055,-0.16899999999999998,-0.5589999999999999,-21.2,-3.8,33.2,4.0
16.02,9.64,12.12,2.294,2.53,-0.26,-0.222,-0.12300000000000001,-21.2,-3.2,33.7,4.0
16.04,9.66,14.008,2.319,4.2,-1.163,-0.369,-0.496,-21.6,-4.5,34.6,4.0
16.06,9.68,12.329,-1.318,4.337,-0.922,-0.055,-0.7240000000000001,-21.7,-5.5,34.3,4.0
16.08,9.7,10.407,-0.742,2.72,-0.733,0.358,0.004,-21.9,-5.7,34.7,4.0
16.1,9.720000000000002,9.624,-0.539,2.6210000000000004,-0.976,0.391,0.285,-22.0,-6.7,35.2,4.0
16.12,9.740000000000002,10.181000000000001,-1.335,2.37,-0.7909999999999999,0.3,-0.128,-21.5,-5.7,35.4,4.0
16.14,9.760000000000002,10.48,-1.0170000000000001,2.4130000000000003,-0.299,0.16,-0.544,-21.9,-6.7,34.4,4.0
16.16,9.780000000000001,10.334000000000001,-0.247,1.8719999999999999,-0.307,0.22899999999999998,-0.375,-23.0,-7.4,34.2,4.0
16.18,9.8,10.4,-1.675,1.982,-0.696,0.435,0.031,-21.5,-5.9,33.5,4.0
16.2,9.82,9.052,-3.4160000000000004,1.1420000000000001,-0.564,0.38299999999999995,0.409,-22.5,-5.9,35.3,4.0
16.22,9.84,9.177,-2.98,1.92,-0.017,0.273,0.478,-21.6,-6.8,33.0,4.0
16.24,9.86,9.111,-1.13,1.9680000000000002,0.095,0.308,0.489,-21.6,-5.3,35.4,4.0
16.26,9.880000000000003,8.475,-0.20600000000000002,2.009,-0.049,0.375,0.264,-22.0,-6.3,34.0,4.0
16.28,9.900000000000002,8.323,-0.659,1.703,-0.19,0.354,-0.11599999999999999,-21.8,-5.4,33.5,4.0
16.3,9.920000000000002,8.023,-1.82,1.4969999999999999,-0.14400000000000002,0.359,-0.304,-21.7,-5.0,34.3,4.0
16.32,9.940000000000001,7.888999999999999,-2.38,1.173,0.044000000000000004,0.31,-0.18600000000000003,-22.4,-5.8,33.2,4.0
16.34,9.96,7.744,-1.986,0.966,0.243,0.23600000000000002,0.048,-23.1,-5.7,33.1,4.0
16.36,9.98,7.307,-1.5530000000000002,0.39899999999999997,0.368,0.18,0.025,-22.9,-5.3,32.1,4.0
16.38,10.0,7.0920000000000005,-1.453,0.183,0.49200000000000005,0.091,-0.235,-22.1,-4.2,33.6,4.0
16.4,10.02,7.519,-1.2229999999999999,0.387,0.542,-0.036000000000000004,-0.47200000000000003,-22.7,-5.1,33.4,4.0
16.42,10.040000000000003,7.85,-0.945,0.545,0.7190000000000001,-0.113,-0.539,-22.1,-6.2,32.7,4.0
16.44,10.060000000000002,8.227,-0.27,0.402,0.843,-0.184,-0.478,-21.8,-6.1,32.2,4.0
16.46,10.080000000000002,8.597999999999999,0.843,0.584,0.7090000000000001,-0.242,-0.42,-24.0,-4.7,33.1,4.0
16.48,10.100000000000001,9.222999999999999,0.958,0.9179999999999999,0.37799999999999995,-0.273,-0.552,-22.6,-6.0,31.7,4.0
16.5,10.120000000000001,9.812000000000001,0.39399999999999996,1.057,0.20600000000000002,-0.266,-0.618,-23.0,-8.1,32.5,4.0
16.52,10.14,10.307,-0.823,0.6920000000000001,0.098,-0.21899999999999997,-0.484,-23.1,-7.5,32.8,4.0
16.54,10.16,10.318,-1.96,0.217,0.132,-0.099,-0.37200000000000005,-23.3,-7.4,32.8,4.0
16.56,10.18,11.439,-2.74,1.043,0.514,-0.19699999999999998,-0.196,-22.8,-7.8,33.2,4.0
16.58,10.2,11.534,-2.14,1.386,0.966,-0.16899999999999998,0.08199999999999999,-22.6,-8.2,32.4,4.0
16.6,10.220000000000002,12.200999999999999,-1.764,2.356,0.882,-0.168,-0.071,-23.6,-7.9,32.6,4.0
16.62,10.240000000000002,12.052999999999999,-1.795,4.743,1.3319999999999999,0.25,-0.456,-24.3,-6.8,32.3,4.0
16.64,10.260000000000002,13.187000000000001,0.879,6.683,1.879,0.486,0.08,-22.2,-7.7,31.6,5.0
16.66,10.280000000000001,9.529,3.1839999999999997,4.292,1.3840000000000001,1.011,1.047,-22.8,-6.3,31.2,5.0
16.68,10.3,9.599,4.082,3.013,0.973,0.7070000000000001,0.991,-23.1,-3.8,28.9,5.0
16.7,10.32,12.007,3.0389999999999997,4.087,0.428,0.6459999999999999,0.6,-22.7,-4.6,29.6,5.0
16.72,10.34,11.265,2.036,3.4960000000000004,0.57,0.8859999999999999,-0.301,-23.4,-5.2,28.3,5.0
16.74,10.36,10.515999999999998,1.36,3.968,-0.065,0.9229999999999999,0.057,-23.3,-5.6,27.4,5.0
16.76,10.380000000000003,9.373,1.6469999999999998,3.32,0.2,0.735,0.35600000000000004,-21.9,-5.8,25.7,5.0
16.78,10.400000000000002,9.001,3.0660000000000003,3.261,0.474,0.701,0.03,-22.1,-3.9,26.5,5.0
16.8,10.420000000000002,9.189,4.508,2.7439999999999998,0.526,0.845,-0.45299999999999996,-21.9,-5.1,26.5,5.0
16.82,10.440000000000001,7.836,4.016,3.054,0.077,0.816,-0.401,-22.2,-5.1,26.0,5.0
16.84,10.46,7.685,3.3110000000000004,3.1489999999999996,-0.192,0.77,-0.239,-23.5,-5.3,25.3,5.0
16.86,10.48,6.718999999999999,3.072,2.9139999999999997,-0.46,0.636,-0.094,-23.3,-6.1,25.0,5.0
16.88,10.5,6.337999999999999,2.8360000000000003,3.155,-0.588,0.506,0.06,-23.4,-5.1,25.1,5.0
16.9,10.52,7.037000000000001,2.94,2.84,-0.6559999999999999,0.6,0.012,-22.2,-6.6,24.5,5.0
16.92,10.540000000000003,6.135,3.2510000000000003,3.137,-0.8059999999999999,0.621,-0.24600000000000002,-23.6,-5.5,24.3,5.0
16.94,10.560000000000002,6.019,2.9019999999999997,3.062,-0.963,0.49,-0.34700000000000003,-23.8,-5.7,24.6,5.0
16.96,10.580000000000002,5.6739999999999995,1.969,2.415,-1.1520000000000001,0.449,-0.21600000000000003,-24.5,-6.4,25.4,5.0
16.98,10.600000000000001,5.563,1.199,1.9469999999999998,-1.19,0.42100000000000004,0.09,-23.3,-6.6,23.1,5.0
17.0,10.620000000000001,7.143,0.121,5.297999999999999,-1.166,0.359,0.243,-23.6,-6.7,24.5,5.0
17.02,10.64,9.429,-2.952,7.2829999999999995,-0.895,0.531,-0.478,-24.0,-6.3,24.8,5.0
17.04,10.66,4.995,-1.0759999999999998,1.726,-0.541,0.578,0.245,-23.0,-5.5,23.5,5.0
17.06,10.68,8.508,-0.617,3.0260000000000002,-0.37799999999999995,0.21100000000000002,0.48100000000000004,-24.4,-6.4,25.1,5.0
17.08,10.7,8.302999999999999,1.301,4.13,-0.098,0.396,-0.142,-23.8,-5.8,23.9,5.0
17.1,10.720000000000002,9.025,1.183,6.022,-0.307,0.302,-0.064,-23.7,-5.9,24.3,5.0
17.12,10.740000000000002,8.345,1.03,4.7780000000000005,-0.41700000000000004,0.387,-0.156,-23.5,-6.3,22.2,5.0
17.14,10.760000000000002,9.713,1.42,5.0489999999999995,-0.40299999999999997,0.25,-0.607,-22.9,-7.1,23.2,5.0
17.16,10.780000000000001,9.794,-0.044000000000000004,5.401,-0.8809999999999999,0.42100000000000004,-0.253,-23.1,-6.6,24.4,5.0
17.18,10.8,9.362,-1.5519999999999998,5.443,-0.68,0.42100000000000004,0.09,-23.7,-6.8,23.6,5.0
17.2,10.82,9.095,-1.732,4.445,-0.34299999999999997,0.386,0.152,-23.9,-5.6,24.0,5.0
17.22,10.84,9.019,-1.0659999999999998,4.082,-0.207,0.34299999999999997,0.168,-23.2,-6.1,23.5,5.0
17.24,10.86,8.871,-0.0,4.6819999999999995,-0.28,0.38,0.156,-23.6,-5.3,23.7,5.0
17.26,10.880000000000003,9.222000000000001,0.6859999999999999,4.5089999999999995,-0.21100000000000002,0.419,-0.141,-24.1,-6.3,23.9,5.0
